C0,0,0,0,0,1,2,0,0,88210946
A5,130,0,0,0,0,0,130,255,88218350
A7,0,0,0,0,0,0,0,0,88225866
AA,4,12,9,0,0,16,64,1,88237702
400,23,23,35,35,0,2,0,3,88244734
AB,0,0,0,0,0,0,0,0,88252070
401,20,20,20,20,,,,,88290960
766,0,2,12,31,0,0,,,88298336
C0,0,0,0,0,1,2,0,0,88305738
387,0,1,56,253,125,87,235,39,88313104
A5,125,0,0,0,0,0,130,255,88320513
A7,0,0,0,0,0,0,0,0,88327888
766,0,2,12,35,0,0,,,88335350
C0,0,0,0,0,1,2,0,0,88342732
A5,124,0,0,0,0,0,130,255,88350110
A7,0,0,0,0,0,0,0,0,88357482
AA,4,12,9,0,0,16,64,1,88364886
AB,0,0,0,0,0,0,0,0,88372258
500,0,0,0,0,0,0,0,0,88379649
50,0,166,,,,,,,88387040
766,0,2,14,40,0,0,,,88398772
C0,0,0,0,0,1,2,0,0,88405749
A5,124,0,0,0,0,0,130,255,88413001
A7,0,0,0,0,0,0,0,0,88420403
AA,4,12,9,0,0,16,64,1,88427772
AB,0,0,0,0,0,0,0,0,88435163
387,0,0,56,253,125,87,235,39,88442543
766,0,2,14,37,0,0,,,88449976
C0,0,0,0,0,1,2,0,0,88457424
A5,130,0,0,0,0,0,130,255,88464815
A7,0,0,0,0,0,0,0,0,88472173
A0,244,0,247,0,246,0,58,1,88479544
380,38,0,0,0,139,220,199,191,88486932
766,0,2,14,37,0,0,,,88494339
A5,125,0,0,0,0,0,130,255,88501718
A7,1,0,0,0,0,0,0,0,88509108
AA,4,12,9,0,0,16,64,1,88520882
AB,0,0,0,0,0,0,0,0,88548599
387,0,4,56,253,125,87,235,39,88555851
C0,0,0,0,0,1,2,0,0,88563276
A5,128,0,0,0,0,0,130,255,88570672
A7,0,0,0,0,255,255,0,0,88578056
AA,4,12,9,0,0,16,64,1,88585435
AB,0,0,0,0,0,0,0,0,88592836
766,0,2,12,33,0,0,,,88600201
C0,0,0,0,0,1,2,0,0,88607593
A5,123,0,0,0,0,0,130,255,88614965
A7,0,0,0,0,0,0,255,255,88622356
AA,4,12,9,0,0,16,64,1,88629726
AB,0,0,0,0,0,0,0,0,88637123
387,0,1,56,253,125,87,235,39,88644499
766,0,2,13,31,0,0,,,88651972
C0,0,0,0,0,1,2,0,0,88678371
50,0,166,,,,,,,88685254
A5,124,0,0,0,0,0,130,255,88705541
A7,1,0,0,0,0,0,0,0,88713233
AA,4,12,9,0,0,16,64,1,88720786
AB,0,0,0,0,0,0,0,0,88728161
766,0,2,13,31,0,0,,,88735514
400,23,23,35,35,0,2,0,3,88742963
C0,0,0,0,0,1,2,0,0,88750329
401,20,20,20,20,,,,,88757702
A5,130,0,0,0,0,0,130,255,88765124
A7,0,0,0,0,0,0,0,0,88784358
AA,4,12,9,0,0,16,64,1,88791775
AB,0,0,0,0,0,0,0,0,88799213
387,0,1,56,253,125,87,235,39,88806563
766,0,2,12,31,0,0,,,88813947
C0,0,0,0,0,1,2,0,0,88825661
A5,130,0,0,0,0,0,129,255,88832532
766,0,2,12,35,0,0,,,88839759
C0,0,0,0,0,1,2,0,0,88847144
A5,128,0,0,0,0,0,128,255,88854496
A7,1,0,0,0,0,0,0,0,88861866
AA,4,12,9,0,0,16,64,1,88869226
500,0,0,0,0,0,0,0,0,88876663
AB,0,0,0,0,0,0,0,0,88884030
766,0,2,12,33,0,0,,,88891468
A5,130,0,0,0,0,0,128,255,88898832
A7,0,0,0,0,0,0,0,0,88906227
AA,4,12,9,0,0,16,64,1,88913587
AB,0,0,0,0,0,0,0,0,88920956
C0,0,0,0,0,1,2,0,0,88928307
387,0,0,56,253,125,87,235,39,88935744
A5,126,0,0,0,0,0,128,255,88943171
A7,0,0,0,0,0,0,0,0,88968006
AA,4,12,9,0,0,16,64,1,88974873
AB,0,0,0,0,0,0,0,0,88982096
C0,0,0,0,0,1,2,0,0,88989477
A5,130,0,0,0,0,0,128,255,88996841
A7,1,0,0,0,0,0,0,0,89004221
AA,4,12,9,0,0,16,64,1,89011640
AB,0,0,0,0,0,0,0,0,89019100
766,0,2,12,33,0,0,,,89026455
50,0,166,,,,,,,89033842
A5,127,0,0,0,0,0,129,255,89041233
A7,0,0,0,0,0,0,0,0,89048613
AA,4,12,9,0,0,16,64,1,89055976
380,38,0,0,0,139,221,199,191,89063359
766,0,2,12,35,0,0,,,89070734
A5,126,0,0,0,0,0,129,255,89078105
A7,0,0,0,0,0,0,0,0,89089387
AA,4,12,9,0,0,16,64,1,89095878
AB,0,0,0,0,0,0,0,0,89103082
766,0,2,13,37,0,0,,,89110435
C0,0,0,0,0,1,2,0,0,89117776
387,0,0,56,253,125,87,235,39,89125127
A5,124,0,0,0,0,0,130,255,89132494
A7,0,0,0,0,0,0,255,255,89139855
AA,4,12,9,0,0,16,64,1,89147180
766,0,2,14,33,0,0,,,89154530
C0,0,0,0,0,1,2,0,0,89161875
A5,128,0,0,0,0,0,130,255,89169224
A7,0,0,0,0,0,0,0,0,89176551
AA,4,12,9,0,0,16,64,1,89183904
AB,0,0,0,0,0,0,0,0,89191240
766,0,2,15,28,0,0,,,89198616
C0,0,0,0,0,1,2,0,0,89212859
A5,125,0,0,0,0,0,130,255,89218823
A7,0,0,0,0,0,0,0,0,89225570
400,23,23,35,35,0,2,0,3,89232429
AA,4,12,9,0,0,16,64,1,89239274
401,20,20,20,20,,,,,89246136
AB,0,0,0,0,0,0,0,0,89252975
387,0,1,56,253,125,87,235,39,89259827
766,0,2,15,37,0,0,,,89266670
C0,0,0,0,0,1,2,0,0,89273531
A5,124,0,0,0,0,0,130,255,89280361
A7,0,0,0,0,255,255,0,0,89287209
AA,4,12,9,0,0,16,64,1,89294035
A5,123,0,0,0,0,0,131,255,89300885
A7,0,0,0,0,0,0,255,255,89307713
AA,4,12,9,0,0,16,64,1,89339550
50,0,166,,,,,,,89350449
AB,0,0,0,0,0,0,0,0,89357049
766,0,2,16,40,0,0,,,89363986
500,0,0,0,0,0,0,0,0,89371044
C0,0,0,0,0,1,2,0,0,89378087
387,0,1,56,253,125,87,235,39,89385201
A5,129,0,0,0,0,0,130,255,89406846
A7,0,0,0,0,0,0,0,0,89413896
AA,4,12,9,0,0,16,64,1,89420923
AB,0,0,0,0,0,0,0,0,89427967
766,0,2,16,31,0,0,,,89434990
C0,0,0,0,0,1,2,0,0,89442110
A0,244,0,247,0,246,0,59,1,89449202
A2,245,0,245,0,136,1,0,0,89456253
A5,123,0,0,0,0,0,130,255,89463289
A7,0,0,0,0,0,0,0,0,89470339
AA,4,12,9,0,0,16,64,1,89477362
AB,0,0,0,0,0,0,0,0,89484720
766,0,2,17,31,0,0,,,89491618
C0,0,0,0,0,1,2,0,0,89498652
A5,126,0,0,0,0,0,129,255,89505652
A7,0,0,0,0,0,0,0,0,89512676
AA,4,12,9,0,0,16,64,1,89519679
766,0,1,18,31,0,0,,,89526716
387,0,0,56,253,125,87,235,39,89533744
C0,0,0,0,0,1,2,0,0,89540781
A5,126,0,0,0,0,0,129,255,89547784
A7,0,0,0,0,0,0,0,0,89554809
AA,4,12,9,0,0,16,64,1,89561811
AB,0,0,0,0,0,0,0,0,89568834
766,0,2,18,37,0,0,,,89575840
C0,0,0,0,0,1,2,0,0,89582936
A5,127,0,0,0,0,0,129,255,89603216
A7,0,0,0,0,254,255,0,0,89614326
380,38,0,0,0,139,221,199,191,89620852
766,0,2,18,46,0,0,,,89627766
C0,0,0,0,0,1,2,0,0,89634805
A5,129,0,0,0,0,0,129,255,89641811
387,0,0,56,253,125,87,235,39,89648841
50,0,166,,,,,,,89655861
766,0,2,17,37,0,0,,,89662887
C0,0,0,0,0,1,2,0,0,89669901
A5,127,0,0,0,0,0,129,255,89676928
A7,0,0,0,0,0,0,0,0,89683932
AA,4,12,9,0,0,16,64,1,89690958
766,0,2,16,35,0,0,,,89697965
A5,129,0,0,0,0,0,129,255,89705003
A7,0,0,0,0,0,0,0,0,89712013
AA,4,12,9,0,0,16,64,1,89719039
400,23,23,35,35,0,2,0,3,89730135
AB,0,0,0,0,0,0,0,0,89736669
401,20,20,20,20,,,,,89743586
C0,0,0,0,0,1,2,0,0,89750703
387,0,0,56,253,125,87,235,39,89757728
A5,127,0,0,0,0,0,129,255,89764787
A7,1,0,0,0,0,0,255,255,89771811
AA,4,12,9,0,0,16,64,1,89778856
AB,0,0,0,0,0,0,0,0,89785878
766,0,2,18,35,0,0,,,89792918
C0,0,0,0,0,1,2,0,0,89799949
A5,129,0,0,0,0,0,129,255,89806993
A7,0,0,0,0,0,0,0,0,89814020
AA,4,12,9,0,0,16,64,1,89821062
AB,0,0,0,0,0,0,0,0,89828084
766,0,2,18,35,0,0,,,89835190
C0,0,0,0,0,1,2,0,0,89846285
387,0,1,56,253,125,87,235,39,89852798
A5,128,0,0,0,0,0,129,255,89859693
500,0,0,0,0,0,0,0,0,89866700
A7,0,0,0,0,0,0,0,0,89873760
AA,4,12,9,0,0,16,64,1,89892636
AB,0,0,0,0,0,0,0,0,89899618
766,0,2,18,40,0,0,,,89906625
C0,0,0,0,0,1,2,0,0,89913618
A5,125,0,0,0,0,0,129,255,89920621
A7,1,0,0,0,0,0,255,255,89927605
AA,4,12,9,0,0,16,64,1,89934610
AB,0,0,0,0,0,0,0,0,89941595
766,0,2,18,35,0,0,,,89961659
C0,0,0,0,0,1,2,0,0,89968668
387,0,0,56,253,125,87,235,39,89975678
A5,130,0,0,0,0,0,128,255,89986737
A7,0,0,0,0,0,0,0,0,89993311
AA,4,12,9,0,0,16,64,1,90000227
AB,0,0,0,0,0,0,0,0,90007269
50,0,166,,,,,,,90014286
766,0,2,18,33,0,0,,,90021326
C0,0,0,0,0,1,2,0,0,90028357
A5,125,0,0,0,0,0,128,255,90035396
A7,1,0,0,0,0,0,255,255,90042415
AA,4,12,9,0,0,16,64,1,90049519
AB,0,0,0,0,0,0,0,0,90056602
766,0,2,18,31,0,0,,,90078248
387,0,0,56,253,125,87,235,39,90085274
C0,0,0,0,0,1,2,0,0,90092326
A5,125,0,0,0,0,0,128,255,90099347
A7,0,0,0,0,0,0,0,0,90106386
AA,4,12,9,0,0,16,64,1,90113469
AB,0,0,0,0,0,0,0,0,90124611
766,0,2,18,31,0,0,,,90131115
A5,125,0,0,0,0,0,128,255,90138011
A7,0,0,0,0,0,0,0,0,90145039
AA,4,12,9,0,0,16,64,1,90152029
AB,0,0,0,0,0,0,0,0,90159046
C0,0,0,0,0,1,2,0,0,90166035
A5,124,0,0,0,0,0,128,255,90173046
A7,0,0,0,0,0,0,0,0,90180066
AA,4,12,9,0,0,16,64,1,90187107
AB,0,0,0,0,0,0,0,0,90194100
766,0,2,18,35,0,0,,,90201111
C0,0,0,0,0,1,2,0,0,90208175
400,23,23,35,35,0,2,0,3,90228316
387,0,1,56,253,125,87,235,39,90235322
401,20,20,20,20,,,,,90242343
380,38,0,0,0,139,222,199,191,90253401
A5,132,0,0,0,0,0,128,255,90259913
A7,0,0,0,0,0,0,0,0,90266776
AA,4,12,9,0,0,16,64,1,90273776
AB,0,0,0,0,0,0,0,0,90280756
766,0,2,18,31,0,0,,,90287746
C0,0,0,0,0,1,2,0,0,90294718
A5,125,0,0,0,0,0,128,255,90301704
A7,0,0,0,0,0,0,0,0,90308671
AA,4,12,9,0,0,16,64,1,90315657
AB,0,0,0,0,0,0,0,0,90322625
766,0,2,18,35,0,0,,,90329618
C0,0,0,0,0,1,2,0,0,90336597
50,0,166,,,,,,,90343583
387,0,0,56,253,125,87,235,39,90350550
A5,126,0,0,0,0,0,128,255,90357553
500,0,0,0,0,0,0,0,0,90368698
A7,0,0,0,0,255,255,0,0,90375266
AA,4,12,9,0,0,16,64,1,90382161
766,0,2,18,35,0,0,,,90389153
C0,0,0,0,0,1,2,0,0,90396134
A5,129,0,0,0,0,0,128,255,90403124
A7,0,0,0,0,0,0,0,0,90410092
AA,4,12,9,0,0,16,64,1,90417080
AB,0,0,0,0,0,0,0,0,90424047
A0,244,0,247,0,246,0,58,1,90431047
A2,245,0,245,0,135,1,0,0,90438035
766,0,2,18,40,0,0,,,90456967
C0,0,0,0,0,1,2,0,0,90463946
A5,127,0,0,0,0,0,128,255,90470934
A7,0,0,0,0,0,0,0,0,90477906
387,0,1,56,253,125,87,235,39,90484895
766,0,2,18,26,0,0,,,90496103
C0,0,0,0,0,1,2,0,0,90502795
A5,130,0,0,0,0,0,128,255,90509666
A7,1,0,0,0,0,0,0,0,90516665
766,0,2,18,31,0,0,,,90523642
A5,131,0,0,0,0,0,127,255,90530721
A7,0,0,0,0,0,0,0,0,90537697
AA,4,12,9,0,0,16,64,1,90544690
AB,0,0,0,0,0,0,0,0,90551665
C0,0,0,0,0,1,2,0,0,90558657
A5,132,0,0,0,0,0,127,255,90565634
A7,1,0,0,0,255,255,0,0,90585750
AA,4,12,9,0,0,16,64,1,90592787
AB,0,0,0,0,0,0,0,0,90599844
766,0,2,18,40,0,0,,,90606818
387,0,1,56,253,125,87,235,39,90613823
C0,0,0,0,0,1,2,0,0,90624977
A5,133,0,0,0,0,0,126,255,90631458
A7,0,0,0,0,255,255,0,0,90638304
AA,4,12,9,0,0,16,64,1,90645338
AB,0,0,0,0,0,0,0,0,90652348
50,0,166,,,,,,,90659318
766,0,2,19,40,0,0,,,90666268
C0,0,0,0,0,1,2,0,0,90673310
A5,123,0,0,0,0,0,126,255,90680258
A7,1,0,0,0,0,0,0,0,90687226
AA,4,12,9,0,0,16,64,1,90694171
AB,0,0,0,0,0,0,0,0,90701205
766,0,2,19,37,0,0,,,90708152
400,23,23,35,35,0,2,0,3,90715130
C0,0,0,0,0,1,2,0,0,90722091
401,20,20,20,20,,,,,90729126
387,0,1,56,253,125,87,235,39,90750689
A5,131,0,0,0,0,0,126,255,90761914
A7,1,0,0,0,0,0,0,0,90768451
AA,4,12,9,0,0,16,64,1,90775300
AB,0,0,0,0,0,0,0,0,90782350
766,0,2,19,33,0,0,,,90789314
C0,0,0,0,0,1,2,0,0,90796295
A5,131,0,0,0,0,0,127,255,90803246
A7,0,0,0,0,255,255,0,0,90810221
AA,4,12,9,0,0,16,64,1,90817174
AB,0,0,0,0,0,0,0,0,90824150
380,38,0,0,0,139,221,199,191,90831168
766,0,2,19,26,0,0,,,90851317
C0,0,0,0,0,1,2,0,0,90858281
500,0,0,0,0,0,0,0,0,90865313
387,0,1,56,253,125,87,235,39,90872279
A5,128,0,0,0,0,0,127,255,90879281
A7,0,0,0,0,0,0,0,0,90890343
AA,4,12,9,0,0,16,64,1,90896940
AB,0,0,0,0,0,0,0,0,90903791
766,0,2,18,35,0,0,,,90910767
C0,0,0,0,0,1,2,0,0,90917733
A5,134,0,0,0,0,0,127,255,90924707
A7,0,0,0,0,0,0,0,0,90931664
AA,4,12,9,0,0,16,64,1,90938640
AB,0,0,0,0,0,0,0,0,90945660
766,0,2,18,35,0,0,,,90952637
C0,0,0,0,0,1,2,0,0,90959666
A5,139,0,0,0,0,0,126,255,90966644
A7,0,0,0,0,0,0,255,255,90973596
AA,4,12,9,0,0,16,64,1,90980572
AB,0,0,0,0,0,0,0,0,90987594
50,0,166,,,,,,,90994572
A5,127,0,0,0,0,0,125,255,91001591
A7,0,0,0,0,0,0,0,0,91024548
AA,4,12,9,0,0,16,64,1,91031010
AB,0,0,0,0,0,0,0,0,91037839
766,0,2,18,35,0,0,,,91044792
A5,131,0,0,0,0,0,126,255,91051734
A7,0,0,0,0,0,0,255,255,91058686
AA,4,12,9,0,0,16,64,1,91065617
AB,0,0,0,0,0,0,0,0,91072570
766,0,2,18,28,0,0,,,91079498
387,0,4,56,253,125,87,235,39,91086460
C0,0,0,0,0,1,2,0,0,91093408
A5,130,0,0,0,0,0,126,255,91100358
A7,0,0,0,0,0,0,0,0,91107291
AA,4,12,9,0,0,16,64,1,91114243
AB,0,0,0,0,0,0,0,0,91121174
766,0,2,18,31,0,0,,,91128127
C0,0,0,0,0,1,2,0,0,91139202
A5,129,0,0,0,0,0,127,255,91145660
A7,0,0,0,0,255,255,0,0,91152504
AA,4,12,9,0,0,16,64,1,91159460
AB,0,0,0,0,0,0,0,0,91166393
766,0,2,18,37,0,0,,,91173340
C0,0,0,0,0,1,2,0,0,91180280
387,0,0,56,253,125,87,235,39,91187230
400,23,23,35,35,0,2,0,3,91207227
A5,129,0,0,0,0,0,127,255,91214194
401,20,20,20,20,,,,,91221126
A7,0,0,0,0,0,0,0,0,91228083
AA,4,12,9,0,0,16,64,1,91235013
AB,0,0,0,0,0,0,0,0,91241967
766,0,2,18,40,0,0,,,91248898
C0,0,0,0,0,1,2,0,0,91255862
A5,131,0,0,0,0,0,127,255,91267003
A7,0,0,0,0,0,0,0,0,91273931
AA,4,12,9,0,0,16,64,1,91281295
AB,0,0,0,0,0,0,0,0,91288743
766,0,2,18,37,0,0,,,91296190
C0,0,0,0,0,1,2,0,0,91303638
A5,131,0,0,0,0,0,127,255,91311053
A7,0,0,0,0,0,0,0,0,91318496
AA,4,12,9,0,0,16,64,1,91325916
AB,0,0,0,0,0,0,0,0,91333351
50,0,166,,,,,,,91340759
387,0,1,56,253,125,87,235,39,91348215
500,0,0,0,0,0,0,0,0,91355688
766,0,2,18,35,0,0,,,91363142
C0,0,0,0,0,1,2,0,0,91370565
A5,128,0,0,0,0,0,127,255,91378005
A7,0,0,0,0,0,0,0,0,91389658
AA,4,12,9,0,0,16,64,1,91396648
AB,0,0,0,0,0,0,0,0,91404007
380,38,0,0,0,139,222,199,191,91411480
766,0,2,18,40,0,0,,,91418954
A5,131,0,0,0,0,0,127,255,91441002
A7,0,0,0,0,0,0,0,0,91448399
AA,4,12,9,0,0,16,64,1,91455802
AB,0,0,0,0,0,0,0,0,91463261
A0,243,0,247,0,246,0,58,1,91484926
387,0,0,56,253,125,87,235,39,91492331
A5,128,0,0,0,0,0,127,255,91499772
A7,0,0,0,0,0,0,0,0,91507169
AA,4,12,9,0,0,16,64,1,91514645
766,0,2,19,31,0,0,,,91522108
C0,0,0,0,0,1,2,0,0,91529545
A5,127,0,0,0,0,0,127,255,91541141
A7,0,0,0,0,255,255,0,0,91548137
AA,4,12,9,0,0,16,64,1,91555429
AB,0,0,0,0,0,0,0,0,91562850
766,0,2,19,42,0,0,,,91570319
C0,0,0,0,0,1,2,0,0,91589612
A5,130,0,0,0,0,0,127,255,91597025
A7,0,0,0,0,0,0,0,0,91604456
AA,4,12,9,0,0,16,64,1,91611860
AB,0,0,0,0,0,0,0,0,91619282
766,0,2,18,33,0,0,,,91626689
387,0,0,56,253,125,87,235,39,91634122
C0,0,0,0,0,1,2,0,0,91641529
A5,128,0,0,0,0,0,128,255,91648945
A7,0,0,0,0,255,255,0,0,91656340
AA,4,12,9,0,0,16,64,1,91663755
AB,0,0,0,0,0,0,0,0,91675404
766,0,2,18,31,0,0,,,91682313
C0,0,0,0,0,1,2,0,0,91689627
400,23,23,35,35,0,2,0,3,91697045
50,0,166,,,,,,,91704524
401,21,20,20,20,,,,,91711948
A5,129,0,0,0,0,0,128,255,91719359
A7,0,0,0,0,0,0,0,0,91726776
766,0,2,18,35,0,0,,,91734206
387,0,0,56,253,125,87,235,39,91741661
C0,0,0,0,0,1,2,0,0,91749080
A5,130,0,0,0,0,0,128,255,91756503
A7,0,0,0,0,0,0,0,0,91763913
766,0,2,18,35,0,0,,,91771329
C0,0,0,0,0,1,2,0,0,91778736
A5,129,0,0,0,0,0,128,255,91786159
A7,0,0,0,0,0,0,0,0,91793558
AA,4,12,9,0,0,16,64,1,91805292
AB,0,0,0,0,0,0,0,0,91812193
766,0,2,19,33,0,0,,,91819461
A5,129,0,0,0,0,0,128,255,91826875
A7,0,0,0,0,0,0,0,0,91834254
AA,4,12,9,0,0,16,64,1,91841661
500,0,0,0,0,0,0,0,0,91862093
AB,0,0,0,0,0,0,0,0,91869501
C0,0,0,0,0,1,2,0,0,91876882
387,0,0,56,253,125,87,235,39,91884288
A5,127,0,0,0,0,0,128,255,91891696
A7,0,0,0,0,0,0,0,0,91899167
AA,4,12,9,0,0,16,64,1,91906551
AB,0,0,0,0,0,0,0,0,91914021
766,0,2,19,37,0,0,,,91921398
C0,0,0,0,0,1,2,0,0,91928816
A5,128,0,0,0,0,0,128,255,91940456
A7,0,0,0,0,0,0,0,0,91947357
AA,4,12,9,0,0,16,64,1,91954633
AB,0,0,0,0,0,0,0,0,91962050
766,0,2,20,37,0,0,,,91969488
C0,0,0,0,0,1,2,0,0,91976897
387,0,4,56,253,125,87,235,39,91984275
A5,130,0,0,0,0,0,128,255,91991708
A7,2,0,0,0,0,0,0,0,91999153
AA,4,12,9,0,0,16,64,1,92006563
AB,0,0,0,0,0,0,0,0,92013949
50,0,166,,,,,,,92021406
766,0,2,20,35,0,0,,,92028856
C0,0,0,0,0,1,2,0,0,92036272
A5,130,0,0,0,0,0,129,255,92043726
A7,1,0,0,0,0,0,0,0,92051130
AA,4,12,9,0,0,16,64,1,92058501
766,0,2,19,35,0,0,,,92070175
C0,0,0,0,0,1,2,0,0,92077148
A5,130,0,0,0,0,0,128,255,92084493
A7,0,0,0,0,0,0,0,0,92091959
AA,4,12,9,0,0,16,64,1,92099341
766,0,2,18,35,0,0,,,92106806
C0,0,0,0,0,1,2,0,0,92114252
A5,128,0,0,0,0,0,128,255,92134920
A7,0,0,0,0,0,0,0,0,92142371
AA,4,12,9,0,0,16,64,1,92164378
AB,0,0,0,0,0,0,0,0,92183622
400,23,23,35,35,0,2,0,3,92191096
766,0,2,16,31,0,0,,,92198559
401,21,20,20,20,,,,,92205968
C0,0,0,0,0,1,2,0,0,92213352
A5,129,0,0,0,0,0,128,255,92220857
A7,1,0,0,0,0,0,0,0,92232573
AA,4,12,9,0,0,16,64,1,92239522
AB,0,0,0,0,0,0,0,0,92246782
387,0,0,56,253,125,87,235,39,92254162
766,0,2,20,35,0,0,,,92261532
C0,0,0,0,0,1,2,0,0,92268928
A5,123,0,0,0,0,0,128,255,92276357
A7,0,0,0,0,0,0,0,0,92283732
AA,4,12,9,0,0,16,64,1,92291103
AB,0,0,0,0,0,0,0,0,92298505
A5,126,0,0,0,0,0,129,255,92305860
A7,1,0,0,0,0,0,0,0,92313298
AA,4,12,9,0,0,16,64,1,92320652
AB,0,0,0,0,0,0,0,0,92328171
766,0,2,19,33,0,0,,,92335528
C0,0,0,0,0,1,2,0,0,92342985
500,0,0,0,0,0,0,0,0,92350414
50,0,166,,,,,,,92362114
A5,129,0,0,0,0,0,129,255,92369071
A7,0,0,0,0,0,0,0,0,92376414
AA,4,12,9,0,0,16,64,1,92383870
AB,0,0,0,0,0,0,0,0,92391231
387,0,1,56,253,125,87,235,39,92398613
766,0,2,19,40,0,0,,,92406041
C0,0,0,0,0,1,2,0,0,92413521
A5,127,0,0,0,0,0,128,255,92420879
A7,0,0,0,0,0,0,0,0,92428319
AA,4,12,9,0,0,16,64,1,92435753
C0,0,0,0,0,1,2,0,0,92443213
A2,245,0,245,0,136,1,0,0,92450714
A5,127,0,0,0,0,0,128,255,92458181
766,0,2,18,37,0,0,,,92465545
C0,0,0,0,0,1,2,0,0,92473003
387,0,0,56,253,125,87,235,39,92484619
A5,130,0,0,0,0,0,128,255,92491576
A7,0,0,0,0,0,0,0,0,92498903
AA,4,12,9,0,0,16,64,1,92519412
766,0,2,18,35,0,0,,,92526783
C0,0,0,0,0,1,2,0,0,92534180
A5,128,0,0,0,0,0,129,255,92541548
A7,1,0,0,0,0,0,0,0,92548934
AA,4,12,9,0,0,16,64,1,92556301
AB,0,0,0,0,0,0,0,0,92563760
766,0,2,18,35,0,0,,,92571209
C0,0,0,0,0,1,2,0,0,92578612
A5,131,0,0,0,0,0,128,255,92586046
A7,0,0,0,0,0,0,255,255,92593429
AA,4,12,9,0,0,16,64,1,92600790
AB,0,0,0,0,0,0,0,0,92608174
387,255,254,56,253,125,87,235,39,92619790
380,38,0,0,0,139,223,199,191,92626738
766,0,2,17,35,0,0,,,92634058
C0,0,0,0,0,1,2,0,0,92641485
A5,132,0,0,0,0,0,127,255,92648875
A7,1,0,0,0,0,0,0,0,92656418
AA,4,12,9,0,0,16,64,1,92663854
AB,0,0,0,0,0,0,0,0,92671319
50,0,166,,,,,,,92678718
400,23,23,35,35,0,2,0,3,92686090
766,0,2,17,35,0,0,,,92693514
401,21,20,20,20,,,,,92700892
A5,130,0,0,0,0,0,126,255,92708247
A7,0,0,0,0,0,0,0,0,92715668
AA,4,12,9,0,0,16,64,1,92723015
AB,0,0,0,0,0,0,0,0,92730436
C0,0,0,0,0,1,2,0,0,92753965
387,0,1,56,253,125,87,235,39,92760900
A5,126,0,0,0,0,0,127,255,92768152
A7,0,0,0,0,0,0,0,0,92775508
AA,4,12,9,0,0,16,64,1,92783042
766,0,2,16,35,0,0,,,92803573
C0,0,0,0,0,1,2,0,0,92810927
A5,131,0,0,0,0,0,128,255,92818290
A7,0,0,0,0,0,0,255,255,92825639
AA,4,12,9,0,0,16,64,1,92833001
AB,0,0,0,0,0,0,0,0,92840359
500,0,0,0,0,0,0,0,0,92847722
766,0,2,17,40,0,0,,,92855209
C0,0,0,0,0,1,2,0,0,92862655
A5,130,0,0,0,0,0,128,255,92884662
A7,0,0,0,0,255,255,1,0,92892019
AA,4,12,9,0,0,16,64,1,92899353
AB,0,0,0,0,0,0,0,0,92911000
766,0,2,16,35,0,0,,,92917927
387,0,1,56,253,125,87,235,39,92925243
C0,0,0,0,0,1,2,0,0,92932700
A5,126,0,0,0,0,0,128,255,92940043
A7,0,0,0,0,0,0,0,0,92947421
AA,4,12,9,0,0,16,64,1,92954758
AB,0,0,0,0,0,0,0,0,92962121
766,0,2,15,42,0,0,,,92969473
C0,0,0,0,0,1,2,0,0,92976927
A5,128,0,0,0,0,0,128,255,92984346
A7,1,0,0,0,0,0,0,0,92991729
AA,4,12,9,0,0,16,64,1,92999149
AB,0,0,0,0,0,0,0,0,93006652
766,0,2,15,35,0,0,,,93013995
387,255,254,56,253,125,87,235,39,93021444
50,0,166,,,,,,,93033088
A5,132,0,0,0,0,0,128,255,93039942
A7,0,0,0,0,0,0,255,255,93047219
766,0,2,16,35,0,0,,,93054569
C0,0,0,0,0,1,2,0,0,93061943
A5,130,0,0,0,0,0,128,255,93069304
A7,1,0,0,0,0,0,0,0,93076614
AA,4,12,9,0,0,16,64,1,93084024
766,0,2,16,31,0,0,,,93091339
A5,131,0,0,0,0,0,128,255,93098766
A7,0,0,0,0,0,0,0,0,93106093
AA,4,12,9,0,0,16,64,1,93113502
387,0,1,56,253,125,87,235,39,93120826
A5,127,0,0,0,0,0,128,255,93128172
A7,1,0,0,0,0,0,255,255,93135516
AA,4,12,9,0,0,16,64,1,93142863
AB,0,0,0,0,0,0,0,0,93154492
766,0,3,15,33,0,0,,,93174392
400,23,23,35,35,0,2,0,3,93181622
C0,0,0,0,0,1,2,0,0,93188994
401,21,20,20,20,,,,,93196318
380,38,0,0,0,139,222,199,191,93203687
A5,132,0,0,0,0,0,128,255,93211029
A7,0,0,0,0,0,0,0,0,93218365
AA,4,12,9,0,0,16,64,1,93225699
AB,0,0,0,0,0,0,0,0,93233037
766,0,2,16,37,0,0,,,93240389
C0,0,0,0,0,1,2,0,0,93247738
387,0,1,56,253,125,87,235,39,93255057
A5,132,0,0,0,0,0,127,255,93262412
A7,0,0,0,0,0,0,0,0,93269742
AA,4,12,9,0,0,16,64,1,93277096
AB,0,0,0,0,0,0,0,0,93288362
766,0,2,16,31,0,0,,,93316672
C0,0,0,0,0,1,2,0,0,93323904
500,0,0,0,0,0,0,0,0,93343127
A5,131,0,0,0,0,0,126,255,93350463
A7,0,0,0,0,0,0,0,0,93357828
AA,4,12,9,0,0,16,64,1,93365161
AB,0,0,0,0,0,0,0,0,93372529
50,0,166,,,,,,,93379872
