C0,0,0,0,0,1,2,0,0,56562060
A5,247,2,0,0,0,0,9,253,56569149
A7,1,0,0,0,0,0,0,0,56576149
AA,4,12,9,0,0,16,64,1,56583170
AB,0,0,0,0,0,0,0,0,56590235
766,0,80,66,22,135,0,,,56597323
500,0,0,0,0,0,0,0,0,56604332
C0,0,0,0,0,1,2,0,0,56615386
A5,247,2,0,0,0,0,9,253,56621905
A7,0,0,0,0,0,0,0,0,56628819
AA,4,12,9,0,0,16,64,1,56635844
AB,0,0,0,0,0,0,0,0,56642913
766,0,40,100,22,135,0,,,56649952
C0,0,0,0,0,1,2,0,0,56656966
387,0,1,48,253,127,87,235,39,56663989
A5,247,2,0,0,0,0,9,253,56671009
A7,0,0,0,0,0,0,0,0,56678042
AA,4,12,9,0,0,16,64,1,56685045
AB,0,0,0,0,0,0,0,0,56692070
766,0,100,66,22,135,0,,,56699075
C0,0,0,0,0,1,2,0,0,56706111
50,0,222,,,,,,,56713176
A5,247,2,0,0,0,0,9,253,56720206
400,23,23,30,34,0,2,0,1,56731320
A7,0,0,0,0,255,255,0,0,56737846
401,18,23,19,19,,,,,56744722
AA,4,12,9,0,0,16,64,1,56751792
AB,0,0,0,0,0,0,0,0,56758774
766,0,100,0,22,135,0,,,56777629
C0,0,0,0,0,1,2,0,0,56784617
A5,247,2,0,0,0,0,9,253,56791685
A7,0,0,0,0,0,0,0,0,56798732
AA,4,12,9,0,0,16,64,1,56805745
AB,0,0,0,0,0,0,0,0,56812728
387,0,1,48,253,127,87,235,39,56819729
766,0,100,33,22,135,0,,,56826728
C0,0,0,0,0,1,2,0,0,56846843
A5,247,2,0,0,0,0,9,253,56853827
A7,0,0,0,0,0,0,0,0,56860829
AA,4,12,9,0,0,16,64,1,56871940
AB,0,0,0,0,0,0,0,0,56878447
A5,247,2,0,0,0,0,9,253,56885325
A7,0,0,0,0,0,0,0,0,56892329
AA,4,12,9,0,0,16,64,1,56899315
AB,0,0,0,0,0,0,0,0,56906465
766,0,60,33,11,135,0,,,56913515
C0,0,0,0,0,1,2,0,0,56920530
387,0,0,48,253,127,87,235,39,56927578
A5,247,2,0,0,0,0,9,253,56934663
A7,0,0,0,0,0,0,0,0,56941646
AA,4,12,9,0,0,16,64,1,56948648
AB,0,0,0,0,0,0,0,0,56955697
766,0,100,66,0,135,0,,,56962704
C0,0,0,0,0,1,2,0,0,56969762
A5,247,2,0,0,0,0,9,253,56976954
A7,0,0,0,0,255,255,0,0,57011962
AA,4,12,9,0,0,16,64,1,57023083
AB,0,0,0,0,0,0,0,0,57029583
380,36,0,0,0,164,244,198,191,57036495
766,0,80,33,0,135,0,,,57043519
C0,0,0,0,0,1,2,0,0,57050517
A5,247,2,0,0,0,0,9,253,57057592
A7,0,0,0,0,0,0,0,0,57064647
AA,4,12,9,0,0,16,64,1,57071653
AB,0,0,0,0,0,0,0,0,57078644
387,0,0,48,253,127,87,235,39,57085653
50,0,222,,,,,,,57092654
C0,0,0,0,0,1,2,0,0,57099666
500,0,0,0,0,0,0,0,0,57106654
A5,247,2,0,0,0,0,9,253,57113741
A7,0,0,0,0,0,0,0,0,57120795
AA,4,12,9,0,0,16,64,1,57127804
766,0,100,66,22,135,0,,,57139055
C0,0,0,0,0,1,2,0,0,57145559
A5,247,2,0,0,0,0,9,253,57152512
A7,0,0,0,0,0,0,0,0,57159526
AA,4,12,9,0,0,16,64,1,57166552
AB,0,0,0,0,0,0,0,0,57173600
387,0,1,48,253,127,87,235,39,57180623
766,0,80,66,11,135,0,,,57187750
C0,0,0,0,0,1,2,0,0,57194785
A5,247,2,0,0,0,0,9,253,57201771
A7,0,0,0,0,0,0,0,0,57208735
AA,4,12,9,0,0,16,64,1,57215783
400,23,23,30,34,0,2,0,1,57222812
AB,0,0,0,0,0,0,0,0,57229811
401,18,23,19,19,,,,,57236838
766,0,100,33,22,135,0,,,57243891
C0,0,0,0,0,1,2,0,0,57255020
A5,247,2,0,0,0,0,9,253,57261578
A7,0,0,0,0,0,0,0,0,57268504
387,0,1,48,253,127,87,235,39,57275558
766,0,100,0,22,135,0,,,57282541
A5,247,2,0,0,0,0,9,253,57289541
A7,0,0,0,0,0,0,0,0,57296510
AA,4,12,9,0,0,16,64,1,57303498
AB,0,0,0,0,0,0,0,0,57310527
C0,0,0,0,0,1,2,0,0,57317646
A5,247,2,0,0,0,0,9,253,57324740
A7,0,0,0,0,0,0,0,0,57343641
AA,4,12,9,0,0,16,64,1,57350604
AB,0,0,0,0,0,0,0,0,57357593
766,0,80,100,11,135,0,,,57364563
C0,0,0,0,0,1,2,0,0,57371559
A0,241,0,245,0,244,0,36,1,57382626
A2,243,0,243,0,168,1,0,0,57389112
50,0,222,,,,,,,57396042
A5,247,2,0,0,0,0,9,253,57403100
A7,0,0,0,0,0,0,0,0,57410132
AA,4,12,9,0,0,16,64,1,57417122
AB,0,0,0,0,0,0,0,0,57424091
387,0,1,48,253,127,87,235,39,57431083
766,0,100,100,22,135,0,,,57438203
C0,0,0,0,0,1,2,0,0,57445268
A5,247,2,0,0,0,0,9,253,57452305
A7,0,0,0,0,0,0,0,0,57472462
AA,4,12,9,0,0,16,64,1,57479431
AB,0,0,0,0,0,0,0,0,57486491
766,0,80,100,22,135,0,,,57493525
C0,0,0,0,0,1,2,0,0,57500526
A5,247,2,0,0,0,0,9,253,57511735
A7,0,0,0,0,0,0,0,0,57518278
AA,4,12,9,0,0,16,64,1,57525122
AB,0,0,0,0,0,0,0,0,57532153
766,0,60,33,11,135,0,,,57539228
C0,0,0,0,0,1,2,0,0,57546210
387,0,1,48,253,127,87,235,39,57553221
A5,247,2,0,0,0,0,9,253,57560201
A7,0,0,0,0,0,0,255,255,57567147
AA,4,12,9,0,0,16,64,1,57574206
380,36,0,0,0,164,243,198,191,57581152
766,0,80,100,22,135,0,,,57588193
C0,0,0,0,0,1,2,0,0,57595212
500,0,0,0,0,0,0,0,0,57602242
A5,247,2,0,0,0,0,9,253,57609261
A7,0,0,0,0,0,0,255,255,57629489
AA,4,12,9,0,0,16,64,1,57640693
766,0,100,66,33,135,0,,,57647161
C0,0,0,0,0,1,2,0,0,57654141
A5,247,2,0,0,0,0,9,253,57661177
A7,0,0,0,0,0,0,0,0,57668254
AA,4,12,9,0,0,16,64,1,57675282
AB,0,0,0,0,0,0,0,0,57696952
387,0,0,48,253,127,87,235,39,57703932
400,23,23,30,34,0,2,0,1,57710954
766,0,80,0,44,135,0,,,57717936
401,18,23,18,19,,,,,57724894
A5,247,2,0,0,0,0,9,253,57731899
A7,0,0,0,0,0,0,255,255,57738877
AA,4,12,9,0,0,16,64,1,57745914
AB,0,0,0,0,0,0,0,0,57752928
C0,0,0,0,0,1,2,0,0,57759897
50,0,222,,,,,,,57771109
A5,247,2,0,0,0,0,9,253,57777638
A7,0,0,0,0,255,255,0,0,57784552
AA,4,12,9,0,0,16,64,1,57791523
AB,0,0,0,0,0,0,0,0,57798476
766,0,60,100,11,135,0,,,57805445
C0,0,0,0,0,1,2,0,0,57812407
387,0,1,48,253,127,87,235,39,57819376
A5,247,2,0,0,0,0,9,253,57826342
A7,0,0,0,0,0,0,0,0,57833314
AA,4,12,9,0,0,16,64,1,57840343
AB,0,0,0,0,0,0,0,0,57847320
766,0,40,33,0,135,0,,,57854270
C0,0,0,0,0,1,2,0,0,57861250
A5,247,2,0,0,0,0,9,253,57868197
A7,0,0,0,0,0,0,0,0,57875167
AA,4,12,9,0,0,16,64,1,57882117
766,0,20,66,22,135,0,,,57905051
C0,0,0,0,0,1,2,0,0,57911546
387,0,0,48,253,127,87,235,39,57918367
A5,247,2,0,0,0,0,9,253,57925393
A7,0,0,0,0,0,0,0,0,57932321
AA,4,12,9,0,0,16,64,1,57939267
766,0,60,100,22,135,0,,,57946207
C0,0,0,0,0,1,2,0,0,57953165
A5,247,2,0,0,0,0,9,253,57960091
A7,0,0,0,0,1,0,254,255,57967038
AA,4,12,9,0,0,16,64,1,57973963
766,0,100,66,11,135,0,,,57980974
C0,0,0,0,0,1,2,0,0,57987907
A5,247,2,0,0,0,0,9,253,57994919
A7,0,0,0,0,0,0,0,0,58001844
AA,4,12,9,0,0,16,64,1,58008856
AB,0,0,0,0,0,0,0,0,58019917
387,0,4,48,253,127,87,235,39,58026924
766,0,100,66,33,135,0,,,58034264
C0,0,0,0,0,1,2,0,0,58041724
50,0,222,,,,,,,58049135
A5,247,2,0,0,0,0,9,253,58056587
A7,0,0,0,0,0,0,0,0,58064020
AA,4,12,9,0,0,16,64,1,58071492
AB,0,0,0,0,0,0,0,0,58078927
500,0,0,0,0,0,0,0,0,58099543
766,0,100,33,22,135,0,,,58107008
C0,0,0,0,0,1,2,0,0,58114536
A5,247,2,0,0,0,0,9,253,58121968
A7,0,0,0,0,0,0,0,0,58129414
AA,4,12,9,0,0,16,64,1,58136905
AB,0,0,0,0,0,0,0,0,58144464
387,0,0,48,253,127,87,235,39,58156113
766,0,100,0,11,135,0,,,58163131
A5,247,2,0,0,0,0,9,253,58170466
A7,0,0,0,0,0,0,0,0,58177990
AA,4,12,9,0,0,16,64,1,58185452
AB,0,0,0,0,0,0,0,0,58192969
C0,0,0,0,0,1,2,0,0,58200404
400,23,23,30,34,0,2,0,1,58207922
A5,247,2,0,0,0,0,9,253,58215431
401,18,22,18,19,,,,,58222961
A7,0,0,0,0,0,0,0,0,58230398
AA,4,12,9,0,0,16,64,1,58237926
AB,0,0,0,0,0,0,0,0,58245486
766,0,60,33,11,135,0,,,58266117
C0,0,0,0,0,1,2,0,0,58273612
387,0,1,48,253,127,87,235,39,58281122
A5,247,2,0,0,0,0,9,253,58292908
A7,0,0,0,0,0,0,255,255,58299972
AA,4,12,9,0,0,16,64,1,58307402
AB,0,0,0,0,0,0,0,0,58314919
766,0,20,66,0,135,0,,,58322408
C0,0,0,0,0,1,2,0,0,58329936
A5,247,2,0,0,0,0,9,253,58337407
A7,0,0,0,0,0,0,0,0,58344903
AA,4,12,9,0,0,16,64,1,58352307
AB,0,0,0,0,0,0,0,0,58359738
766,0,100,33,22,135,0,,,58367275
C0,0,0,0,0,1,2,0,0,58389353
A5,247,2,0,0,0,0,9,253,58396818
A0,241,0,245,0,244,0,36,1,58404318
A2,243,0,243,0,168,1,0,0,58411808
A7,1,0,0,0,0,0,0,0,58419317
AA,4,12,9,0,0,16,64,1,58431051
387,0,0,48,253,127,87,235,39,58438040
50,0,222,,,,,,,58445427
766,0,80,0,22,135,0,,,58452942
C0,0,0,0,0,1,2,0,0,58460435
A5,247,2,0,0,0,0,9,253,58468003
A7,0,0,0,0,0,0,0,0,58487259
AB,0,0,0,0,0,0,0,0,58494753
766,0,100,0,22,135,0,,,58502231
C0,0,0,0,0,1,2,0,0,58509808
A5,247,2,0,0,0,0,9,253,58517286
A7,0,0,0,0,0,0,255,255,58524791
387,0,1,48,253,127,87,235,39,58532267
766,0,80,0,11,135,0,,,58539772
C0,0,0,0,0,1,2,0,0,58547258
A5,247,2,0,0,0,0,9,253,58554758
A7,0,0,0,0,0,0,0,0,58566368
766,0,60,0,22,135,0,,,58573360
A5,247,2,0,0,0,0,9,253,58580751
A7,0,0,0,0,0,0,0,0,58588275
500,0,0,0,0,0,0,0,0,58595745
AA,4,12,9,0,0,16,64,1,58603259
AB,0,0,0,0,0,0,0,0,58610735
C0,0,0,0,0,1,2,0,0,58618241
387,0,0,48,253,127,87,235,39,58625655
A5,247,2,0,0,0,0,9,253,58633110
A7,0,0,0,0,0,0,0,0,58640611
AA,4,12,9,0,0,16,64,1,58648104
AB,0,0,0,0,0,0,0,0,58655606
766,0,20,0,0,135,0,,,58663140
C0,0,0,0,0,1,2,0,0,58670633
A5,247,2,0,0,0,0,9,253,58678134
A7,1,0,0,0,0,0,0,0,58685607
400,23,23,30,34,0,2,0,1,58697298
AA,4,12,9,0,0,16,64,1,58704301
401,18,22,18,19,,,,,58711655
AB,0,0,0,0,0,0,0,0,58719152
766,0,80,0,22,135,0,,,58726629
C0,0,0,0,0,1,2,0,0,58734122
50,0,222,,,,,,,58741582
A5,247,2,0,0,0,0,9,253,58762045
A7,0,0,0,0,0,0,255,255,58769422
AA,4,12,9,0,0,16,64,1,58776840
387,255,254,48,253,127,87,235,39,58784235
766,0,60,33,11,135,0,,,58791682
C0,0,0,0,0,1,2,0,0,58799149
A5,247,2,0,0,0,0,9,253,58806567
A7,0,0,0,0,0,0,0,0,58813963
AA,4,12,9,0,0,16,64,1,58821446
AB,0,0,0,0,0,0,0,0,58833064
766,0,0,33,22,135,0,,,58859652
C0,0,0,0,0,1,2,0,0,58866953
A5,247,2,0,0,0,0,9,253,58874373
A7,0,0,0,0,0,0,0,0,58881771
AA,4,12,9,0,0,16,64,1,58889206
766,0,20,66,22,135,0,,,58896599
C0,0,0,0,0,1,2,0,0,58904025
387,0,0,48,253,127,87,235,39,58911429
A5,247,2,0,0,0,0,9,253,58918866
A7,0,0,0,0,0,0,0,0,58926348
AA,4,12,9,0,0,16,64,1,58946956
AB,0,0,0,0,0,0,0,0,58954426
766,0,80,66,0,135,0,,,58961847
C0,0,0,0,0,1,2,0,0,58969240
A5,247,2,0,0,0,0,9,253,58976651
A7,0,0,0,0,0,0,255,255,58988311
AA,4,12,9,0,0,16,64,1,58995208
766,0,40,100,0,135,0,,,59002504
A5,247,2,0,0,0,0,9,253,59009930
A7,0,0,0,0,0,0,0,0,59017442
AA,4,12,9,0,0,16,64,1,59024860
387,0,1,48,253,127,87,235,39,59032266
A5,247,2,0,0,0,0,9,253,59039818
A7,0,0,0,0,0,0,0,0,59047222
AA,4,12,9,0,0,16,64,1,59054649
AB,0,0,0,0,0,0,0,0,59062175
766,0,100,33,0,135,0,,,59081510
500,0,0,0,0,0,0,0,0,59088982
C0,0,0,0,0,1,2,0,0,59096478
50,0,222,,,,,,,59103996
A5,247,2,0,0,0,0,9,253,59111553
A7,0,0,0,0,0,0,0,0,59151954
AA,4,12,9,0,0,16,64,1,59163605
766,0,100,0,22,135,0,,,59170503
C0,0,0,0,0,1,2,0,0,59177777
387,0,0,48,253,127,87,235,39,59185176
400,23,23,30,34,0,2,0,1,59192551
A5,247,2,0,0,0,0,9,253,59200082
401,18,22,18,19,,,,,59207551
A7,0,0,0,0,0,0,0,0,59214949
AA,4,12,9,0,0,16,64,1,59222394
AB,0,0,0,0,0,0,0,0,59229857
766,0,20,33,11,135,0,,,59237240
C0,0,0,0,0,1,2,0,0,59244712
A5,247,2,0,0,0,0,9,253,59252089
A7,0,0,0,0,0,0,0,0,59259489
AA,4,12,9,0,0,16,64,1,59266865
766,0,100,33,22,135,0,,,59274304
C0,0,0,0,0,1,2,0,0,59285936
A5,247,2,0,0,0,0,9,253,59292828
A7,0,0,0,0,0,0,0,0,59300170
AA,4,12,9,0,0,16,64,1,59307627
AB,0,0,0,0,0,0,0,0,59315068
387,0,1,48,253,127,87,235,39,59322535
766,0,0,66,11,135,0,,,59329989
C0,0,0,0,0,1,2,0,0,59337466
A5,247,2,0,0,0,0,9,253,59344901
A7,0,0,0,0,0,0,0,0,59352294
AA,4,12,9,0,0,16,64,1,59359748
AB,0,0,0,0,0,0,0,0,59367161
766,0,100,33,11,135,0,,,59374543
C0,0,0,0,0,1,2,0,0,59381949
A5,247,2,0,0,0,0,9,253,59389412
A7,0,0,0,0,255,255,0,0,59396873
387,255,254,48,253,127,87,235,39,59408581
C0,0,0,0,0,1,2,0,0,59415462
766,0,100,33,11,135,0,,,59422748
A5,247,2,0,0,0,0,9,253,59430302
A7,0,0,0,0,0,0,0,0,59437694
AA,4,12,9,0,0,16,64,1,59458271
AB,0,0,0,0,0,0,0,0,59465740
C0,0,0,0,0,1,2,0,0,59473195
387,0,0,48,253,127,87,235,39,59480582
A5,247,2,0,0,0,0,9,253,59488057
A7,0,0,0,0,0,0,0,0,59495494
AA,4,12,9,0,0,16,64,1,59503018
AB,0,0,0,0,0,0,0,0,59510468
766,0,100,0,22,135,0,,,59518063
C0,0,0,0,0,1,2,0,0,59525451
A5,247,2,0,0,0,0,9,253,59532925
A7,0,0,0,0,0,0,0,0,59544629
AA,4,12,9,0,0,16,64,1,59551639
AB,0,0,0,0,0,0,0,0,59559022
766,0,60,0,11,135,0,,,59566528
C0,0,0,0,0,1,2,0,0,59573953
A5,247,2,0,0,0,0,9,253,59581329
500,0,0,0,0,0,0,0,0,59588872
A7,0,0,0,0,0,0,0,0,59596446
AA,4,12,9,0,0,16,64,1,59603925
AB,0,0,0,0,0,0,0,0,59624540
387,0,0,48,253,127,87,235,39,59631968
766,0,100,66,22,135,0,,,59639486
C0,0,0,0,0,1,2,0,0,59646927
A5,247,2,0,0,0,0,9,253,59654372
A7,0,0,0,0,0,0,0,0,59661798
AA,4,12,9,0,0,16,64,1,59669159
400,23,23,30,34,0,2,0,1,59692975
AB,0,0,0,0,0,0,0,0,59700002
401,18,22,18,19,,,,,59707379
766,0,0,33,22,135,0,,,59714906
C0,0,0,0,0,1,2,0,0,59722341
A5,247,2,0,0,0,0,9,253,59729850
A7,0,0,0,0,0,0,0,0,59737268
AA,4,12,9,0,0,16,64,1,59744719
AB,0,0,0,0,0,0,0,0,59752211
387,0,4,48,253,127,87,235,39,59759738
50,0,222,,,,,,,59767241
766,0,60,33,22,135,0,,,59774829
C0,0,0,0,0,1,2,0,0,59782267
A5,247,2,0,0,0,0,9,253,59789841
A7,0,0,0,0,0,0,0,0,59797325
AA,4,12,9,0,0,16,64,1,59804766
AB,0,0,0,0,0,0,0,0,59812260
766,0,100,0,11,135,0,,,59824134
C0,0,0,0,0,1,2,0,0,59831150
A5,247,2,0,0,0,0,9,253,59838547
A7,0,0,0,0,0,0,0,0,59846060
AA,4,12,9,0,0,16,64,1,59853552
AB,0,0,0,0,0,0,0,0,59875663
387,0,0,48,253,127,87,235,39,59883097
766,0,60,100,33,135,0,,,59890578
A5,247,2,0,0,0,0,9,253,59898021
A7,0,0,0,0,0,0,0,0,59905468
A5,247,2,0,0,0,0,9,253,59912910
A7,0,0,0,0,0,0,0,0,59920362
AA,4,12,9,0,0,16,64,1,59927780
AB,0,0,0,0,0,0,0,0,59935231
766,0,100,0,22,135,0,,,59942667
C0,0,0,0,0,1,2,0,0,59950125
380,36,0,0,0,164,243,198,191,59961902
A5,248,2,0,0,0,0,9,253,59968893
A7,0,0,0,0,0,0,0,0,59976234
AA,4,12,9,0,0,16,64,1,59983634
766,0,100,33,22,135,0,,,59990986
C0,0,0,0,0,1,2,0,0,59998412
A5,247,2,0,0,0,0,9,253,60005872
A7,0,0,0,0,0,0,0,0,60013300
AA,4,12,9,0,0,16,64,1,60020725
AB,0,0,0,0,0,0,0,0,60028203
766,0,100,33,22,135,0,,,60035608
C0,0,0,0,0,1,2,0,0,60043101
A5,247,2,0,0,0,0,9,253,60050510
A7,0,0,0,0,0,0,0,0,60057938
AA,4,12,9,0,0,16,64,1,60065335
AB,0,0,0,0,0,0,0,0,60072762
500,0,0,0,0,0,0,0,0,60084283
50,0,222,,,,,,,60090905
766,0,100,33,0,135,0,,,60098206
C0,0,0,0,0,1,2,0,0,60118879
A5,247,2,0,0,0,0,9,253,60126352
A7,0,0,0,0,0,0,0,0,60133773
AA,4,12,9,0,0,16,64,1,60141207
766,0,100,100,11,135,0,,,60148574
C0,0,0,0,0,1,2,0,0,60155988
A5,247,2,0,0,0,0,9,253,60163479
A7,0,0,0,0,0,0,0,0,60170884
400,23,23,30,34,0,2,0,1,60178304
AA,4,12,9,0,0,16,64,1,60185721
401,18,22,18,19,,,,,60193150
AB,0,0,0,0,0,0,0,0,60200566
766,0,100,33,11,135,0,,,60208061
C0,0,0,0,0,1,2,0,0,60215479
A5,247,2,0,0,0,0,9,253,60225318
A7,0,0,0,0,0,0,0,0,60231417
AA,4,12,9,0,0,16,64,1,60238197
AB,0,0,0,0,0,0,0,0,60245124
387,0,0,48,253,127,87,235,39,60263811
766,0,60,66,11,135,0,,,60270815
A5,247,2,0,0,0,0,9,253,60277726
A7,0,0,0,0,0,0,0,0,60297904
AA,4,12,9,0,0,16,64,1,60304745
AB,0,0,0,0,0,0,0,0,60311611
C0,0,0,0,0,1,2,0,0,60318517
A5,247,2,0,0,0,0,9,253,60325443
A7,0,0,0,0,0,0,0,0,60332349
AA,4,12,9,0,0,16,64,1,60339275
AB,0,0,0,0,0,0,0,0,60346184
766,0,100,100,22,135,0,,,60353110
C0,0,0,0,0,1,2,0,0,60364150
387,0,0,48,253,127,87,235,39,60370691
A5,247,2,0,0,0,0,9,253,60377661
A7,0,0,0,0,0,0,0,0,60384701
AA,4,12,9,0,0,16,64,1,60391776
AB,0,0,0,0,0,0,0,0,60398878
766,0,100,0,11,135,0,,,60405955
C0,0,0,0,0,1,2,0,0,60413062
50,0,222,,,,,,,60420140
A5,247,2,0,0,0,0,9,253,60427238
A7,0,0,0,0,255,255,0,0,60434316
AA,4,12,9,0,0,16,64,1,60441417
766,0,80,100,22,135,0,,,60448497
C0,0,0,0,0,1,2,0,0,60455694
A5,247,2,0,0,0,0,9,253,60462785
A7,0,0,0,0,0,0,0,0,60469948
AA,4,12,9,0,0,16,64,1,60477090
AB,0,0,0,0,0,0,0,0,60484390
387,0,1,48,253,127,87,235,39,60491348
C0,0,0,0,0,1,2,0,0,60498465
A5,247,2,0,0,0,0,9,253,60505549
A7,0,0,0,0,0,0,0,0,60512653
380,36,0,0,0,164,243,198,191,60519734
766,0,60,0,11,135,0,,,60526850
C0,0,0,0,0,1,2,0,0,60534006
A5,247,2,0,0,0,0,9,253,60541170
A7,0,0,0,0,0,0,0,0,60562969
AA,4,12,9,0,0,16,64,1,60570073
500,0,0,0,0,0,0,0,0,60577215
AB,0,0,0,0,0,0,0,0,60584331
766,0,80,66,0,135,0,,,60591409
387,0,0,48,253,127,87,235,39,60598521
C0,0,0,0,0,1,2,0,0,60609720
A5,247,2,0,0,0,0,9,253,60616253
A7,0,0,0,0,0,0,0,0,60623213
AA,4,12,9,0,0,16,64,1,60630320
AB,0,0,0,0,0,0,0,0,60637402
766,0,80,0,22,135,0,,,60644508
C0,0,0,0,0,1,2,0,0,60651601
A5,247,2,0,0,0,0,9,253,60658710
A7,0,0,0,0,255,255,1,0,60665807
400,23,23,30,34,0,2,0,1,60672917
AA,4,12,9,0,0,16,64,1,60680018
401,18,22,18,19,,,,,60687129
AB,0,0,0,0,0,0,0,0,60694157
766,0,60,66,22,135,0,,,60701263
A5,247,2,0,0,0,0,9,253,60708357
A7,0,0,0,0,0,0,0,0,60715461
AA,4,12,9,0,0,16,64,1,60722545
AB,0,0,0,0,0,0,0,0,60746772
387,0,4,48,253,127,87,235,39,60753365
50,0,222,,,,,,,60760315
C0,0,0,0,0,1,2,0,0,60767460
A5,247,2,0,0,0,0,9,253,60774584
A7,0,0,0,0,0,0,0,0,60781674
AA,4,12,9,0,0,16,64,1,60788800
AB,0,0,0,0,0,0,0,0,60795949
766,0,100,66,22,135,0,,,60803089
C0,0,0,0,0,1,2,0,0,60810183
A5,247,2,0,0,0,0,9,253,60817310
A7,0,0,0,0,0,0,0,0,60836232
AA,4,12,9,0,0,16,64,1,60843357
AB,0,0,0,0,0,0,0,0,60850438
766,0,60,0,11,135,0,,,60857497
C0,0,0,0,0,1,2,0,0,60864653
387,0,4,48,253,127,87,235,39,60875827
A5,247,2,0,0,0,0,9,253,60882495
A7,0,0,0,0,0,0,0,0,60889437
AA,4,12,9,0,0,16,64,1,60896584
AB,0,0,0,0,0,0,0,0,60903648
766,0,20,66,22,135,0,,,60923871
C0,0,0,0,0,1,2,0,0,60930881
A5,247,2,0,0,0,0,9,253,60937903
A7,0,0,0,0,255,255,0,0,60944902
AA,4,12,9,0,0,16,64,1,60951935
AB,0,0,0,0,0,0,0,0,60959001
766,0,40,33,11,135,0,,,60966044
C0,0,0,0,0,1,2,0,0,60973134
A5,247,2,0,0,0,0,9,253,60980231
A7,1,0,0,0,0,0,0,0,60987294
AA,4,12,9,0,0,16,64,1,60994376
387,0,4,48,253,127,87,235,39,61001389
766,0,100,33,0,135,0,,,61012514
C0,0,0,0,0,1,2,0,0,61019037
A5,247,2,0,0,0,0,9,253,61025979
A7,1,0,0,0,0,0,0,0,61033065
AA,4,12,9,0,0,16,64,1,61040068
AB,0,0,0,0,0,0,0,0,61047157
50,0,222,,,,,,,61054218
766,0,40,100,0,135,0,,,61061310
C0,0,0,0,0,1,2,0,0,61068447
500,0,0,0,0,0,0,0,0,61075597
A5,247,2,0,0,0,0,9,253,61082678
A7,0,0,0,0,0,0,0,0,61089702
AA,4,12,9,0,0,16,64,1,61096770
387,0,0,48,253,127,87,235,39,61103793
380,36,0,0,0,164,244,198,191,61110873
766,0,0,66,22,135,0,,,61118005
A5,247,2,0,0,0,0,9,253,61129242
A7,1,0,0,0,0,0,0,0,61135748
AA,4,12,9,0,0,16,64,1,61142602
C0,0,0,0,0,1,2,0,0,61149602
A5,247,2,0,0,0,0,9,253,61156581
400,23,23,30,34,0,2,0,1,61163643
A7,0,0,0,0,0,0,0,0,61170698
401,18,23,18,19,,,,,61177759
AA,4,12,9,0,0,16,64,1,61184742
AB,0,0,0,0,0,0,0,0,61191806
766,0,60,66,22,135,0,,,61198849
C0,0,0,0,0,1,2,0,0,61205924
387,0,1,48,253,127,87,235,39,61212968
A5,247,2,0,0,0,0,9,253,61220049
A7,0,0,0,0,0,0,0,0,61241690
AA,4,12,9,0,0,16,64,1,61248687
AB,0,0,0,0,0,0,0,0,61259858
766,0,60,0,11,135,0,,,61266362
C0,0,0,0,0,1,2,0,0,61273293
A5,247,2,0,0,0,0,9,253,61280296
A7,0,0,0,0,0,0,0,0,61287281
AA,4,12,9,0,0,16,64,1,61294282
AB,0,0,0,0,0,0,0,0,61301391
766,0,80,33,0,135,0,,,61308394
C0,0,0,0,0,1,2,0,0,61315538
A5,247,2,0,0,0,0,9,253,61322607
A7,0,0,0,0,0,0,255,255,61329652
AA,4,12,9,0,0,16,64,1,61336654
AB,0,0,0,0,0,0,0,0,61343636
387,0,1,48,253,127,87,235,39,61350640
766,0,80,66,0,135,0,,,61370740
C0,0,0,0,0,1,2,0,0,61377754
A0,241,0,245,0,244,0,36,1,61400860
A2,243,0,243,0,165,1,0,0,61407364
A5,247,2,0,0,0,0,9,253,61414298
A7,0,0,0,0,0,0,255,255,61421369
AA,4,12,9,0,0,16,64,1,61428421
AB,0,0,0,0,0,0,0,0,61435426
766,0,40,66,0,135,0,,,61442412
C0,0,0,0,0,1,2,0,0,61449490
A5,248,2,0,0,0,0,9,253,61456540
A7,0,0,0,0,0,0,0,0,61463674
AA,4,12,9,0,0,16,64,1,61470727
387,0,1,48,253,127,87,235,39,61477733
766,0,0,100,33,135,0,,,61484766
C0,0,0,0,0,1,2,0,0,61491911
A5,9,3,0,0,0,0,5,253,61498897
A7,1,0,0,0,0,0,0,0,61505945
766,0,40,0,11,135,0,,,61517143
A5,9,3,0,0,0,0,1,253,61523703
A7,0,0,0,0,0,0,0,0,61530665
AA,4,12,9,0,0,16,64,1,61551149
AB,0,0,0,0,0,0,0,0,61558172
C0,0,0,0,0,1,2,0,0,61565220
500,0,0,0,0,0,0,0,0,61572244
387,0,1,48,253,127,87,235,39,61579365
A5,9,3,0,0,0,0,255,252,61586467
A7,0,0,0,0,255,255,0,0,61593578
AA,4,12,9,0,0,16,64,1,61600602
AB,0,0,0,0,0,0,0,0,61607777
766,0,80,33,22,135,0,,,61614803
C0,0,0,0,0,1,2,0,0,61621858
A5,247,2,0,0,0,0,255,252,61628947
A7,0,0,0,0,254,255,0,0,61635989
AA,4,12,9,0,0,16,64,1,61647242
AB,0,0,0,0,0,0,0,0,61653792
400,23,23,30,34,0,2,0,1,61660753
766,0,60,33,22,135,0,,,61667883
401,18,23,18,19,,,,,61674919
C0,0,0,0,0,1,2,0,0,61682032
