387,0,1,32,253,127,87,235,39,257978333
766,0,23,53,12,135,0,,,257985338
C0,0,0,0,0,1,2,0,0,257992356
A5,59,10,184,252,193,252,139,3,257999345
A7,36,3,183,1,251,0,227,252,258006352
AA,7,12,9,0,0,16,194,1,258013346
AB,0,0,0,0,4,0,0,0,258020350
766,0,24,53,15,135,0,,,258027404
A5,101,9,187,252,201,252,140,3,258038498
A7,30,3,185,1,62,0,36,253,258045007
AA,7,12,9,0,0,16,194,1,258051877
AB,0,0,0,0,4,0,0,0,258058949
C0,0,0,0,0,1,2,0,0,258066007
380,39,0,20,4,133,235,199,191,258073078
387,0,1,32,253,127,87,235,39,258093246
500,0,36,0,0,0,0,0,0,258100268
A5,162,10,193,252,215,252,137,3,258107276
A7,17,3,177,1,176,1,234,252,258114286
AA,7,12,9,0,0,16,194,1,258121286
AB,0,0,0,0,4,0,0,0,258128296
766,0,24,54,7,135,0,,,258135290
C0,0,0,0,0,1,2,0,0,258142374
A5,57,12,199,252,208,252,137,3,258149369
A7,20,3,177,1,241,2,156,253,258160443
AA,7,12,9,0,0,16,194,1,258167072
50,3,254,,,,,,,258173918
A5,78,12,200,252,198,252,140,3,258180900
A7,31,3,183,1,13,3,209,253,258187873
AA,7,12,9,0,0,16,194,1,258194860
AB,0,0,0,0,4,0,0,0,258201831
400,25,25,35,35,0,2,0,3,258208811
766,0,24,53,10,135,0,,,258215793
401,20,24,20,20,,,,,258222813
387,0,0,32,253,127,87,235,39,258229789
C0,0,0,0,0,1,2,0,0,258236787
A5,185,13,204,252,223,252,137,3,258243753
A7,8,3,173,1,213,2,160,255,258250738
AA,7,12,9,0,0,16,194,1,258261875
AB,0,0,0,0,4,0,0,0,258299839
766,0,24,54,10,135,0,,,258306686
C0,0,0,0,0,1,2,0,0,258313679
A5,197,2,210,252,222,252,136,3,258320648
A7,7,3,171,1,127,255,228,2,258327637
AA,7,12,9,0,0,16,194,1,258334611
AB,0,0,0,0,4,0,0,0,258341598
387,0,1,32,253,127,87,235,39,258348632
766,0,23,54,10,135,0,,,258355631
C0,0,0,0,0,1,2,0,0,258362613
A5,152,5,214,252,225,252,140,3,258369596
A7,9,3,169,1,240,252,220,1,258376569
AA,7,12,9,0,0,16,194,1,258383553
766,0,24,55,15,135,0,,,258390524
C0,0,0,0,0,1,2,0,0,258401678
A5,118,8,217,252,232,252,137,3,258408290
A7,1,3,170,1,246,254,19,254,258415140
AA,7,12,9,0,0,16,194,1,258422197
AB,0,0,0,0,4,0,0,0,258429238
766,0,24,54,7,135,0,,,258436303
C0,0,0,0,0,1,2,0,0,258443352
A5,166,12,222,252,235,252,136,3,258450341
A7,253,2,166,1,1,3,50,254,258457317
AA,7,12,9,0,0,16,194,1,258464305
AB,0,0,0,0,4,0,0,0,258471281
387,0,0,32,253,127,87,235,39,258491514
50,3,254,,,,,,,258510362
A5,119,2,225,252,230,252,139,3,258517411
A7,0,3,165,1,234,255,173,2,258528585
AA,7,12,9,0,0,16,194,1,258535130
AB,0,0,0,0,4,0,0,0,258541958
A5,209,6,229,252,245,252,137,3,258548986
A7,243,2,162,1,86,253,39,0,258556002
AA,7,12,9,0,0,16,194,1,258563034
AB,0,0,0,0,4,0,0,0,258569987
766,0,24,51,0,135,0,,,258577015
C0,0,0,0,0,1,2,0,0,258584041
500,0,23,0,0,0,0,0,0,258591067
387,0,1,32,253,127,87,235,39,258598159
A5,11,12,233,252,237,252,136,3,258619837
A7,252,2,163,1,203,2,154,253,258626855
AA,7,12,9,8,0,16,194,1,258633886
AB,0,0,0,0,4,0,0,0,258640899
766,0,24,52,12,135,0,,,258652051
C0,0,0,0,0,1,2,0,0,258658602
A5,195,2,235,252,245,252,139,3,258665495
A7,239,2,157,1,133,255,201,2,258672529
AA,7,12,9,8,0,16,194,1,258679562
AB,0,0,0,0,4,0,0,0,258686599
380,39,0,20,4,134,14,199,191,258693629
400,25,25,35,35,0,2,0,3,258700687
766,0,24,53,12,135,0,,,258707722
401,20,24,19,20,,,,,258714832
A0,5,1,9,1,8,1,68,1,258721858
A2,9,1,67,1,222,1,0,0,258729029
C0,0,0,0,0,1,2,0,0,258749453
A5,114,9,241,252,8,253,136,3,258756486
A7,225,2,152,1,54,0,93,253,258763511
AA,7,12,9,8,0,16,194,1,258774799
766,0,24,53,10,135,0,,,258781334
A5,205,2,247,252,1,253,135,3,258788307
A7,229,2,153,1,171,255,182,2,258795408
766,0,24,51,10,135,0,,,258802501
C0,0,0,0,0,1,2,0,0,258809548
A5,15,9,249,252,253,252,139,3,258816638
A7,236,2,154,1,155,255,166,253,258823738
AA,7,12,9,8,0,16,194,1,258830762
AB,0,0,0,0,4,0,0,0,258837743
50,3,254,,,,,,,258844766
387,0,1,32,253,127,87,235,39,258851869
766,0,24,52,10,135,0,,,258858910
C0,0,0,0,0,1,2,0,0,258866092
A5,238,1,252,252,14,253,135,3,258877384
A7,219,2,149,1,111,0,69,2,258883978
766,0,24,51,5,135,0,,,258890919
A5,239,10,3,253,17,253,135,3,258898002
A7,217,2,144,1,200,1,41,253,258904939
AA,7,12,9,8,0,16,194,1,258912014
AB,0,0,0,0,4,0,0,0,258919088
C0,0,0,0,0,1,2,0,0,258926172
A5,52,5,6,253,19,253,138,3,258933165
A7,211,2,144,1,61,253,255,1,258940174
AA,7,12,9,8,0,16,194,1,258947169
AB,0,0,0,0,4,0,0,0,258954239
766,0,24,52,10,135,0,,,258961297
C0,0,0,0,0,1,2,0,0,258968381
387,0,4,32,253,127,87,235,39,258975374
A5,7,1,12,253,30,253,134,3,258986612
A7,204,2,139,1,141,1,66,1,258993673
AA,7,12,9,8,0,16,194,1,259000987
766,0,24,52,7,135,0,,,259008538
C0,0,0,0,0,1,2,0,0,259016045
A5,151,11,18,253,32,253,136,3,259023525
A7,201,2,134,1,71,2,98,253,259031041
AA,7,12,9,8,0,16,194,1,259038540
AB,0,0,0,0,4,0,0,0,259046045
766,0,24,51,12,135,0,,,259065442
C0,0,0,0,0,1,2,0,0,259073003
A5,169,7,21,253,35,253,136,3,259080551
500,0,7,0,0,0,0,0,0,259088071
A7,197,2,137,1,53,254,15,255,259095599
AA,7,12,9,0,0,16,194,1,259107402
AB,0,0,0,0,4,0,0,0,259114464
387,0,1,32,253,127,87,235,39,259121884
766,0,24,52,5,135,0,,,259142405
C0,0,0,0,0,1,2,0,0,259149963
50,3,254,,,,,,,259157424
A5,221,4,26,253,37,253,134,3,259164956
A7,194,2,135,1,119,253,74,2,259172450
AA,7,12,9,0,0,16,194,1,259179974
AB,0,0,0,0,4,0,0,0,259187431
400,25,25,35,35,0,2,0,3,259194959
766,0,24,51,12,135,0,,,259202510
401,20,24,20,20,,,,,259210050
C0,0,0,0,0,1,2,0,0,259217536
A5,183,2,31,253,46,253,138,3,259225085
A7,186,2,127,1,154,255,146,2,259232608
AA,7,12,9,0,0,16,194,1,259240075
AB,0,0,0,0,4,0,0,0,259247361
387,0,4,32,253,127,87,235,39,259254869
380,39,0,20,4,134,46,199,191,259262284
766,0,24,51,10,135,0,,,259269690
C0,0,0,0,0,1,2,0,0,259277125
A5,87,0,34,253,39,253,134,3,259284559
A7,191,2,132,1,69,2,68,0,259291980
AA,7,12,9,0,0,16,194,1,259299548
AB,0,0,0,0,4,0,0,0,259321635
766,0,24,51,2,135,0,,,259329146
A5,194,12,39,253,56,253,134,3,259336582
A7,177,2,125,1,182,2,115,254,259344021
AA,7,12,9,0,0,16,194,1,259351476
AB,0,0,0,0,4,0,0,0,259363210
C0,0,0,0,0,1,2,0,0,259370115
A5,169,12,45,253,67,253,137,3,259377459
A7,167,2,119,1,173,2,148,254,259398024
AA,7,12,9,0,0,16,194,1,259405418
AB,0,0,0,0,4,0,0,0,259412849
C0,0,0,0,0,1,2,0,0,259420274
A5,234,12,50,253,61,253,133,3,259427728
A7,172,2,122,1,179,2,174,254,259435152
AA,7,12,9,0,0,16,194,1,259442623
AB,0,0,0,0,4,0,0,0,259450035
766,0,24,51,7,135,0,,,259457483
C0,0,0,0,0,1,2,0,0,259464909
A5,208,12,53,253,63,253,137,3,259472337
A7,172,2,118,1,178,2,124,254,259479773
AA,7,12,9,0,0,16,194,1,259491494
AB,0,0,0,0,4,0,0,0,259498445
50,3,254,,,,,,,259505761
766,0,24,51,15,135,0,,,259513225
C0,0,0,0,0,1,2,0,0,259520678
387,0,1,32,253,127,87,235,39,259528197
A5,150,12,55,253,66,253,133,3,259535631
A7,167,2,120,1,167,2,108,254,259543103
AA,7,12,9,0,0,16,194,1,259550527
766,0,24,50,10,135,0,,,259557943
C0,0,0,0,0,1,2,0,0,259565372
A5,12,0,61,253,72,253,133,3,259572829
A7,164,2,114,1,92,2,242,255,259580272
500,0,248,0,0,0,0,0,0,259587727
AA,7,12,9,0,0,16,194,1,259599483
766,0,24,50,15,135,0,,,259606402
C0,0,0,0,0,1,2,0,0,259613756
A5,124,0,62,253,69,253,136,3,259621172
A7,162,2,118,1,219,1,184,0,259628591
AA,7,12,9,8,0,16,194,1,259636011
387,255,254,32,253,127,87,235,39,259655210
766,0,23,50,5,135,0,,,259662617
C0,0,0,0,0,1,2,0,0,259670031
A5,202,2,68,253,83,253,132,3,259677447
400,25,25,35,35,0,2,0,3,259684859
A7,148,2,110,1,137,255,120,2,259692286
401,20,24,20,20,,,,,259699678
AA,7,12,9,8,0,16,194,1,259707083
AB,0,0,0,0,4,0,0,0,259714498
766,0,22,49,7,135,0,,,259726158
A5,196,5,73,253,88,253,136,3,259733073
A7,148,2,105,1,99,253,107,1,259740372
AA,7,12,9,8,0,16,194,1,259747791
AB,0,0,0,0,4,0,0,0,259755211
C0,0,0,0,0,1,2,0,0,259762596
387,0,0,32,253,127,87,235,39,259770003
A5,75,8,76,253,85,253,132,3,259777417
A7,148,2,109,1,176,254,184,254,259797884
AA,7,12,9,8,0,16,194,1,259805334
AB,0,0,0,0,4,0,0,0,259812717
766,0,22,48,5,135,0,,,259820127
C0,0,0,0,0,1,2,0,0,259827536
50,3,254,,,,,,,259834929
A5,131,11,80,253,93,253,134,3,259842337
A7,143,2,104,1,14,2,146,253,259854011
AA,7,12,9,8,0,16,194,1,259860930
AB,0,0,0,0,4,0,0,0,259868243
766,0,22,48,10,135,0,,,259875663
C0,0,0,0,0,1,2,0,0,259883082
380,39,0,20,4,134,73,199,191,259890532
A5,106,0,82,253,89,253,133,3,259897950
A7,143,2,107,1,224,1,155,0,259905389
AA,7,12,9,8,0,16,194,1,259912814
387,0,1,32,253,127,87,235,39,259920226
766,0,21,52,2,135,0,,,259927717
A5,204,4,87,253,100,253,132,3,259935185
A7,132,2,101,1,194,253,47,2,259942632
AA,7,12,9,8,0,16,194,1,259950032
766,0,20,52,30,135,0,,,259961677
C0,0,0,0,0,1,2,0,0,259968619
A5,183,8,89,253,93,253,135,3,259975867
A7,144,2,105,1,104,255,24,254,259983245
AA,7,12,9,8,0,16,194,1,259990622
AB,0,0,0,0,4,0,0,0,259998032
766,0,20,52,17,135,0,,,260005406
387,0,1,32,253,127,87,235,39,260012814
C0,0,0,0,0,1,2,0,0,260020226
A5,106,12,90,253,99,253,132,3,260055754
A7,136,2,103,1,125,2,80,254,260063324
766,0,17,50,23,135,0,,,260070712
C0,0,0,0,0,1,2,0,0,260078088
500,0,237,0,0,0,0,0,0,260085476
A5,240,3,95,253,116,253,136,3,260097248
A7,121,2,91,1,98,254,115,2,260104217
AA,7,12,9,0,0,16,194,1,260111450
AB,0,0,0,0,4,0,0,0,260118868
766,0,16,50,41,135,0,,,260126243
C0,0,0,0,0,1,2,0,0,260133645
A5,58,10,101,253,113,253,131,3,260141031
A7,121,2,93,1,233,0,136,253,260148419
AA,7,12,9,0,0,16,194,1,260155822
AB,0,0,0,0,4,0,0,0,260163236
387,0,1,32,253,127,87,235,39,260170659
400,25,25,35,35,0,2,0,4,260178064
50,3,254,,,,,,,260185499
401,21,24,20,20,,,,,260192903
766,0,14,46,53,135,0,,,260200271
A5,236,1,104,253,112,253,133,3,260211967
A7,127,2,94,1,150,0,216,1,260218870
AA,7,12,9,0,0,16,194,1,260238018
AB,0,0,0,0,4,0,0,0,260245408
C0,0,0,0,0,1,2,0,0,260252763
A5,175,6,104,253,103,253,132,3,260260165
A7,132,2,100,1,166,253,75,0,260267575
AA,7,12,9,0,0,16,194,1,260274992
AB,0,0,0,0,4,0,0,0,260282448
766,0,13,46,61,135,0,,,260289871
C0,0,0,0,0,1,2,0,0,260297310
387,0,1,32,253,127,87,235,39,260304683
A5,47,13,107,253,123,253,131,3,260312089
A7,111,2,89,1,116,2,223,254,260319478
AA,7,12,9,0,0,16,194,1,260326886
766,0,12,44,56,135,0,,,260334374
C0,0,0,0,0,1,2,0,0,260341612
A5,155,6,112,253,124,253,133,3,260349007
A7,113,2,89,1,166,253,114,0,260356384
AA,7,12,9,0,0,16,194,1,260363798
766,0,14,44,92,135,0,,,260371155
C0,0,0,0,0,1,2,0,0,260378522
387,0,1,32,253,127,87,235,39,260385884
A5,148,13,115,253,127,253,131,3,260393288
A7,109,2,89,1,90,2,125,255,260400668
AA,7,12,9,0,0,16,194,1,260408023
AB,0,0,0,0,4,0,0,0,260415366
766,0,11,43,100,135,0,,,260422723
C0,0,0,0,0,1,2,0,0,260430079
A5,163,7,119,253,131,253,135,3,260454786
A7,102,2,83,1,91,254,70,255,260461624
380,39,0,20,4,134,104,199,191,260468827
766,0,10,41,100,135,0,,,260476266
C0,0,0,0,0,1,2,0,0,260483636
50,3,254,,,,,,,260490990
A5,199,1,122,253,133,253,131,3,260498337
AB,0,0,0,0,4,0,0,0,260505699
387,0,0,32,253,127,87,235,39,260513086
766,0,10,41,100,135,0,,,260520451
C0,0,0,0,0,1,2,0,0,260527880
A5,185,10,126,253,143,253,135,3,260535268
A7,91,2,77,1,92,1,159,253,260542640
AA,7,12,9,0,0,16,194,1,260550004
766,0,10,41,100,135,0,,,260561748
A5,7,6,130,253,140,253,131,3,260568662
500,0,225,0,0,0,0,0,0,260575936
A7,95,2,80,1,157,253,10,1,260583316
AA,7,12,9,0,0,16,194,1,260590668
AB,0,0,0,0,4,0,0,0,260598035
C0,0,0,0,0,1,2,0,0,260605424
387,0,0,32,253,127,87,235,39,260612840
A5,102,1,133,253,142,253,135,3,260620254
A7,91,2,75,1,13,1,81,1,260627641
AA,7,12,9,0,0,16,194,1,260635028
AB,0,0,0,0,4,0,0,0,260642448
766,0,10,41,100,135,0,,,260649837
C0,0,0,0,0,1,2,0,0,260657216
A0,4,1,8,1,6,1,68,1,260664587
400,25,25,35,35,0,2,0,4,260676488
A2,8,1,66,1,220,1,0,0,260683392
401,21,24,20,20,,,,,260703766
A5,201,11,138,253,153,253,130,3,260711172
A7,83,2,73,1,20,2,255,253,260718516
AA,7,12,9,0,0,16,194,1,260725889
AB,0,0,0,0,4,0,0,0,260733246
766,0,9,40,100,135,0,,,260740768
C0,0,0,0,0,1,2,0,0,260748201
A5,43,8,141,253,145,253,133,3,260770190
A7,90,2,73,1,168,254,248,254,260777494
AA,7,12,9,0,0,16,194,1,260784866
AB,0,0,0,0,4,0,0,0,260792243
766,0,9,41,100,135,0,,,260799595
387,0,1,32,253,127,87,235,39,260806963
C0,0,0,0,0,1,2,0,0,260830143
A5,49,4,143,253,159,253,130,3,260836730
A7,79,2,72,1,58,254,57,2,260843967
AA,7,12,9,0,0,16,194,1,260851326
AB,0,0,0,0,4,0,0,0,260858712
50,3,254,,,,,,,260866097
766,0,8,40,100,135,0,,,260873492
C0,0,0,0,0,1,2,0,0,260880882
A5,159,2,149,253,168,253,132,3,260888249
A7,68,2,63,1,249,255,4,2,260895613
AA,7,12,9,0,0,16,194,1,260903011
766,0,8,39,100,135,0,,,260910368
C0,0,0,0,0,1,2,0,0,260917689
387,0,0,32,253,127,87,235,39,260925057
A5,55,1,155,253,173,253,129,3,260932419
A7,62,2,62,1,18,1,49,1,260946821
AA,7,12,9,0,0,16,194,1,260952922
AB,0,0,0,0,4,0,0,0,260959660
766,0,6,38,100,135,0,,,260966517
C0,0,0,0,0,1,2,0,0,260973370
A5,150,1,163,253,190,253,132,3,260980292
766,0,6,37,100,135,0,,,260987139
C0,0,0,0,0,1,2,0,0,260994007
A5,69,3,171,253,202,253,129,3,261000855
A7,36,2,48,1,28,255,36,2,261007780
AA,7,12,9,0,0,16,194,1,261014692
380,39,0,20,4,134,132,199,191,261021675
A5,232,6,182,253,216,253,132,3,261028538
A7,22,2,37,1,14,254,61,0,261035400
AA,7,12,9,0,0,16,194,1,261046314
AB,0,0,0,0,4,0,0,0,261052924
A5,104,12,194,253,233,253,128,3,261059813
A7,2,2,29,1,249,1,155,254,261066848
500,0,195,0,0,0,0,0,0,261073866
AA,7,12,9,8,0,16,194,1,261094081
AB,0,0,0,0,4,0,0,0,261101167
766,0,6,37,100,135,0,,,261108199
C0,0,0,0,0,1,2,0,0,261115229
387,0,1,32,253,127,87,235,39,261122261
50,3,254,,,,,,,261129359
A5,216,5,207,253,246,253,133,3,261136455
A7,249,1,21,1,0,254,9,1,261143475
AA,7,12,9,8,0,16,194,1,261150515
AB,0,0,0,0,4,0,0,0,261157536
400,25,25,35,35,0,2,0,3,261168647
766,0,6,36,100,135,0,,,261175265
401,21,24,20,20,,,,,261182229
C0,0,0,0,0,1,2,0,0,261189330
A5,45,0,219,253,3,254,127,3,261196414
A7,237,1,18,1,153,1,43,0,261203450
AA,7,12,9,8,0,16,194,1,261210537
AB,0,0,0,0,4,0,0,0,261217663
766,0,6,36,100,135,0,,,261224709
C0,0,0,0,0,1,2,0,0,261231750
A5,245,10,233,253,25,254,132,3,261238836
A7,219,1,6,1,75,1,49,254,261245872
AA,7,12,9,8,0,16,194,1,261252896
AB,0,0,0,0,4,0,0,0,261259928
387,0,1,32,253,127,87,235,39,261266948
766,0,6,36,100,135,0,,,261278084
C0,0,0,0,0,1,2,0,0,261284693
A5,181,9,248,253,34,254,126,3,261291657
A7,205,1,0,1,51,0,82,254,261298696
AA,7,12,9,8,0,16,194,1,261305787
AB,0,0,0,0,4,0,0,0,261312821
766,0,6,36,100,135,0,,,261319912
C0,0,0,0,0,1,2,0,0,261327025
A5,251,9,6,254,50,254,126,3,261347247
A7,189,1,242,0,108,0,77,254,261366146
AA,7,12,9,8,0,16,194,1,261373175
AB,0,0,0,0,4,0,0,0,261380217
387,0,1,32,253,127,87,235,39,261387244
766,0,6,36,100,135,0,,,261394294
C0,0,0,0,0,1,2,0,0,261401457
A5,64,12,21,254,64,254,130,3,261412578
A7,176,1,225,0,156,1,176,254,261419238
AA,7,12,9,8,0,16,194,1,261426113
AB,0,0,0,0,4,0,0,0,261433192
766,0,6,35,100,135,0,,,261440256
A5,252,1,36,254,81,254,125,3,261447343
A7,162,1,214,0,65,0,77,1,261454406
AA,7,12,9,8,0,16,194,1,261476086
AB,0,0,0,0,4,0,0,0,261483148
C0,0,0,0,0,1,2,0,0,261490225
50,3,254,,,,,,,261497354
387,0,1,32,253,127,87,235,39,261504457
A5,245,6,49,254,88,254,128,3,261511497
A7,153,1,204,0,155,254,249,255,261518574
AA,7,12,9,8,0,16,194,1,261529693
AB,0,0,0,0,4,0,0,0,261536346
766,0,6,36,100,135,0,,,261543237
C0,0,0,0,0,1,2,0,0,261550262
A5,140,13,62,254,103,254,127,3,261557327
A7,143,1,191,0,134,1,142,255,261564405
500,0,147,0,0,0,0,0,0,261571470
AA,7,12,9,8,0,16,194,1,261578560
AB,0,0,0,0,4,0,0,0,261585565
766,0,6,36,100,135,0,,,261592578
C0,0,0,0,0,1,2,0,0,261599590
387,0,0,32,253,127,87,235,39,261606605
A5,109,7,75,254,114,254,124,3,261613619
A7,129,1,180,0,207,254,196,255,261620714
AA,7,12,9,0,0,16,194,1,261627784
380,39,0,20,4,134,158,199,191,261638926
766,0,6,35,100,135,0,,,261645588
C0,0,0,0,0,1,2,0,0,261652546
400,25,25,35,35,0,2,0,3,261659566
A5,21,3,88,254,127,254,128,3,261666586
401,21,24,21,20,,,,,261673606
A7,117,1,169,0,120,255,114,1,261680684
AA,7,12,9,0,0,16,194,1,261687772
AB,0,0,0,0,4,0,0,0,261694845
A0,4,1,7,1,6,1,68,1,261701866
A2,8,1,65,1,220,1,0,0,261721941
766,0,6,36,100,135,0,,,261729042
A5,236,0,102,254,142,254,126,3,261736122
A7,104,1,156,0,236,0,114,0,261743212
387,0,1,32,253,127,87,235,39,261754310
766,0,6,36,100,135,0,,,261761035
C0,0,0,0,0,1,2,0,0,261767906
A5,226,13,115,254,212,0,91,3,261774963
A7,94,1,147,0,58,1,226,255,261781948
AA,7,12,9,0,0,16,194,1,261789004
766,0,6,36,100,135,0,,,261795983
C0,0,0,0,0,1,2,0,0,261802984
50,3,254,,,,,,,261809966
A5,181,0,130,254,0,0,110,2,261817023
A7,82,1,137,0,209,0,114,0,261824002
AA,7,12,9,0,0,16,194,1,261831060
AB,0,0,0,0,4,0,0,0,261838104
387,0,0,32,253,127,87,235,39,261845097
766,0,6,36,100,135,0,,,261852161
A5,157,3,144,254,0,0,202,1,261863321
A7,71,1,124,0,96,255,60,1,261869828
AA,7,12,9,0,0,16,194,1,261876818
AB,0,0,0,0,4,0,0,0,261883815
A5,229,7,158,254,0,0,103,1,261890862
A7,60,1,118,0,59,255,153,255,261909786
AA,7,12,9,0,0,16,194,1,261916773
AB,0,0,0,0,4,0,0,0,261923769
766,0,6,36,100,135,0,,,261930756
C0,0,0,0,0,1,2,0,0,261937763
A5,212,13,172,254,0,0,220,0,261944753
A7,50,1,107,0,8,1,223,255,261951754
AA,7,12,9,0,0,16,194,1,261958741
AB,0,0,0,0,4,0,0,0,261965879
387,0,1,32,253,127,87,235,39,262004284
766,0,6,36,100,135,0,,,262015373
C0,0,0,0,0,1,2,0,0,262053901
A5,186,7,187,254,0,0,203,0,262060826
500,0,96,0,0,0,0,0,0,262067835
A7,40,1,99,0,79,255,164,255,262074837
AA,7,12,9,0,0,16,194,1,262081841
AB,0,0,0,0,4,0,0,0,262088896
766,0,6,36,100,135,0,,,262095895
C0,0,0,0,0,1,2,0,0,262102957
A5,121,3,202,254,0,0,118,0,262109957
A7,30,1,90,0,141,255,1,1,262116943
AA,7,12,9,0,0,16,194,1,262123942
AB,0,0,0,0,4,0,0,0,262130928
766,0,6,36,100,135,0,,,262137924
C0,0,0,0,0,1,2,0,0,262144921
400,25,25,35,35,0,2,0,3,262156073
387,0,0,32,253,127,87,235,39,262162575
401,21,24,21,20,,,,,262169425
A5,46,1,217,254,0,0,68,0,262176404
A7,22,1,82,0,129,0,111,0,262183371
AA,7,12,9,8,0,16,194,1,262190408
AB,0,0,0,0,4,0,0,0,262211977
50,3,254,,,,,,,262218951
766,0,6,36,100,135,0,,,262225916
C0,0,0,0,0,1,2,0,0,262232900
A5,203,0,233,254,0,0,42,0,262239859
A7,13,1,74,0,145,0,75,0,262246834
AA,7,12,9,8,0,16,194,1,262253863
AB,0,0,0,0,4,0,0,0,262260904
766,0,6,36,100,135,0,,,262267866
C0,0,0,0,0,1,2,0,0,262278967
A5,242,1,247,254,0,0,27,0,262285522
A7,5,1,69,0,37,0,167,0,262292430
387,0,1,32,253,127,87,235,39,262299408
766,0,6,36,100,135,0,,,262306386
A5,146,9,21,255,0,0,35,0,262313373
A7,243,0,53,0,10,0,95,255,262320338
AA,7,12,9,8,0,16,194,1,262327313
AB,0,0,0,0,4,0,0,0,262334282
766,0,5,36,100,135,0,,,262341325
C0,0,0,0,0,1,2,0,0,262348299
387,0,0,32,253,127,87,235,39,262355343
A5,166,2,37,255,0,0,254,255,262362388
A7,235,0,48,0,247,255,151,0,262369368
AA,7,12,9,8,0,16,194,1,262376336
AB,0,0,0,0,4,0,0,0,262400475
766,0,6,38,100,135,0,,,262406956
C0,0,0,0,0,1,2,0,0,262413810
A5,22,11,52,255,0,0,254,255,262420792
A7,229,0,43,0,100,0,110,255,262427764
AA,7,12,9,8,0,16,194,1,262434748
AB,0,0,0,0,4,0,0,0,262441718
766,0,6,36,100,135,0,,,262448763
387,0,1,32,253,127,87,235,39,262455744
A5,194,7,68,255,0,0,68,0,262462738
A7,221,0,36,0,165,255,217,255,262469710
AA,7,12,9,8,0,16,194,1,262476693
AB,0,0,0,0,4,0,0,0,262483663
766,0,5,37,100,135,0,,,262490708
C0,0,0,0,0,1,2,0,0,262497748
A5,94,6,84,255,0,0,72,0,262520696
A7,214,0,31,0,139,255,36,0,262527170
AA,7,12,9,8,0,16,194,1,262533989
AB,0,0,0,0,4,0,0,0,262540944
766,0,5,37,100,135,0,,,262547898
C0,0,0,0,0,1,2,0,0,262554864
500,0,43,0,0,0,0,0,0,262561809
A5,212,6,100,255,0,0,101,0,262568778
A7,207,0,26,0,162,255,10,0,262575722
AA,7,12,9,8,0,16,194,1,262582681
AB,0,0,0,0,4,0,0,0,262589625
387,0,1,32,253,127,87,235,39,262596578
766,0,5,37,100,135,0,,,262603622
C0,0,0,0,0,1,2,0,0,262610587
A5,80,9,116,255,0,0,32,0,262617527
A7,201,0,21,0,254,255,180,255,262628631
AA,7,12,9,0,0,16,194,1,262635165
AB,0,0,0,0,4,0,0,0,262642052
400,25,25,35,35,0,2,0,3,262662143
766,0,4,36,100,135,0,,,262669102
401,21,24,20,20,,,,,262676070
C0,0,0,0,0,1,2,0,0,262683022
A5,140,13,132,255,0,0,188,255,262689982
A7,194,0,17,0,66,0,243,255,262696929
AA,7,12,9,0,0,16,194,1,262703886
AB,0,0,0,0,4,0,0,0,262710833
A0,4,1,7,1,6,1,68,1,262717792
A2,8,1,64,1,221,1,0,0,262724750
387,0,0,32,253,127,87,235,39,262731723
A5,229,5,149,255,0,0,101,0,262738682
A7,188,0,13,0,196,255,26,0,262749775
AA,7,12,9,0,0,16,194,1,262756250
AB,0,0,0,0,4,0,0,0,262763077
766,0,4,37,100,135,0,,,262770039
A5,18,0,165,255,0,0,148,255,262777002
A7,181,0,9,0,32,0,2,0,262783966
AA,7,12,9,0,0,16,192,1,262790917
AB,0,0,0,0,4,0,0,0,262797883
766,0,4,36,100,135,0,,,262804834
C0,0,0,0,0,1,2,0,0,262811806
50,3,254,,,,,,,262818757
380,39,0,20,4,134,205,199,191,262825722
387,0,0,32,253,127,87,235,39,262832686
A5,17,10,181,255,0,0,77,0,262839663
A7,176,0,6,0,7,0,233,255,262846614
AA,7,12,9,0,0,16,192,1,262853992
766,0,3,35,100,135,0,,,262861418
C0,0,0,0,0,1,2,0,0,262868893
A5,7,8,197,255,0,0,164,1,262890919
A7,171,0,2,0,250,255,252,255,262898329
AA,7,12,9,0,0,16,192,1,262905732
766,0,2,35,100,135,0,,,262913154
C0,0,0,0,0,1,2,0,0,262920565
A5,134,7,212,255,0,0,244,2,262927996
A7,164,0,0,0,2,0,0,0,262935380
AA,7,12,9,0,0,16,192,1,262942799
387,0,1,32,253,127,87,235,39,262950175
766,0,2,35,100,135,0,,,262957597
C0,0,0,0,0,1,2,0,0,262965052
A5,224,7,225,255,0,0,224,3,262976633
A7,159,0,0,0,0,0,0,0,262983581
AA,7,12,9,0,0,16,192,1,262990876
AB,0,0,0,0,4,0,0,0,262998394
766,0,1,34,100,135,0,,,263005910
C0,0,0,0,0,1,2,0,0,263026386
A5,222,7,234,255,0,0,131,4,263033764
A7,155,0,0,0,255,255,0,0,263041194
AA,7,12,9,0,0,16,192,1,263048581
500,0,1,0,0,0,0,0,0,263055994
AB,0,0,0,0,4,0,0,0,263063432
387,0,1,32,253,127,87,235,39,263082720
766,0,1,34,100,135,0,,,263090183
C0,0,0,0,0,1,2,0,0,263097631
A5,222,7,240,255,0,0,249,4,263105036
A7,150,0,0,0,0,0,0,0,263116626
AA,7,12,9,0,0,16,192,1,263123630
AB,0,0,0,0,4,0,0,0,263130893
400,25,25,35,35,0,2,0,4,263138291
