387,0,0,32,255,127,87,235,7,238397264
A5,168,5,0,0,0,0,88,250,238404631
A7,0,0,0,0,255,255,0,0,238411983
400,23,23,31,32,0,2,0,2,238419385
AA,4,12,9,0,0,16,64,1,238426820
401,20,23,20,20,,,,,238434194
AB,0,0,0,0,0,0,0,0,238441630
766,0,0,0,33,135,0,,,238449102
C0,0,0,0,0,1,2,0,0,238460776
A5,168,5,0,0,0,0,88,250,238467622
A7,1,0,0,0,0,0,0,0,238474918
AA,4,12,9,0,0,16,64,1,238482252
AB,0,0,0,0,0,0,0,0,238489610
766,0,0,0,0,135,0,,,238496965
A5,168,5,0,0,0,0,88,250,238504318
A7,0,0,0,0,0,0,0,0,238511698
AA,4,12,9,0,0,16,64,1,238532310
AB,0,0,0,0,0,0,0,0,238539736
C0,0,0,0,0,1,2,0,0,238547131
387,0,1,32,255,127,87,235,7,238554446
A5,169,5,0,0,0,0,88,250,238561842
A7,0,0,0,0,0,0,255,255,238569266
AA,4,12,9,0,0,16,64,1,238576664
AB,0,0,0,0,0,0,0,0,238584138
766,0,0,0,0,135,0,,,238610506
50,0,222,,,,,,,238617335
A5,170,5,0,0,0,0,88,250,238624557
A7,0,0,0,0,0,0,0,0,238631913
AA,4,12,9,0,0,16,64,1,238639272
AB,0,0,0,0,0,0,0,0,238646690
766,0,0,0,0,135,0,,,238654118
C0,0,0,0,0,1,2,0,0,238661566
A0,239,0,242,0,242,0,56,1,238682133
A2,241,0,241,0,97,1,0,0,238689534
387,0,1,32,255,127,87,235,7,238696903
A5,175,5,0,0,0,0,87,250,238704255
A7,0,0,0,0,0,0,255,255,238711570
766,0,0,0,0,135,0,,,238718920
C0,0,0,0,0,1,2,0,0,238726245
380,33,0,0,0,162,113,198,191,238733614
A5,168,5,0,0,0,0,88,250,238745277
A7,0,0,0,0,0,0,0,0,238752144
AA,4,12,9,0,0,16,64,1,238759362
766,0,0,0,0,135,0,,,238766685
C0,0,0,0,0,1,2,0,0,238774055
A5,177,5,0,0,0,0,88,250,238781422
A7,0,0,0,0,0,0,0,0,238788791
500,0,0,0,0,0,0,0,0,238796163
AA,4,12,9,0,0,16,64,1,238803521
766,0,0,0,0,135,0,,,238810881
387,0,0,32,255,127,87,235,7,238818230
C0,0,0,0,0,1,2,0,0,238825588
A5,168,5,0,0,0,0,88,250,238832927
A7,0,0,0,0,0,0,255,255,238840263
AA,4,12,9,0,0,16,64,1,238847625
AB,0,0,0,0,0,0,0,0,238859275
766,0,0,0,0,135,0,,,238866126
C0,0,0,0,0,1,2,0,0,238873306
A5,168,5,0,0,0,0,88,250,238880639
A7,0,0,0,0,255,255,0,0,238887933
766,0,0,0,0,135,0,,,238895336
400,23,23,31,32,0,2,0,2,238914688
C0,0,0,0,0,1,2,0,0,238922016
401,20,23,19,20,,,,,238929326
A5,168,5,0,0,0,0,88,250,238936652
A7,0,0,0,0,0,0,0,0,238943961
AA,4,12,9,0,0,16,64,1,238951294
387,0,1,32,255,127,87,235,7,238958630
A5,168,5,0,0,0,0,88,250,238965998
A7,0,0,0,0,0,0,0,0,238973337
AA,4,12,9,0,0,16,64,1,238980693
AB,0,0,0,0,0,0,0,0,239015075
766,0,0,0,66,135,0,,,239021533
C0,0,0,0,0,1,2,0,0,239028745
A5,169,5,0,0,0,0,88,250,239036095
A7,0,0,0,0,0,0,0,0,239043417
AA,4,12,9,0,0,16,64,1,239050762
AB,0,0,0,0,0,0,0,0,239058098
766,0,0,0,0,135,0,,,239065456
C0,0,0,0,0,1,2,0,0,239072791
387,0,0,32,255,127,87,235,7,239080158
A5,168,5,0,0,0,0,88,250,239087457
A7,1,0,0,0,0,0,0,0,239094783
AA,4,12,9,0,0,16,64,1,239102099
AB,0,0,0,0,0,0,0,0,239109422
50,0,222,,,,,,,239116743
766,0,0,0,0,135,0,,,239124077
C0,0,0,0,0,1,2,0,0,239133736
A5,168,5,0,0,0,0,88,250,239139769
A7,0,0,0,0,0,0,0,0,239146506
AA,4,12,9,0,0,16,64,1,239153364
AB,0,0,0,0,0,0,0,0,239160206
766,0,0,0,0,135,0,,,239167063
C0,0,0,0,0,1,2,0,0,239173912
387,0,1,32,255,127,87,235,7,239180802
A5,168,5,0,0,0,0,88,250,239200843
766,0,0,0,0,135,0,,,239207701
C0,0,0,0,0,1,2,0,0,239214550
A5,168,5,0,0,0,0,87,250,239221409
A7,0,0,0,0,255,255,0,0,239228247
AA,4,12,9,0,0,16,64,1,239235110
AB,0,0,0,0,0,0,0,0,239241951
766,0,0,0,0,135,0,,,239248812
C0,0,0,0,0,1,2,0,0,239259675
A5,168,5,0,0,0,0,88,250,239266214
A7,0,0,0,0,0,0,0,0,239273123
AA,4,12,9,0,0,16,64,1,239280156
387,0,1,32,255,127,87,235,7,239287171
500,0,0,0,0,0,0,0,0,239294217
766,0,0,0,0,135,0,,,239301246
C0,0,0,0,0,1,2,0,0,239308347
A5,168,5,0,0,0,0,87,250,239330161
A7,0,0,0,0,0,0,0,0,239350392
AA,4,12,9,0,0,16,64,1,239357408
AB,0,0,0,0,0,0,0,0,239364505
766,0,0,0,0,135,0,,,239371515
A5,168,5,0,0,0,0,87,250,239378621
A7,0,0,0,0,255,255,0,0,239385636
AA,4,12,9,0,0,16,64,1,239392670
AB,0,0,0,0,0,0,0,0,239403687
400,23,23,31,32,0,2,0,2,239410216
C0,0,0,0,0,1,2,0,0,239417153
401,20,23,20,20,,,,,239424254
387,0,1,32,255,127,87,235,7,239431277
A5,168,5,0,0,0,0,87,250,239438461
A7,0,0,0,0,0,0,0,0,239445491
AA,4,12,9,0,0,16,64,1,239452529
AB,0,0,0,0,0,0,0,0,239459547
766,0,0,0,0,135,0,,,239466582
C0,0,0,0,0,1,2,0,0,239473608
A5,168,5,0,0,0,0,88,250,239480645
A7,0,0,0,0,0,0,0,0,239487663
AA,4,12,9,0,0,16,64,1,239494763
AB,0,0,0,0,0,0,0,0,239513713
766,0,0,0,0,135,0,,,239524773
C0,0,0,0,0,1,2,0,0,239531312
A5,168,5,0,0,0,0,87,250,239538230
A7,0,0,0,0,0,0,0,0,239545270
AA,4,12,9,0,0,16,64,1,239552357
AB,0,0,0,0,0,0,0,0,239559405
387,0,1,32,255,127,87,235,7,239566421
766,0,0,0,0,135,0,,,239573538
C0,0,0,0,0,1,2,0,0,239580634
50,0,222,,,,,,,239587817
A5,169,5,0,0,0,0,88,250,239594836
AB,0,0,0,0,0,0,0,0,239601878
766,0,0,0,0,135,0,,,239608964
C0,0,0,0,0,1,2,0,0,239616012
A5,168,5,0,0,0,0,88,250,239623035
A7,0,0,0,0,0,0,255,255,239630081
AA,4,12,9,0,0,16,64,1,239637113
AB,0,0,0,0,0,0,0,0,239644436
A0,238,0,242,0,241,0,56,1,239651327
A2,241,0,241,0,95,1,0,0,239658409
766,0,0,0,0,135,0,,,239665406
C0,0,0,0,0,1,2,0,0,239672430
387,0,1,32,255,127,87,235,7,239679427
AB,0,0,0,0,0,0,0,0,239686453
766,0,0,0,33,135,0,,,239693449
C0,0,0,0,0,1,2,0,0,239700472
A5,168,5,0,0,0,0,88,250,239707469
A7,0,0,0,0,0,0,0,0,239714486
AA,4,12,9,0,0,16,64,1,239721494
AB,0,0,0,0,0,0,0,0,239728512
766,0,0,0,0,135,0,,,239735512
A5,168,5,0,0,0,0,88,250,239742533
A7,0,0,0,0,0,0,0,0,239753642
AA,4,12,9,0,0,16,64,1,239760159
AB,0,0,0,0,0,0,0,0,239767052
C0,0,0,0,0,1,2,0,0,239774070
387,0,4,32,255,127,87,235,7,239781067
500,0,0,0,0,0,0,0,0,239788162
A5,168,5,0,0,0,0,88,250,239795173
A7,0,0,0,0,0,0,0,0,239802192
AA,4,12,9,0,0,16,64,1,239822310
AB,0,0,0,0,0,0,0,0,239829330
766,0,0,0,0,135,0,,,239836328
C0,0,0,0,0,1,2,0,0,239843355
380,33,0,0,0,162,112,198,191,239850351
A5,168,5,0,0,0,0,88,250,239857383
A7,0,0,0,0,255,255,0,0,239864384
AA,4,12,9,0,0,16,64,1,239871407
AB,0,0,0,0,0,0,0,0,239882575
766,0,0,0,0,135,0,,,239889151
C0,0,0,0,0,1,2,0,0,239896120
400,23,23,31,32,0,2,0,2,239903139
387,0,1,32,255,127,87,235,7,239910148
401,20,23,20,20,,,,,239917181
A5,168,5,0,0,0,0,88,250,239924186
A7,0,0,0,0,0,0,0,0,239931210
AA,4,12,9,0,0,16,64,1,239938274
AB,0,0,0,0,0,0,0,0,239945359
766,0,0,0,0,135,0,,,239965560
C0,0,0,0,0,1,2,0,0,239972589
A5,168,5,0,0,0,0,88,250,239979591
A7,0,0,0,0,0,0,0,0,239986611
AA,4,12,9,0,0,16,64,1,239993672
AB,0,0,0,0,0,0,0,0,240015431
766,0,0,0,0,135,0,,,240026540
C0,0,0,0,0,1,2,0,0,240033053
A5,168,5,0,0,0,0,88,250,240039927
A7,0,0,0,0,0,0,0,0,240046991
AA,4,12,9,0,0,16,64,1,240054098
AB,0,0,0,0,0,0,0,0,240073040
387,0,4,32,255,127,87,235,7,240080031
50,0,222,,,,,,,240087044
766,0,0,0,0,135,0,,,240094024
C0,0,0,0,0,1,2,0,0,240101028
A5,168,5,0,0,0,0,88,250,240108005
A7,0,0,0,0,0,0,0,0,240115002
AA,4,12,9,0,0,16,64,1,240121978
AB,0,0,0,0,0,0,0,0,240128975
766,0,0,0,0,135,0,,,240135980
C0,0,0,0,0,1,2,0,0,240142989
A5,168,5,0,0,0,0,87,250,240154035
A7,0,0,0,0,0,0,0,0,240160534
AA,4,12,9,0,0,16,64,1,240167410
AB,0,0,0,0,0,0,0,0,240174411
387,0,0,32,255,127,87,235,7,240181386
766,0,0,0,0,135,0,,,240188401
C0,0,0,0,0,1,2,0,0,240195396
A5,168,5,0,0,0,0,88,250,240202397
A7,0,0,0,0,0,0,0,0,240209379
A5,168,5,0,0,0,0,88,250,240216378
A7,0,0,0,0,0,0,0,0,240223361
AA,4,12,9,0,0,16,64,1,240230359
AB,0,0,0,0,0,0,0,0,240237338
766,0,0,0,0,135,0,,,240244337
C0,0,0,0,0,1,2,0,0,240251328
A5,168,5,0,0,0,0,87,250,240258328
A7,0,0,0,0,0,0,0,0,240269380
AA,4,12,9,0,0,16,64,1,240275869
500,0,0,0,0,0,0,0,0,240282745
AB,0,0,0,0,0,0,0,0,240289760
766,0,0,0,0,135,0,,,240296741
C0,0,0,0,0,1,2,0,0,240303751
A5,168,5,0,0,0,0,88,250,240310734
A7,0,0,0,0,0,0,0,0,240317752
AA,4,12,9,0,0,16,64,1,240324734
AB,0,0,0,0,0,0,0,0,240331736
766,0,0,0,0,135,0,,,240338720
C0,0,0,0,0,1,2,0,0,240345730
A5,168,5,0,0,0,0,88,250,240352712
A7,0,0,0,0,0,0,0,0,240359715
AA,4,12,9,0,0,16,64,1,240366695
AB,0,0,0,0,0,0,0,0,240373696
766,0,0,0,0,135,0,,,240384763
387,0,4,32,255,127,87,235,7,240391261
400,23,23,31,32,0,2,0,2,240398127
C0,0,0,0,0,1,2,0,0,240405117
401,20,23,20,20,,,,,240412068
380,33,0,0,0,162,113,198,191,240419052
A5,168,5,0,0,0,0,88,250,240426026
A7,1,0,0,0,0,0,0,0,240446153
AA,4,12,9,0,0,16,64,1,240453110
AB,0,0,0,0,0,0,0,0,240460088
766,0,0,0,0,135,0,,,240467043
C0,0,0,0,0,1,2,0,0,240474034
A5,168,5,0,0,0,0,88,250,240480992
A7,0,0,0,0,0,0,0,0,240487973
AA,4,12,9,0,0,16,64,1,240494931
AB,0,0,0,0,0,0,0,0,240501911
766,0,0,0,0,135,0,,,240513090
C0,0,0,0,0,1,2,0,0,240519584
387,0,1,32,255,127,87,235,7,240526443
A5,168,5,0,0,0,0,88,250,240533438
A7,0,0,0,0,0,0,0,0,240540403
AA,4,12,9,0,0,16,64,1,240547385
AB,0,0,0,0,0,0,0,0,240554477
50,0,222,,,,,,,240561524
766,0,0,0,0,135,0,,,240568551
C0,0,0,0,0,1,2,0,0,240588755
A5,168,5,0,0,0,0,88,250,240595782
A7,0,0,0,0,0,0,0,0,240602766
AA,4,12,9,0,0,16,64,1,240621667
AB,0,0,0,0,0,0,0,0,240628650
766,0,0,0,0,135,0,,,240635609
A5,169,5,0,0,0,0,88,250,240642602
A7,0,0,0,0,0,0,0,0,240653735
AA,4,12,9,0,0,16,64,1,240660280
AB,0,0,0,0,0,0,0,0,240667208
C0,0,0,0,0,1,2,0,0,240674191
A0,238,0,242,0,241,0,57,1,240681286
A2,241,0,241,0,96,1,0,0,240688350
A5,168,5,0,0,0,0,88,250,240710057
A7,0,0,0,0,0,0,0,0,240717112
AA,4,12,9,0,0,16,64,1,240724153
AB,0,0,0,0,0,0,0,0,240731205
766,0,0,0,33,135,0,,,240738299
C0,0,0,0,0,1,2,0,0,240745360
A5,171,5,0,0,0,0,88,250,240752391
A7,1,0,0,0,0,0,0,0,240759507
AA,4,12,9,0,0,16,64,1,240766538
AB,0,0,0,0,0,0,0,0,240773603
500,0,0,0,0,0,0,0,0,240784676
766,0,0,0,0,135,0,,,240791226
C0,0,0,0,0,1,2,0,0,240798076
387,0,1,32,255,127,87,235,7,240805039
A5,168,5,0,0,0,0,88,250,240812061
A7,0,0,0,0,0,0,0,0,240819087
AA,4,12,9,0,0,16,64,1,240826155
AB,0,0,0,0,0,0,0,0,240833251
766,0,0,0,0,135,0,,,240840256
C0,0,0,0,0,1,2,0,0,240847228
A5,174,5,0,0,0,0,88,250,240854171
A7,0,0,0,0,0,0,0,0,240861136
AA,4,12,9,0,0,16,64,1,240868139
766,0,0,0,0,135,0,,,240875169
C0,0,0,0,0,1,2,0,0,240882186
400,23,23,31,32,0,2,0,2,240889146
A5,168,5,0,0,0,0,88,250,240900228
401,20,23,20,20,,,,,240906824
A7,0,0,0,0,0,0,0,0,240913736
AA,4,12,9,0,0,16,64,1,240920766
AB,0,0,0,0,0,0,0,0,240927712
387,0,0,32,255,127,87,235,7,240934806
766,0,0,0,0,135,0,,,240941829
C0,0,0,0,0,1,2,0,0,240948805
A5,169,5,0,0,0,0,88,250,240955753
A7,0,0,0,0,1,0,0,0,240962786
AA,4,12,9,0,0,16,64,1,240969797
766,0,0,0,0,135,0,,,240976828
C0,0,0,0,0,1,2,0,0,240983848
A5,168,5,0,0,0,0,88,250,240990814
A7,0,0,0,0,255,255,0,0,240997883
AA,4,12,9,0,0,16,64,1,241004850
AB,0,0,0,0,0,0,0,0,241029319
380,33,0,0,0,162,112,198,191,241035845
766,0,0,0,100,135,0,,,241042702
387,0,1,32,255,127,87,235,7,241049681
A5,168,5,0,0,0,0,88,250,241056711
A7,0,0,0,0,0,0,0,0,241063746
AA,4,12,9,0,0,16,64,1,241083757
50,0,222,,,,,,,241090803
A5,168,5,0,0,0,0,88,250,241097754
A7,0,0,0,0,0,0,0,0,241104787
AA,4,12,9,0,0,16,64,1,241111800
AB,0,0,0,0,0,0,0,0,241118772
766,0,0,0,0,135,0,,,241125733
C0,0,0,0,0,1,2,0,0,241132713
A5,168,5,0,0,0,0,88,250,241139665
A7,0,0,0,0,0,0,0,0,241150781
AA,4,12,9,0,0,16,64,1,241169758
AB,0,0,0,0,0,0,0,0,241177089
766,0,0,0,0,135,0,,,241184546
387,0,0,32,255,127,87,235,7,241192008
C0,0,0,0,0,1,2,0,0,241199480
A5,168,5,0,0,0,0,88,250,241206915
A7,0,0,0,0,0,0,0,0,241214382
AA,4,12,9,0,0,16,64,1,241221896
AB,0,0,0,0,0,0,0,0,241242604
766,0,0,0,0,135,0,,,241250099
C0,0,0,0,0,1,2,0,0,241257562
A5,168,5,0,0,0,0,88,250,241265043
A7,1,0,0,0,0,0,0,0,241272513
500,0,0,0,0,0,0,0,0,241280026
AA,4,12,9,0,0,16,64,1,241287491
AB,0,0,0,0,0,0,0,0,241299097
766,0,0,0,0,135,0,,,241306055
387,0,4,32,255,127,87,235,7,241313414
C0,0,0,0,0,1,2,0,0,241320930
A5,168,5,0,0,0,0,88,250,241328512
A7,0,0,0,0,0,0,0,0,241336051
AA,4,12,9,0,0,16,64,1,241343489
AB,0,0,0,0,0,0,0,0,241350962
766,0,0,0,0,135,0,,,241358409
C0,0,0,0,0,1,2,0,0,241365876
A5,168,5,0,0,0,0,88,250,241373328
400,23,23,31,32,0,2,0,2,241380924
A7,0,0,0,0,0,0,0,0,241388516
401,20,23,20,20,,,,,241410719
AA,4,12,9,0,0,16,64,1,241418204
AB,0,0,0,0,0,0,0,0,241425673
766,0,0,0,0,135,0,,,241437285
C0,0,0,0,0,1,2,0,0,241444267
A5,168,5,0,0,0,0,88,250,241451616
A7,0,0,0,0,0,0,0,0,241459105
AA,4,12,9,0,0,16,64,1,241466562
AB,0,0,0,0,0,0,0,0,241474020
766,0,0,0,0,135,0,,,241481460
C0,0,0,0,0,1,2,0,0,241488944
A5,171,5,0,0,0,0,88,250,241496397
A7,0,0,0,0,0,0,0,0,241503874
AA,4,12,9,0,0,16,64,1,241511391
766,0,0,0,0,135,0,,,241518867
A5,168,5,0,0,0,0,88,250,241526333
A7,0,0,0,0,0,0,0,0,241533812
AA,4,12,9,0,0,16,64,1,241541249
AB,0,0,0,0,0,0,0,0,241548726
C0,0,0,0,0,1,2,0,0,241560356
387,0,1,32,255,127,87,235,7,241567381
50,0,222,,,,,,,241574850
A5,172,5,0,0,0,0,87,250,241582376
A7,0,0,0,0,0,0,0,0,241589808
AA,4,12,9,0,0,16,64,1,241597263
AB,0,0,0,0,0,0,0,0,241604679
766,0,0,0,0,135,0,,,241612196
C0,0,0,0,0,1,2,0,0,241619687
A5,168,5,0,0,0,0,87,250,241627140
A7,0,0,0,0,0,0,0,0,241634570
AA,4,12,9,0,0,16,64,1,241642007
AB,0,0,0,0,0,0,0,0,241649502
A0,238,0,242,0,241,0,56,1,241656953
A2,241,0,241,0,97,1,0,0,241664433
A5,186,5,0,0,0,0,84,250,241671947
387,0,1,32,255,127,87,235,7,241683645
766,0,0,0,33,135,0,,,241690725
C0,0,0,0,0,1,2,0,0,241698196
A5,186,5,0,0,0,0,81,250,241705660
A7,0,0,0,0,0,0,255,255,241713094
AA,4,12,9,0,0,16,64,1,241720613
AB,0,0,0,0,0,0,0,0,241741173
766,0,0,0,0,135,0,,,241748628
C0,0,0,0,0,1,2,0,0,241768008
500,0,0,0,0,0,0,0,0,241775463
A5,179,5,0,0,0,0,78,250,241782909
A7,0,0,0,0,0,0,0,0,241790350
AA,4,12,9,0,0,16,64,1,241797805
AB,0,0,0,0,0,0,0,0,241805326
766,0,0,0,0,135,0,,,241812750
387,0,1,32,255,127,87,235,7,241820347
C0,0,0,0,0,1,2,0,0,241832001
A5,175,5,0,0,0,0,76,250,241838954
A7,0,0,0,0,0,0,0,0,241846288
AA,4,12,9,0,0,16,64,1,241853747
AB,0,0,0,0,0,0,0,0,241861246
766,0,0,0,33,135,0,,,241868755
400,23,23,31,32,0,2,0,2,241876206
C0,0,0,0,0,1,2,0,0,241883729
401,20,22,20,20,,,,,241904400
A5,186,5,0,0,0,0,75,250,241911985
A7,0,0,0,0,0,0,0,0,241919408
AA,4,12,9,0,0,16,64,1,241927044
AB,0,0,0,0,0,0,0,0,241934535
766,0,0,0,0,135,0,,,241941980
A5,181,5,0,0,0,0,74,250,241949426
A7,0,0,0,0,0,0,0,0,241956901
AA,4,12,9,0,0,16,64,1,241968547
AB,0,0,0,0,0,0,0,0,241975490
C0,0,0,0,0,1,2,0,0,241982794
387,0,4,32,255,127,87,235,7,241990293
A5,169,5,0,0,0,0,74,250,241997716
A7,0,0,0,0,0,0,0,0,242005151
AA,4,12,9,0,0,16,64,1,242012560
AB,0,0,0,0,0,0,0,0,242020061
766,0,0,0,0,135,0,,,242027472
C0,0,0,0,0,1,2,0,0,242034963
A5,184,5,0,0,0,0,73,250,242042376
A7,0,0,0,0,0,0,0,0,242049859
AA,4,12,9,0,0,16,64,1,242057259
AB,0,0,0,0,0,0,0,0,242064688
766,0,0,0,0,135,0,,,242072084
C0,0,0,0,0,1,2,0,0,242079531
387,0,1,32,255,127,87,235,7,242091176
A5,183,5,0,0,0,0,74,250,242098110
A7,0,0,0,0,0,0,0,0,242105403
AA,4,12,9,0,0,16,64,1,242112886
766,0,0,0,0,135,0,,,242135111
C0,0,0,0,0,1,2,0,0,242142554
A5,184,5,0,0,0,0,73,250,242149963
A7,0,0,0,0,0,0,0,0,242157397
766,0,0,0,0,135,0,,,242164813
C0,0,0,0,0,1,2,0,0,242172241
A5,186,5,0,0,0,0,73,250,242179643
A7,0,0,0,0,0,0,255,255,242187077
AA,4,12,9,0,0,16,64,1,242194491
AB,0,0,0,0,0,0,0,0,242201923
766,0,0,0,0,135,0,,,242209354
C0,0,0,0,0,1,2,0,0,242216804
380,33,0,0,0,162,112,198,191,242228431
A5,185,5,0,0,0,0,73,250,242235423
A7,0,0,0,0,0,0,0,0,242242719
AA,4,12,9,0,0,16,64,1,242250138
766,0,0,0,0,135,0,,,242257553
C0,0,0,0,0,1,2,0,0,242265004
500,0,0,0,0,0,0,0,0,242272420
A5,183,5,0,0,0,0,73,250,242279935
A7,0,0,0,0,0,0,0,0,242287357
AA,4,12,9,0,0,16,64,1,242294791
AB,0,0,0,0,0,0,0,0,242302206
387,0,4,32,255,127,87,235,7,242309644
766,0,0,0,0,135,0,,,242317073
A5,185,5,0,0,0,0,73,250,242324588
A7,1,0,0,0,0,0,0,0,242332010
AA,4,12,9,0,0,16,64,1,242355741
AB,0,0,0,0,0,0,0,0,242362669
400,23,23,31,32,0,2,0,2,242369956
C0,0,0,0,0,1,2,0,0,242377384
401,20,22,20,20,,,,,242384776
A5,186,5,0,0,0,0,73,250,242392265
A7,0,0,0,0,255,255,0,0,242412721
AA,4,12,9,0,0,16,64,1,242420113
AB,0,0,0,0,0,0,0,0,242427504
766,0,0,0,0,135,0,,,242434919
C0,0,0,0,0,1,2,0,0,242442335
A5,180,5,0,0,0,0,73,250,242449733
A7,0,0,0,0,0,0,0,0,242457192
AA,4,12,9,0,0,16,64,1,242464609
AB,0,0,0,0,0,0,0,0,242471998
766,0,0,0,0,135,0,,,242479414
387,0,1,32,255,127,87,235,7,242486800
C0,0,0,0,0,1,2,0,0,242494356
A5,185,5,0,0,0,0,73,250,242501645
A7,0,0,0,0,0,0,0,0,242509074
AA,4,12,9,0,0,16,64,1,242516469
AB,0,0,0,0,0,0,0,0,242523873
766,0,0,0,0,135,0,,,242531335
C0,0,0,0,0,1,2,0,0,242538892
A5,184,5,0,0,0,0,73,250,242559513
A7,0,0,0,0,0,0,0,0,242566999
AA,4,12,9,0,0,16,64,1,242574441
AB,0,0,0,0,0,0,0,0,242581862
50,0,222,,,,,,,242589258
766,0,0,0,0,135,0,,,242596685
C0,0,0,0,0,1,2,0,0,242604079
387,0,1,32,255,127,87,235,7,242611493
A5,183,5,0,0,0,0,73,250,242618890
A7,0,0,0,0,0,0,0,0,242626378
766,0,0,0,0,135,0,,,242633674
C0,0,0,0,0,1,2,0,0,242641090
A5,186,5,0,0,0,0,72,250,242648491
A0,239,0,242,0,242,0,55,1,242655911
A2,240,0,241,0,95,1,0,0,242663318
766,0,0,0,0,135,0,,,242670749
C0,0,0,0,0,1,2,0,0,242678158
A5,176,5,0,0,0,0,73,250,242685575
A7,0,0,0,0,0,0,0,0,242692975
AA,4,12,9,0,0,16,64,1,242700389
766,0,0,0,33,135,0,,,242707875
C0,0,0,0,0,1,2,0,0,242715303
A5,173,5,0,0,0,0,73,250,242722685
A7,0,0,0,0,0,0,0,0,242730099
AA,4,12,9,0,0,16,64,1,242741765
AB,0,0,0,0,0,0,0,0,242748670
766,0,0,0,0,135,0,,,242756005
500,0,0,0,0,0,0,0,0,242763472
A5,184,5,0,0,0,0,73,250,242770847
A7,0,0,0,0,255,255,1,0,242778245
AA,4,12,9,0,0,16,64,1,242785622
AB,0,0,0,0,0,0,0,0,242793108
C0,0,0,0,0,1,2,0,0,242800549
380,33,0,0,0,162,112,198,191,242808006
387,0,4,32,255,127,87,235,7,242815454
A5,178,5,0,0,0,0,73,250,242837661
A7,0,0,0,0,0,0,0,0,242845097
AA,4,12,9,0,0,16,64,1,242852502
AB,0,0,0,0,0,0,0,0,242859876
400,23,23,31,32,0,2,0,2,242867251
766,0,0,0,0,135,0,,,242878926
401,20,22,20,20,,,,,242885817
C0,0,0,0,0,1,2,0,0,242893084
A5,173,5,0,0,0,0,74,250,242900484
A7,0,0,0,0,0,0,0,0,242907926
AA,4,12,9,0,0,16,64,1,242915327
AB,0,0,0,0,0,0,0,0,242922691
766,0,0,0,33,135,0,,,242930074
C0,0,0,0,0,1,2,0,0,242949380
387,0,0,32,255,127,87,235,7,242956778
A5,186,5,0,0,0,0,73,250,242964152
A7,0,0,0,0,0,0,0,0,242971554
AA,4,12,9,0,0,16,64,1,242978931
AB,0,0,0,0,0,0,0,0,242986397
766,0,0,0,0,135,0,,,242993774
C0,0,0,0,0,1,2,0,0,243001246
A5,176,5,0,0,0,0,73,250,243012965
A7,0,0,0,0,0,0,255,255,243019859
AA,4,12,9,0,0,16,64,1,243027226
AB,0,0,0,0,0,0,0,0,243034627
766,0,0,0,0,135,0,,,243042003
C0,0,0,0,0,1,2,0,0,243062533
50,0,222,,,,,,,243069912
A5,186,5,0,0,0,0,74,250,243077320
A7,0,0,0,0,0,0,0,0,243084688
AA,4,12,9,0,0,16,64,1,243092085
AB,0,0,0,0,0,0,0,0,243099594
387,0,0,32,255,127,87,235,7,243106993
766,0,0,0,0,135,0,,,243114386
C0,0,0,0,0,1,2,0,0,243121813
A5,186,5,0,0,0,0,73,250,243129207
A7,0,0,0,0,0,0,0,0,243136606
766,0,0,0,0,135,0,,,243147888
C0,0,0,0,0,1,2,0,0,243154586
A5,185,5,0,0,0,0,73,250,243161834
A7,0,0,0,0,0,0,0,0,243169210
AA,4,12,9,0,0,16,64,1,243176550
766,0,0,0,0,135,0,,,243183937
A5,186,5,0,0,0,0,73,250,243191350
A7,0,0,0,0,255,255,0,0,243230272
AA,4,12,9,0,0,16,64,1,243237614
AB,0,0,0,0,0,0,0,0,243245056
387,0,1,32,255,127,87,235,7,243252427
500,0,0,0,0,0,0,0,0,243259817
A5,186,5,0,0,0,0,72,250,243267317
A7,0,0,0,0,0,0,0,0,243274762
AA,4,12,9,0,0,16,64,1,243282116
AB,0,0,0,0,0,0,0,0,243289542
766,0,0,0,0,135,0,,,243300055
C0,0,0,0,0,1,2,0,0,243306773
A5,186,5,0,0,0,0,72,250,243313629
A7,0,0,0,0,255,255,0,0,243320462
AA,4,12,9,0,0,16,64,1,243327320
AB,0,0,0,0,0,0,0,0,243334159
387,0,1,32,255,127,87,235,7,243341009
766,0,0,0,0,135,0,,,243347919
C0,0,0,0,0,1,2,0,0,243354779
400,23,23,31,32,0,2,0,2,243361675
A5,186,5,0,0,0,0,73,250,243368606
401,20,22,20,20,,,,,243375506
A7,0,0,0,0,255,255,0,0,243382446
AA,4,12,9,0,0,16,64,1,243389285
AB,0,0,0,0,0,0,0,0,243396141
766,0,0,0,0,135,0,,,243406976
C0,0,0,0,0,1,2,0,0,243413525
A5,186,5,0,0,0,0,73,250,243420474
A7,0,0,0,0,255,255,0,0,243427526
AA,4,12,9,0,0,16,64,1,243434561
AB,0,0,0,0,0,0,0,0,243441678
380,33,0,0,0,162,113,198,191,243448840
387,0,1,32,255,127,87,235,7,243455905
766,0,0,0,0,135,0,,,243463018
C0,0,0,0,0,1,2,0,0,243470147
766,0,0,0,0,135,0,,,243477180
C0,0,0,0,0,1,2,0,0,243484240
A5,185,5,0,0,0,0,73,250,243491273
A7,0,0,0,0,0,0,0,0,243498325
AA,4,12,9,0,0,16,64,1,243505424
AB,0,0,0,0,0,0,0,0,243524426
387,0,1,32,255,127,87,235,7,243535525
