AB,0,0,0,0,0,0,0,0,42265132
C0,0,0,0,0,1,2,0,0,42276446
A5,140,4,0,0,0,0,117,251,42282761
A7,0,0,0,0,255,255,0,0,42289553
AA,4,12,9,0,0,16,64,1,42296429
AB,0,0,0,0,0,0,0,0,42303415
766,0,132,66,100,135,0,,,42310326
C0,0,0,0,0,1,2,0,0,42317300
387,255,254,48,255,125,87,235,15,42324225
400,16,16,14,16,0,2,0,4,42331194
A0,175,0,181,0,179,0,222,0,42338093
401,13,16,13,13,,,,,42344988
A2,177,0,177,0,187,0,0,0,42351996
A5,140,4,0,0,0,0,117,251,42358916
A7,0,0,0,0,255,255,0,0,42365917
AA,4,12,9,0,0,16,64,1,42372836
766,0,132,100,0,135,0,,,42396098
C0,0,0,0,0,1,2,0,0,42402433
A5,140,4,0,0,0,0,117,251,42409370
A7,0,0,0,0,0,0,0,0,42416304
AA,4,12,9,0,0,16,64,1,42436263
AB,0,0,0,0,0,0,0,0,42443213
50,3,165,,,,,,,42450112
766,0,0,83,100,135,0,,,42457034
C0,0,0,0,0,1,2,0,0,42463924
A5,140,4,0,0,0,0,117,251,42470827
A7,0,0,0,0,0,0,0,0,42477687
AA,4,12,9,0,0,16,64,1,42484573
AB,0,0,0,0,0,0,0,0,42491552
387,0,0,48,255,125,87,235,15,42498419
766,0,132,0,0,135,0,,,42505296
C0,0,0,0,0,1,2,0,0,42512244
A5,140,4,0,0,0,0,117,251,42519192
A7,0,0,0,0,0,0,0,0,42530188
AA,4,12,9,0,0,16,64,1,42536226
AB,0,0,0,0,0,0,0,0,42542997
766,0,0,50,100,135,0,,,42549908
C0,0,0,0,0,1,2,0,0,42556815
A5,140,4,0,0,0,0,117,251,42563735
A7,0,0,0,0,254,255,0,0,42583669
AA,4,12,9,0,0,16,64,1,42590567
AB,0,0,0,0,0,0,0,0,42597456
387,0,0,48,255,125,87,235,15,42604294
766,0,0,33,100,135,0,,,42611190
C0,0,0,0,0,1,2,0,0,42618067
A5,140,4,0,0,0,0,117,251,42624949
A7,0,0,0,0,255,255,0,0,42631830
766,0,0,50,100,135,0,,,42638691
A5,140,4,0,0,0,0,117,251,42652957
A7,0,0,0,0,0,0,0,0,42658490
AA,4,12,9,0,0,16,64,1,42664711
AB,0,0,0,0,0,0,0,0,42671143
387,255,254,48,255,125,87,235,15,42677486
A5,140,4,0,0,0,0,117,251,42683864
A7,0,0,0,0,0,0,0,0,42690270
AA,4,12,9,0,0,16,64,1,42696700
AB,0,0,0,0,0,0,0,0,42703042
500,0,0,0,0,0,0,0,0,42709419
766,0,0,83,100,135,0,,,42715846
C0,0,0,0,0,1,2,0,0,42722283
50,3,166,,,,,,,42728629
380,16,0,0,0,193,37,198,191,42735060
A5,140,4,0,0,0,0,117,251,42741480
A7,0,0,0,0,0,0,0,0,42747863
AA,4,12,9,0,0,16,64,1,42758401
AB,0,0,0,0,0,0,0,0,42764504
766,0,0,66,100,135,0,,,42770955
C0,0,0,0,0,1,2,0,0,42777566
A5,140,4,0,0,0,0,117,251,42798796
A7,0,0,0,0,255,255,0,0,42805336
AA,4,12,9,0,0,16,64,1,42811851
AB,0,0,0,0,0,0,0,0,42818388
400,16,16,14,16,0,2,0,4,42824901
387,255,254,48,255,125,87,235,15,42831451
401,13,16,12,13,,,,,42837981
766,0,0,66,100,135,0,,,42844521
C0,0,0,0,0,1,2,0,0,42851044
A5,140,4,0,0,0,0,117,251,42857579
A7,0,0,0,0,0,0,0,0,42864091
AA,4,12,9,0,0,16,64,1,42870626
AB,0,0,0,0,0,0,0,0,42881224
766,0,132,83,100,135,0,,,42887320
C0,0,0,0,0,1,2,0,0,42893726
A5,140,4,0,0,0,0,117,251,42912047
A7,0,0,0,0,255,255,0,0,42918505
AA,4,12,9,0,0,16,64,1,42925001
AB,0,0,0,0,0,0,0,0,42931475
387,255,254,48,255,125,87,235,15,42938017
766,0,0,50,100,135,0,,,42944619
C0,0,0,0,0,1,2,0,0,42951110
A5,140,4,0,0,0,0,117,251,42957634
A7,0,0,0,0,0,0,0,0,42964116
AA,4,12,9,0,0,16,64,1,42970640
AB,0,0,0,0,0,0,0,0,42977122
766,0,0,83,0,135,0,,,42983645
C0,0,0,0,0,1,2,0,0,42990131
A5,140,4,0,0,0,0,117,251,43000741
A7,0,0,0,0,255,255,0,0,43006712
AA,4,12,9,0,0,16,64,1,43026083
AB,0,0,0,0,0,0,0,0,43032630
387,255,254,48,255,125,87,235,15,43039091
766,0,0,83,100,135,0,,,43045589
C0,0,0,0,0,1,2,0,0,43052059
A5,140,4,0,0,0,0,117,251,43058545
A7,0,0,0,0,0,0,0,0,43065007
AA,4,12,9,0,0,16,64,1,43071488
AB,0,0,0,0,0,0,0,0,43077950
50,3,165,,,,,,,43084497
766,0,0,100,100,135,0,,,43090961
A5,140,4,0,0,0,0,117,251,43097454
A7,0,0,0,0,255,255,0,0,43103916
AA,4,12,9,0,0,16,64,1,43110401
AB,0,0,0,0,0,0,0,0,43120952
C0,0,0,0,0,1,2,0,0,43126918
A5,140,4,0,0,0,0,117,251,43133294
A7,0,0,0,0,0,0,0,0,43139754
AA,4,12,9,0,0,16,64,1,43146189
AB,0,0,0,0,0,0,0,0,43152776
766,0,0,66,0,135,0,,,43159274
387,0,0,48,255,125,87,235,15,43178985
C0,0,0,0,0,1,2,0,0,43185565
A5,140,4,0,0,0,0,117,251,43192088
A7,0,0,0,0,255,255,0,0,43198591
500,0,0,0,0,0,0,0,0,43205047
AA,4,12,9,0,0,16,64,1,43211501
AB,0,0,0,0,0,0,0,0,43218024
766,0,0,66,100,135,0,,,43224527
C0,0,0,0,0,1,2,0,0,43231186
A5,140,4,0,0,0,0,117,251,43241738
A7,0,0,0,0,255,255,0,0,43247698
AA,4,12,9,0,0,16,64,1,43254077
AB,0,0,0,0,0,0,0,0,43260604
766,0,0,50,100,135,0,,,43267075
C0,0,0,0,0,1,2,0,0,43273674
387,255,254,48,255,125,87,235,15,43280178
A5,140,4,0,0,0,0,117,251,43286715
A7,0,0,0,0,255,255,255,255,43293154
AA,4,12,9,0,0,16,64,1,43299615
AB,0,0,0,0,0,0,0,0,43306067
400,16,16,14,16,0,2,0,4,43312592
380,16,0,0,0,193,36,198,191,43319042
401,13,16,13,13,,,,,43325515
A0,176,0,181,0,179,0,222,0,43331971
A2,177,0,177,0,187,0,0,0,43338505
766,0,0,83,100,135,0,,,43349055
C0,0,0,0,0,1,2,0,0,43355017
A5,140,4,0,0,0,0,117,251,43361335
A7,0,0,0,0,0,0,0,0,43367880
AA,4,12,9,0,0,16,64,1,43374400
AB,0,0,0,0,0,0,0,0,43380867
766,0,132,0,100,135,0,,,43387378
C0,0,0,0,0,1,2,0,0,43393857
50,3,166,,,,,,,43400364
A5,140,4,0,0,0,0,117,251,43406956
A7,0,0,0,0,0,0,0,0,43439837
AA,4,12,9,0,0,16,64,1,43446366
AB,0,0,0,0,0,0,0,0,43452873
766,0,0,50,100,135,0,,,43459379
C0,0,0,0,0,1,2,0,0,43465833
A5,140,4,0,0,0,0,117,251,43472301
A7,0,0,0,0,0,0,0,0,43482867
AA,4,12,9,0,0,16,64,1,43488814
AB,0,0,0,0,0,0,0,0,43495105
766,0,0,83,100,135,0,,,43501547
A5,140,4,0,0,0,0,117,251,43507978
A7,0,0,0,0,255,255,0,0,43514423
AA,4,12,9,0,0,16,64,1,43520842
AB,0,0,0,0,0,0,0,0,43527283
C0,0,0,0,0,1,2,0,0,43533699
387,0,0,48,255,125,87,235,15,43540207
A5,140,4,0,0,0,0,117,251,43546705
A7,0,0,0,0,255,255,0,0,43553214
AA,4,12,9,0,0,16,64,1,43559636
AB,0,0,0,0,0,0,0,0,43566144
766,0,0,50,100,135,0,,,43572561
C0,0,0,0,0,1,2,0,0,43579079
A5,140,4,0,0,0,0,117,251,43589635
A7,0,0,0,0,0,0,0,0,43608616
AA,4,12,9,0,0,16,64,1,43615042
AB,0,0,0,0,0,0,0,0,43621485
766,0,132,66,100,135,0,,,43627905
C0,0,0,0,0,1,2,0,0,43634355
A5,140,4,0,0,0,0,117,251,43640778
A7,0,0,0,0,0,0,0,0,43647288
AA,4,12,9,0,0,16,64,1,43653709
AB,0,0,0,0,0,0,0,0,43660154
387,255,254,48,255,125,87,235,15,43666704
766,0,132,66,0,135,0,,,43673163
C0,0,0,0,0,1,2,0,0,43679596
A5,140,4,0,0,0,0,117,251,43686104
A7,0,0,0,0,0,0,0,0,43692593
500,0,0,0,0,0,0,0,0,43699033
AA,4,12,9,0,0,16,64,1,43709543
AB,0,0,0,0,0,0,0,0,43715478
50,3,165,,,,,,,43721910
766,0,132,83,100,135,0,,,43728492
C0,0,0,0,0,1,2,0,0,43735117
A5,140,4,0,0,0,0,117,251,43741624
A7,0,0,0,0,255,255,1,0,43761234
AA,4,12,9,0,0,16,64,1,43767681
AB,0,0,0,0,0,0,0,0,43774171
387,0,0,48,255,125,87,235,15,43780617
766,0,0,100,0,135,0,,,43787182
C0,0,0,0,0,1,2,0,0,43793703
A5,140,4,0,0,0,0,117,251,43800129
400,16,16,14,16,0,2,0,4,43806640
A7,0,0,0,0,0,0,255,255,43813206
401,13,16,13,13,,,,,43819650
AA,4,12,9,0,0,16,64,1,43830229
AB,0,0,0,0,0,0,0,0,43836160
766,0,0,66,100,135,0,,,43842437
C0,0,0,0,0,1,2,0,0,43848868
A5,140,4,0,0,0,0,117,251,43855335
A7,0,0,0,0,0,0,255,255,43861758
AA,4,12,9,0,0,16,64,1,43868224
AB,0,0,0,0,0,0,0,0,43874711
380,16,0,0,0,193,36,198,191,43881238
766,0,0,66,0,135,0,,,43887737
A5,140,4,0,0,0,0,117,251,43894210
A7,0,0,0,0,0,0,0,0,43900630
AA,4,12,9,0,0,16,64,1,43907092
AB,0,0,0,0,0,0,0,0,43913515
C0,0,0,0,0,1,2,0,0,43919979
387,0,0,48,255,125,87,235,15,43926400
A5,140,4,0,0,0,0,117,251,43948894
A7,1,0,0,0,0,0,0,0,43954886
AA,4,12,9,0,0,16,64,1,43961293
AB,0,0,0,0,0,0,0,0,43967716
766,0,0,100,100,135,0,,,43974250
C0,0,0,0,0,1,2,0,0,43980685
A5,140,4,0,0,0,0,117,251,43987216
A7,0,0,0,0,0,0,0,0,43993640
AA,4,12,9,0,0,16,64,1,44000044
AB,0,0,0,0,0,0,0,0,44006532
766,0,0,83,0,135,0,,,44012935
C0,0,0,0,0,1,2,0,0,44019428
387,255,254,48,255,125,87,235,15,44025898
50,3,166,,,,,,,44032402
A5,140,4,0,0,0,0,117,251,44038936
A7,0,0,0,0,0,0,0,0,44045422
AA,4,12,9,0,0,16,64,1,44070618
AB,0,0,0,0,0,0,0,0,44076665
766,0,0,50,100,135,0,,,44082943
C0,0,0,0,0,1,2,0,0,44089442
A5,140,4,0,0,0,0,117,251,44095913
A7,0,0,0,0,255,255,0,0,44102340
AA,4,12,9,0,0,16,64,1,44108840
AB,0,0,0,0,0,0,0,0,44115271
766,0,132,66,100,135,0,,,44121739
C0,0,0,0,0,1,2,0,0,44128241
A5,140,4,0,0,0,0,117,251,44134775
A7,0,0,0,0,0,0,0,0,44141202
AA,4,12,9,0,0,16,64,1,44147605
AB,0,0,0,0,0,0,0,0,44154098
387,0,0,48,255,125,87,235,15,44160569
766,0,0,83,100,135,0,,,44167078
C0,0,0,0,0,1,2,0,0,44190715
500,0,0,0,0,0,0,0,0,44196627
A5,140,4,0,0,0,0,117,251,44202898
A7,0,0,0,0,254,255,0,0,44209305
AA,4,12,9,0,0,16,64,1,44215752
AB,0,0,0,0,0,0,0,0,44222220
766,0,0,66,100,135,0,,,44228731
C0,0,0,0,0,1,2,0,0,44235269
A5,140,4,0,0,0,0,117,251,44241716
A7,0,0,0,0,0,0,0,0,44248187
AA,4,12,9,0,0,16,64,1,44254633
AB,0,0,0,0,0,0,0,0,44261104
387,255,254,48,255,125,87,235,15,44267547
766,0,132,66,0,135,0,,,44274033
C0,0,0,0,0,1,2,0,0,44280426
A5,140,4,0,0,0,0,117,251,44286961
400,16,16,14,16,0,2,0,4,44297606
A7,1,0,0,0,255,255,0,0,44303651
401,14,16,13,14,,,,,44309973
AA,4,12,9,0,0,16,64,1,44316446
AB,0,0,0,0,0,0,0,0,44322968
A0,176,0,181,0,179,0,222,0,44342585
A2,177,0,177,0,186,0,0,0,44349046
A5,140,4,0,0,0,0,117,251,44355470
A7,0,0,0,0,255,255,0,0,44361917
AA,4,12,9,0,0,16,64,1,44368387
AB,0,0,0,0,0,0,0,0,44374774
766,0,0,66,100,135,0,,,44381242
C0,0,0,0,0,1,2,0,0,44387699
50,3,165,,,,,,,44394196
A5,140,4,0,0,0,0,117,251,44400645
A7,0,0,0,0,0,0,0,0,44407129
AA,4,12,9,0,0,16,64,1,44417798
AB,0,0,0,0,0,0,0,0,44447468
766,0,0,83,100,135,0,,,44453792
C0,0,0,0,0,1,2,0,0,44460276
387,255,254,48,255,125,87,235,15,44466790
A5,140,4,0,0,0,0,117,251,44485187
A7,0,0,0,0,0,0,0,0,44491638
AA,4,12,9,0,0,16,64,1,44498173
AB,0,0,0,0,0,0,0,0,44504626
380,16,0,0,0,193,37,198,191,44511108
766,0,0,83,100,135,0,,,44517574
C0,0,0,0,0,1,2,0,0,44524057
A5,140,4,0,0,0,0,117,251,44530574
A7,0,0,0,0,0,0,0,0,44537049
AA,4,12,9,0,0,16,64,1,44543437
AB,0,0,0,0,0,0,0,0,44549908
766,0,0,50,100,135,0,,,44560630
C0,0,0,0,0,1,2,0,0,44567111
387,0,0,48,255,125,87,235,15,44573835
A5,140,4,0,0,0,0,117,251,44580640
A7,0,0,0,0,0,0,0,0,44587554
AA,4,12,9,0,0,16,64,1,44594440
AB,0,0,0,0,0,0,0,0,44601356
766,0,0,50,100,135,0,,,44608253
C0,0,0,0,0,1,2,0,0,44615224
A5,142,4,0,0,0,0,117,251,44622136
A7,0,0,0,0,0,0,0,0,44629027
AA,4,12,9,0,0,16,64,1,44635947
AB,0,0,0,0,0,0,0,0,44642871
766,0,0,66,100,135,0,,,44649741
C0,0,0,0,0,1,2,0,0,44656511
A5,140,4,0,0,0,0,117,251,44663369
A7,0,0,0,0,0,0,0,0,44674555
AA,4,12,9,0,0,16,64,1,44680996
AB,0,0,0,0,0,0,0,0,44687718
500,0,0,0,0,0,0,0,0,44694608
387,0,0,48,255,125,87,235,15,44701495
766,0,132,50,100,135,0,,,44708445
50,3,166,,,,,,,44715376
C0,0,0,0,0,1,2,0,0,44736834
A5,140,4,0,0,0,0,117,251,44743742
A7,0,0,0,0,0,0,0,0,44750616
AA,4,12,9,0,0,16,64,1,44757510
AB,0,0,0,0,0,0,0,0,44764371
766,0,132,83,100,135,0,,,44771203
A5,140,4,0,0,0,0,117,251,44778162
A7,0,0,0,0,255,255,0,0,44785054
400,16,16,14,16,0,2,0,4,44804984
AA,4,12,9,0,0,16,64,1,44816069
401,14,16,13,14,,,,,44822443
AB,0,0,0,0,0,0,0,0,44829114
C0,0,0,0,0,1,2,0,0,44835912
387,255,254,48,255,125,87,235,15,44842689
A5,140,4,0,0,0,0,117,251,44849527
A7,0,0,0,0,0,0,0,0,44856365
AA,4,12,9,0,0,16,64,1,44863198
AB,0,0,0,0,0,0,0,0,44870045
766,0,0,83,100,135,0,,,44876903
C0,0,0,0,0,1,2,0,0,44883761
A5,140,4,0,0,0,0,117,251,44890698
A7,0,0,0,0,255,255,0,0,44897589
AA,4,12,9,0,0,16,64,1,44904486
AB,0,0,0,0,0,0,0,0,44911366
766,0,0,50,100,135,0,,,44918249
C0,0,0,0,0,1,2,0,0,44929250
A5,140,4,0,0,0,0,117,251,44935611
A7,0,0,0,0,0,0,0,0,44942338
AA,4,12,9,0,0,16,64,1,44949260
AB,0,0,0,0,0,0,0,0,44969233
387,255,254,48,255,125,87,235,15,44976062
766,0,132,83,100,135,0,,,44982848
C0,0,0,0,0,1,2,0,0,44989704
A5,140,4,0,0,0,0,117,251,44996450
A7,0,0,0,0,0,0,0,0,45003366
AA,4,12,9,0,0,16,64,1,45010120
AB,0,0,0,0,0,0,0,0,45016898
766,0,0,33,0,135,0,,,45035571
C0,0,0,0,0,1,2,0,0,45042485
A5,140,4,0,0,0,0,117,251,45049269
A7,0,0,0,0,255,255,0,0,45056073
AA,4,12,9,0,0,16,64,1,45067075
AB,0,0,0,0,0,0,0,0,45073566
50,3,166,,,,,,,45080302
766,0,0,33,100,135,0,,,45087189
C0,0,0,0,0,1,2,0,0,45093970
387,255,254,48,255,125,87,235,15,45100826
A5,140,4,0,0,0,0,117,251,45107752
A7,0,0,0,0,255,255,0,0,45114607
AA,4,12,9,0,0,16,64,1,45121478
AB,0,0,0,0,0,0,0,0,45128398
380,16,0,0,0,193,37,198,191,45135267
766,0,0,50,100,135,0,,,45142143
C0,0,0,0,0,1,2,0,0,45149006
A5,140,4,0,0,0,0,117,251,45155848
A7,0,0,0,0,0,0,0,0,45162710
AA,4,12,9,0,0,16,64,1,45169572
AB,0,0,0,0,0,0,0,0,45180866
500,0,0,0,0,0,0,0,0,45187338
766,0,0,83,0,135,0,,,45194133
A5,147,4,0,0,0,0,117,251,45200978
A7,0,0,0,0,0,0,255,255,45207868
AA,4,12,9,0,0,16,64,1,45214802
AB,0,0,0,0,0,0,0,0,45221661
C0,0,0,0,0,1,2,0,0,45228541
387,255,254,48,255,125,87,235,15,45235386
A5,140,4,0,0,0,0,117,251,45242267
A7,0,0,0,0,0,0,0,0,45249097
AA,4,12,9,0,0,16,64,1,45255948
AB,0,0,0,0,0,0,0,0,45262756
766,0,0,33,100,135,0,,,45269639
C0,0,0,0,0,1,2,0,0,45276519
400,16,16,14,16,0,2,0,4,45283426
A5,140,4,0,0,0,0,117,251,45294530
401,14,16,13,14,,,,,45300871
A7,1,0,0,0,255,255,0,0,45307641
AA,4,12,9,0,0,16,64,1,45314568
AB,0,0,0,0,0,0,0,0,45321365
766,0,0,83,0,135,0,,,45328229
C0,0,0,0,0,1,2,0,0,45335105
387,0,0,48,255,125,87,235,15,45341955
A0,176,0,181,0,179,0,222,0,45348858
A2,177,0,177,0,186,0,0,0,45355713
A5,140,4,0,0,0,0,116,251,45362597
A7,0,0,0,0,0,0,0,0,45369511
AA,4,12,9,0,0,16,64,1,45376365
AB,0,0,0,0,0,0,0,0,45397918
766,0,0,50,0,135,0,,,45417851
C0,0,0,0,0,1,2,0,0,45424726
50,3,166,,,,,,,45435816
A5,140,4,0,0,0,0,116,251,45442232
A7,0,0,0,0,0,0,0,0,45449047
AA,4,12,9,0,0,16,64,1,45455986
766,0,0,83,100,135,0,,,45462886
C0,0,0,0,0,1,2,0,0,45469753
387,0,1,48,255,125,87,235,15,45476589
A5,139,4,0,0,0,0,116,251,45483425
A7,1,0,0,0,0,0,0,0,45490315
AA,4,12,9,0,0,16,64,1,45497175
AB,0,0,0,0,0,0,0,0,45504032
766,0,0,33,0,135,0,,,45510951
C0,0,0,0,0,1,2,0,0,45517795
A5,140,4,0,0,0,0,116,251,45524578
A7,0,0,0,0,0,0,0,0,45531386
AA,4,12,9,0,0,16,64,1,45538288
AB,0,0,0,0,0,0,0,0,45549395
766,0,0,83,100,135,0,,,45567812
C0,0,0,0,0,1,2,0,0,45574638
A5,148,4,0,0,0,0,114,251,45594686
A7,0,0,0,0,0,0,0,0,45601597
AA,4,12,9,0,0,16,64,1,45608409
AB,0,0,0,0,0,0,0,0,45615300
387,255,254,48,255,125,87,235,15,45622122
766,0,0,83,100,135,0,,,45628978
C0,0,0,0,0,1,2,0,0,45635829
A5,149,4,0,0,0,0,114,251,45642682
A7,0,0,0,0,0,0,0,0,45649522
AA,4,12,9,0,0,16,64,1,45656403
A5,142,4,0,0,0,0,112,251,45663339
A7,0,0,0,0,0,0,0,0,45670218
AA,4,12,9,0,0,16,64,1,45677123
500,0,0,0,0,0,0,0,0,45688417
AB,0,0,0,0,0,0,0,0,45694898
766,0,0,66,0,135,0,,,45701636
387,0,0,48,255,125,87,235,15,45708554
380,16,0,0,0,193,36,198,191,45715342
A5,149,4,0,0,0,0,112,251,45722271
A7,0,0,0,0,255,255,0,0,45729146
AA,4,12,9,0,0,16,64,1,45736117
AB,0,0,0,0,0,0,0,0,45742900
766,0,0,0,100,135,0,,,45749784
C0,0,0,0,0,1,2,0,0,45756611
50,3,166,,,,,,,45763487
A5,145,4,0,0,0,0,111,251,45770299
400,16,16,14,16,0,2,0,4,45777090
A7,0,0,0,0,0,0,255,255,45783917
401,14,16,13,14,,,,,45790786
AA,4,12,9,0,0,16,64,1,45802053
AB,0,0,0,0,0,0,0,0,45808401
766,0,0,83,0,135,0,,,45815145
C0,0,0,0,0,1,2,0,0,45821967
A5,148,4,0,0,0,0,111,251,45828771
A7,0,0,0,0,0,0,0,0,45835711
AA,4,12,9,0,0,16,64,1,45842594
766,0,0,50,0,135,0,,,45849414
C0,0,0,0,0,1,2,0,0,45856349
A5,139,4,0,0,0,0,110,251,45863288
A7,0,0,0,0,0,0,0,0,45870149
AA,4,12,9,0,0,16,64,1,45877044
AB,0,0,0,0,0,0,0,0,45883928
766,0,0,83,100,135,0,,,45890914
C0,0,0,0,0,1,2,0,0,45897784
A5,148,4,0,0,0,0,110,251,45904685
A7,0,0,0,0,0,0,0,0,45915838
AA,4,12,9,0,0,16,64,1,45922183
AB,0,0,0,0,0,0,0,0,45928963
387,0,0,48,255,125,87,235,15,45935899
766,0,0,0,100,135,0,,,45942745
C0,0,0,0,0,1,2,0,0,45949669
A5,148,4,0,0,0,0,110,251,45956486
A7,0,0,0,0,0,0,0,0,45963428
AA,4,12,9,0,0,16,64,1,45970354
AB,0,0,0,0,0,0,0,0,45977243
766,0,0,50,100,135,0,,,45984153
C0,0,0,0,0,1,2,0,0,45990993
A5,149,4,0,0,0,0,111,251,45997858
A7,1,0,0,0,0,0,255,255,46017819
AA,4,12,9,0,0,16,64,1,46024699
AB,0,0,0,0,0,0,0,0,46031585
387,255,254,48,255,125,87,235,15,46038454
766,0,0,66,100,135,0,,,46049693
A5,149,4,0,0,0,0,110,251,46056139
A7,0,0,0,0,255,255,0,0,46062831
AA,4,12,9,0,0,16,64,1,46084230
AB,0,0,0,0,0,0,0,0,46091047
50,3,166,,,,,,,46097892
C0,0,0,0,0,1,2,0,0,46104721
A5,148,4,0,0,0,0,110,251,46123362
A7,0,0,0,0,0,0,0,0,46130129
AA,4,12,9,0,0,16,64,1,46136863
AB,0,0,0,0,0,0,0,0,46143611
766,0,0,50,100,135,0,,,46150359
C0,0,0,0,0,1,2,0,0,46157084
A5,148,4,0,0,0,0,109,251,46163867
A7,0,0,0,0,0,0,255,255,46170565
AA,4,12,9,0,0,16,64,1,46177344
500,0,0,0,0,0,0,0,0,46184414
AB,0,0,0,0,0,0,0,0,46204271
766,0,0,33,100,135,0,,,46211006
387,255,254,48,255,125,87,235,15,46217755
C0,0,0,0,0,1,2,0,0,46224541
A5,148,4,0,0,0,0,109,251,46231263
A7,0,0,0,0,0,0,0,0,46237993
AA,4,12,9,0,0,16,64,1,46244805
AB,0,0,0,0,0,0,0,0,46251711
766,0,0,100,100,135,0,,,46258499
400,16,16,14,16,0,2,0,4,46265325
C0,0,0,0,0,1,2,0,0,46272080
401,14,16,13,14,,,,,46278817
A5,148,4,0,0,0,0,109,251,46285615
A7,0,0,0,0,0,0,0,0,46292355
AA,4,12,9,0,0,16,64,1,46299042
AB,0,0,0,0,0,0,0,0,46305999
380,16,0,0,0,193,37,198,191,46312602
766,0,0,100,100,135,0,,,46319423
C0,0,0,0,0,1,2,0,0,46326131
387,255,254,48,255,125,87,235,15,46332926
A5,148,4,0,0,0,0,109,251,46339660
A7,0,0,0,0,255,255,1,0,46346399
AA,4,12,9,0,0,16,64,1,46353083
AB,0,0,0,0,0,0,0,0,46359808
A0,176,0,181,0,180,0,222,0,46366533
A2,178,0,178,0,186,0,0,0,46373278
766,0,132,83,100,135,0,,,46380041
C0,0,0,0,0,1,2,0,0,46386858
A5,148,4,0,0,0,0,108,251,46393652
A7,0,0,0,0,0,0,0,0,46400376
AA,4,12,9,0,0,16,64,1,46410984
50,3,166,,,,,,,46416807
766,0,132,83,0,135,0,,,46423384
C0,0,0,0,0,1,2,0,0,46430110
A5,148,4,0,0,0,0,108,251,46436848
387,255,254,48,255,125,87,235,15,46443709
766,0,0,83,100,135,0,,,46450449
A5,148,4,0,0,0,0,108,251,46457210
A7,0,0,0,0,0,0,0,0,46463917
AA,4,12,9,0,0,16,64,1,46470660
AB,0,0,0,0,0,0,0,0,46477408
C0,0,0,0,0,1,2,0,0,46484197
A5,148,4,0,0,0,0,108,251,46490857
A7,0,0,0,0,0,0,1,0,46497579
AA,4,12,9,0,0,16,64,1,46504347
AB,0,0,0,0,0,0,0,0,46511094
766,0,132,83,100,135,0,,,46520086
C0,0,0,0,0,1,2,0,0,46525565
A5,148,4,0,0,0,0,108,251,46531741
A7,0,0,0,0,0,0,0,0,46538040
AA,4,12,9,0,0,16,64,1,46544442
AB,0,0,0,0,0,0,0,0,46550867
387,0,0,48,255,125,87,235,15,46557141
766,0,0,50,100,135,0,,,46563450
C0,0,0,0,0,1,2,0,0,46569734
A5,148,4,0,0,0,0,108,251,46576033
A7,0,0,0,0,255,255,1,0,46582307
AA,4,12,9,0,0,16,64,1,46588665
AB,0,0,0,0,0,0,0,0,46608044
766,0,0,50,100,135,0,,,46614350
C0,0,0,0,0,1,2,0,0,46620701
A5,148,4,0,0,0,0,108,251,46627007
A7,0,0,0,0,0,0,0,0,46649245
AA,4,12,9,0,0,16,64,1,46655225
AB,0,0,0,0,0,0,0,0,46661659
766,0,132,66,100,135,0,,,46668148
C0,0,0,0,0,1,2,0,0,46674694
500,0,0,0,0,0,0,0,0,46681187
387,255,254,48,255,125,87,235,15,46687736
A5,148,4,0,0,0,0,108,251,46694311
A7,0,0,0,0,0,0,0,0,46700785
AA,4,12,9,0,0,16,64,1,46707341
AB,0,0,0,0,0,0,0,0,46728602
50,3,166,,,,,,,46735096
766,0,0,66,100,135,0,,,46741633
C0,0,0,0,0,1,2,0,0,46748136
A5,148,4,0,0,0,0,108,251,46754742
400,16,16,14,16,0,2,0,4,46761363
A7,0,0,0,0,0,0,0,0,46772039
401,13,16,13,14,,,,,46778173
AA,4,12,9,0,0,16,64,1,46797860
AB,0,0,0,0,0,0,0,0,46804396
766,0,0,83,100,135,0,,,46810975
C0,0,0,0,0,1,2,0,0,46817522
A5,148,4,0,0,0,0,108,251,46824035
A7,0,0,0,0,255,255,0,0,46830573
AA,4,12,9,0,0,16,64,1,46837024
AB,0,0,0,0,0,0,0,0,46843621
387,255,254,48,255,125,87,235,15,46850133
380,16,0,0,0,193,37,198,191,46856881
766,0,132,83,100,135,0,,,46863412
C0,0,0,0,0,1,2,0,0,46869897
A5,148,4,0,0,0,0,108,251,46876407
A7,0,0,0,0,0,0,0,0,46883008
AA,4,12,9,0,0,16,64,1,46893660
AB,0,0,0,0,0,0,0,0,46899637
A5,148,4,0,0,0,0,108,251,46906050
A7,0,0,0,0,0,0,255,255,46912589
AA,4,12,9,0,0,16,64,1,46919105
AB,0,0,0,0,0,0,0,0,46925644
766,0,0,50,100,135,0,,,46932098
C0,0,0,0,0,1,2,0,0,46938586
387,255,254,48,255,125,87,235,15,46945042
A5,148,4,0,0,0,0,108,251,46951657
A7,1,0,0,0,255,255,0,0,46958174
AA,4,12,9,0,0,16,64,1,46964839
AB,0,0,0,0,0,0,0,0,46971294
766,0,132,50,100,135,0,,,46977828
C0,0,0,0,0,1,2,0,0,46984357
A5,148,4,0,0,0,0,108,251,46995061
A7,1,0,0,0,0,0,0,0,47001029
AA,4,12,9,0,0,16,64,1,47007445
AB,0,0,0,0,0,0,0,0,47013989
766,0,0,83,0,135,0,,,47020510
