766,0,15,7,53,135,0,,,130443590
A5,197,13,224,251,246,251,140,3,130450387
A7,2,4,44,2,168,3,167,255,130457269
AA,4,12,9,0,0,16,66,1,130464216
AB,0,0,0,0,0,0,0,0,130471221
C0,0,0,0,0,1,2,0,0,130478133
A0,173,0,178,0,177,0,225,0,130485030
A2,178,0,183,0,181,0,0,0,130491878
A5,88,4,234,251,10,252,140,3,130498804
A7,238,3,28,2,239,252,191,3,130505717
AA,4,12,9,0,0,16,66,1,130512671
AB,0,0,0,0,0,0,0,0,130519559
766,0,0,2,50,135,0,,,130526539
C0,0,0,0,0,1,2,0,0,130533410
387,255,254,32,255,127,87,235,15,130544711
500,0,121,0,0,0,0,0,0,130551154
A5,63,8,240,251,246,251,141,3,130557954
A7,1,4,37,2,239,253,14,254,130564877
AA,4,12,9,0,0,16,66,1,130571767
AB,0,0,0,0,0,0,0,0,130578672
766,0,1,2,50,135,0,,,130585583
C0,0,0,0,0,1,2,0,0,130592510
A5,172,11,242,251,1,252,141,3,130599415
A7,244,3,35,2,121,3,147,252,130606336
AA,4,12,9,0,0,16,66,1,130613246
AB,0,0,0,0,0,0,0,0,130620148
766,0,9,13,53,135,0,,,130627065
C0,0,0,0,0,1,2,0,0,130633976
387,0,0,32,255,127,87,235,15,130645241
A5,151,2,248,251,3,252,140,3,130651606
766,0,21,22,50,135,0,,,130658416
C0,0,0,0,0,1,2,0,0,130665329
50,3,166,,,,,,,130672263
A5,47,6,249,251,0,252,139,3,130679245
A7,248,3,38,2,25,252,75,1,130686134
AA,4,12,9,0,0,16,66,1,130693094
380,16,0,4,0,192,135,199,191,130700026
766,0,21,21,42,135,0,,,130706949
C0,0,0,0,0,1,2,0,0,130713870
A5,204,11,254,251,20,252,138,3,130720706
A7,226,3,25,2,123,3,184,252,130727618
AA,4,12,9,0,0,16,66,1,130734521
AB,0,0,0,0,0,0,0,0,130741426
387,255,254,32,255,127,87,235,15,130752667
766,0,15,10,46,135,0,,,130759066
C0,0,0,0,0,1,2,0,0,130765798
A5,19,5,6,252,22,252,139,3,130772754
A7,223,3,21,2,76,252,0,3,130779727
AA,4,12,9,0,0,16,66,1,130786684
766,0,0,3,50,135,0,,,130793566
C0,0,0,0,0,1,2,0,0,130800480
A5,62,10,7,252,3,252,140,3,130807381
A7,242,3,32,2,117,1,18,252,130814233
AA,4,12,9,0,0,16,66,1,130821101
AB,0,0,0,0,0,0,0,0,130841067
387,255,254,32,255,127,87,235,15,130847902
400,16,16,14,15,0,2,0,3,130854838
A5,153,2,10,252,28,252,141,3,130877819
401,13,15,12,13,,,,,130884184
A7,217,3,18,2,181,255,130,3,130890934
AA,4,12,9,0,0,16,66,1,130897756
AB,0,0,0,0,0,0,0,0,130904566
766,0,0,3,50,135,0,,,130911401
C0,0,0,0,0,1,2,0,0,130918245
A5,22,11,18,252,47,252,141,3,130925041
A7,203,3,12,2,202,2,84,252,130931846
AA,4,12,9,0,0,16,66,1,130938628
AB,0,0,0,0,0,0,0,0,130945454
766,0,0,3,53,135,0,,,130952326
C0,0,0,0,0,1,2,0,0,130959244
A5,209,4,22,252,22,252,139,3,130966193
A7,222,3,23,2,110,252,40,3,130973021
AA,4,12,9,0,0,16,66,1,130984291
AB,0,0,0,0,0,0,0,0,130990775
50,3,165,,,,,,,130997627
766,0,0,3,50,135,0,,,131004495
387,255,254,32,255,127,87,235,15,131011357
C0,0,0,0,0,1,2,0,0,131031290
A5,70,13,25,252,48,252,138,3,131038152
500,0,103,0,0,0,0,0,0,131045007
A7,198,3,12,2,180,3,225,254,131051829
AA,4,12,9,0,0,16,66,1,131058796
AB,0,0,0,0,0,0,0,0,131065670
766,0,0,3,53,135,0,,,131087134
C0,0,0,0,0,1,2,0,0,131094052
A5,112,10,34,252,66,252,137,3,131100928
A7,182,3,0,2,163,1,71,252,131107810
AA,4,12,9,0,0,16,66,1,131119068
AB,0,0,0,0,0,0,0,0,131125440
766,0,1,2,50,135,0,,,131132102
C0,0,0,0,0,1,2,0,0,131138947
387,255,254,32,255,127,87,235,15,131145818
A5,76,7,41,252,45,252,138,3,131152699
A7,203,3,9,2,224,252,159,255,131159554
AA,4,12,9,0,0,16,66,1,131166382
AB,0,0,0,0,0,0,0,0,131173218
766,0,1,3,50,135,0,,,131180072
C0,0,0,0,0,1,2,0,0,131186884
A5,186,2,42,252,55,252,138,3,131193810
A7,192,3,4,2,126,255,128,3,131200573
AA,4,12,9,0,0,16,66,1,131207372
AB,0,0,0,0,0,0,0,0,131214190
766,0,1,3,53,135,0,,,131225389
C0,0,0,0,0,1,2,0,0,131231834
A5,24,1,49,252,79,252,139,3,131238656
A7,166,3,250,1,199,1,228,1,131245471
AA,4,12,9,0,0,16,66,1,131252311
AB,0,0,0,0,0,0,0,0,131259149
387,255,254,32,255,127,87,235,15,131265987
380,16,0,4,0,192,142,199,191,131272822
766,0,0,3,46,135,0,,,131279706
A5,158,1,60,252,90,252,137,3,131286527
A7,161,3,244,1,3,1,139,2,131293357
AA,4,12,9,0,0,16,66,1,131300227
50,3,166,,,,,,,131307134
A5,16,14,63,252,62,252,136,3,131314049
A7,184,3,1,2,67,3,1,0,131320853
AA,4,12,9,0,0,16,66,1,131331815
AB,0,0,0,0,0,0,0,0,131337819
400,16,16,14,15,0,2,0,3,131344519
766,0,0,3,50,135,0,,,131351367
401,13,15,13,13,,,,,131358203
C0,0,0,0,0,1,2,0,0,131365084
387,0,0,32,255,127,87,235,15,131371958
A5,254,12,66,252,83,252,137,3,131378862
A7,163,3,248,1,166,3,102,254,131385736
AA,4,12,9,0,0,16,66,1,131404341
AB,0,0,0,0,0,0,0,0,131411216
766,0,0,3,46,135,0,,,131418038
C0,0,0,0,0,1,2,0,0,131424843
A5,39,0,74,252,98,252,137,3,131431729
A7,148,3,235,1,24,3,16,0,131438706
AA,4,12,9,0,0,16,66,1,131447952
AB,0,0,0,0,0,0,0,0,131453433
766,0,0,2,57,135,0,,,131472698
C0,0,0,0,0,1,2,0,0,131479059
A0,173,0,178,0,176,0,225,0,131485338
A2,177,0,183,0,197,0,0,0,131491640
A5,58,1,79,252,90,252,138,3,131497918
A7,156,3,243,1,147,1,10,2,131504266
AA,4,12,9,0,0,16,66,1,131510543
AB,0,0,0,0,0,0,0,0,131516829
387,255,254,32,255,127,87,235,15,131523102
766,0,0,2,46,135,0,,,131529529
C0,0,0,0,0,1,2,0,0,131535876
500,0,81,0,0,0,0,0,0,131542285
A5,42,3,84,252,106,252,136,3,131548574
A7,140,3,236,1,154,254,139,3,131558871
AA,4,12,9,0,0,16,66,1,131564991
AB,0,0,0,0,0,0,0,0,131571407
766,0,1,2,57,135,0,,,131577887
C0,0,0,0,0,1,2,0,0,131584493
A5,125,6,92,252,111,252,135,3,131590977
A7,141,3,232,1,137,252,215,0,131597456
AA,4,12,9,0,0,16,66,1,131603952
AB,0,0,0,0,0,0,0,0,131610429
766,0,0,1,46,135,0,,,131629935
C0,0,0,0,0,1,2,0,0,131636416
387,0,0,32,255,127,87,235,15,131642966
A5,154,8,94,252,105,252,136,3,131649519
A7,144,3,236,1,207,254,171,253,131656067
AA,4,12,9,0,0,16,66,1,131666628
AB,0,0,0,0,0,0,0,0,131672677
50,3,166,,,,,,,131679028
766,0,0,2,50,135,0,,,131685518
A5,57,11,97,252,111,252,137,3,131692007
A7,138,3,231,1,151,2,147,252,131698561
AA,4,12,9,0,0,16,66,1,131705037
AB,0,0,0,0,0,0,0,0,131711522
A5,165,0,102,252,115,252,137,3,131718057
A7,130,3,229,1,79,2,38,1,131740305
AA,4,12,9,0,0,16,66,1,131746785
AB,0,0,0,0,0,0,0,0,131753336
766,0,0,2,46,135,0,,,131759812
C0,0,0,0,0,1,2,0,0,131766309
387,255,254,32,255,127,87,235,15,131772848
A5,206,4,106,252,115,252,135,3,131783572
A7,132,3,230,1,202,252,243,2,131789645
AA,4,12,9,0,0,16,66,1,131796040
AB,0,0,0,0,0,0,0,0,131802566
766,0,0,5,50,135,0,,,131809083
C0,0,0,0,0,1,2,0,0,131815620
A5,80,8,108,252,115,252,135,3,131822139
A7,133,3,231,1,102,254,19,254,131828607
400,16,16,14,15,0,2,0,3,131835125
AA,4,12,9,0,0,16,66,1,131841601
401,13,15,13,13,,,,,131848117
AB,0,0,0,0,0,0,0,0,131854713
766,0,0,2,100,135,0,,,131861290
C0,0,0,0,0,1,2,0,0,131867826
380,16,0,4,0,192,149,199,191,131874406
387,255,254,32,255,127,87,235,15,131885184
A5,48,13,112,252,127,252,135,3,131891297
A7,118,3,220,1,121,3,127,254,131897695
AA,4,12,9,0,0,16,66,1,131904289
AB,0,0,0,0,0,0,0,0,131922649
766,0,0,1,100,135,0,,,131929186
C0,0,0,0,0,1,2,0,0,131935653
A5,124,4,117,252,136,252,137,3,131942180
A7,110,3,220,1,14,253,17,3,131948704
AA,4,12,9,0,0,16,66,1,131955301
AB,0,0,0,0,0,0,0,0,131961883
766,0,1,2,100,135,0,,,131968475
C0,0,0,0,0,1,2,0,0,131975008
50,3,165,,,,,,,131981667
A5,139,11,124,252,139,252,134,3,131988191
A7,108,3,217,1,232,2,231,252,131998824
AA,4,12,9,0,0,16,66,1,132004858
AB,0,0,0,0,0,0,0,0,132011332
387,255,254,32,255,127,87,235,15,132017866
766,0,0,2,100,135,0,,,132024466
C0,0,0,0,0,1,2,0,0,132031010
500,0,67,0,0,0,0,0,0,132037592
A5,194,3,127,252,139,252,134,3,132057183
A7,109,3,219,1,250,253,104,3,132063712
AA,4,12,9,0,0,16,66,1,132070245
AB,0,0,0,0,0,0,0,0,132076705
766,0,1,1,50,135,0,,,132083173
A5,204,11,133,252,156,252,134,3,132089770
A7,91,3,205,1,235,2,8,253,132096240
AA,4,12,9,0,0,16,66,1,132106878
AB,0,0,0,0,0,0,0,0,132112965
C0,0,0,0,0,1,2,0,0,132119275
387,255,254,32,255,127,87,235,15,132125842
A5,152,6,140,252,157,252,135,3,132132356
A7,93,3,208,1,213,252,124,0,132138865
AA,4,12,9,0,0,16,66,1,132145428
AB,0,0,0,0,0,0,0,0,132151937
766,0,0,1,53,135,0,,,132158373
C0,0,0,0,0,1,2,0,0,132164955
A5,32,0,142,252,143,252,133,3,132171453
A7,102,3,215,1,211,2,70,0,132178024
AA,4,12,9,0,0,16,66,1,132184525
AB,0,0,0,0,0,0,0,0,132191031
766,0,0,2,53,135,0,,,132197590
C0,0,0,0,0,1,2,0,0,132221333
A5,179,8,145,252,165,252,133,3,132260424
A7,84,3,206,1,24,255,166,253,132266866
AA,4,12,9,0,0,16,66,1,132273440
AB,0,0,0,0,0,0,0,0,132279939
766,0,0,2,57,135,0,,,132286513
C0,0,0,0,0,1,2,0,0,132293021
387,255,254,32,255,127,87,235,15,132299534
A5,241,4,152,252,171,252,134,3,132306048
A7,76,3,197,1,0,253,197,2,132312634
AA,4,12,9,0,0,16,66,1,132319139
400,16,16,14,15,0,2,0,3,132325711
AB,0,0,0,0,0,0,0,0,132332289
401,13,15,13,13,,,,,132338860
50,3,166,,,,,,,132345364
766,0,8,17,50,135,0,,,132356009
C0,0,0,0,0,1,2,0,0,132362034
A5,18,1,157,252,170,252,134,3,132368413
A7,78,3,201,1,162,1,176,1,132374929
AA,4,12,9,0,0,16,66,1,132381434
AB,0,0,0,0,0,0,0,0,132388067
766,0,37,48,50,135,0,,,132394626
C0,0,0,0,0,1,2,0,0,132415804
A5,0,11,159,252,167,252,132,3,132422373
A7,82,3,203,1,70,2,192,252,132428887
AA,4,12,9,0,0,16,66,1,132435392
AB,0,0,0,0,0,0,0,0,132441906
387,255,254,32,255,127,87,235,15,132448470
766,0,56,57,57,135,0,,,132455061
C0,0,0,0,0,1,2,0,0,132461703
A5,195,7,163,252,179,252,133,3,132484124
A7,68,3,196,1,154,253,64,255,132490067
AA,4,12,9,0,0,16,66,1,132496423
AB,0,0,0,0,0,0,0,0,132502909
766,0,49,40,53,135,0,,,132509415
C0,0,0,0,0,1,2,0,0,132515911
A5,111,5,168,252,182,252,135,3,132522393
A7,64,3,191,1,204,252,45,2,132528883
500,0,50,0,0,0,0,0,0,132535357
AA,4,12,9,0,0,16,66,1,132541911
AB,0,0,0,0,0,0,0,0,132548385
387,255,254,32,255,127,87,235,15,132554869
A5,57,3,172,252,180,252,132,3,132561360
A7,69,3,195,1,178,254,74,3,132567849
AA,4,12,9,0,0,16,66,1,132578422
AB,0,0,0,0,0,0,0,0,132584356
766,0,20,9,53,135,0,,,132590710
C0,0,0,0,0,1,2,0,0,132597210
A5,80,1,176,252,189,252,132,3,132603693
A7,57,3,191,1,135,1,182,1,132610252
AA,4,12,9,0,0,16,66,1,132616744
AB,0,0,0,0,0,0,0,0,132623231
766,0,0,3,53,135,0,,,132629708
C0,0,0,0,0,1,2,0,0,132636206
50,3,166,,,,,,,132642683
A5,233,0,182,252,199,252,133,3,132649179
A7,46,3,181,1,17,2,17,1,132655792
AA,4,12,9,0,0,16,66,1,132675399
AB,0,0,0,0,0,0,0,0,132681943
387,255,254,32,255,127,87,235,15,132692543
766,0,0,3,50,135,0,,,132698486
C0,0,0,0,0,1,2,0,0,132704855
A5,195,0,187,252,202,252,133,3,132711348
A7,44,3,184,1,245,1,50,1,132717836
AA,4,12,9,0,0,16,66,1,132724357
AB,0,0,0,0,0,0,0,0,132730843
766,0,11,20,50,135,0,,,132737337
C0,0,0,0,0,1,2,0,0,132743831
A5,88,1,192,252,202,252,131,3,132750322
A7,46,3,183,1,102,1,200,1,132756804
AA,4,12,9,0,0,16,66,1,132763362
AB,0,0,0,0,0,0,0,0,132769847
766,0,39,48,50,135,0,,,132776339
C0,0,0,0,0,1,2,0,0,132782833
387,255,254,32,255,127,87,235,15,132793442
A5,119,1,195,252,208,252,132,3,132799381
A7,40,3,180,1,68,1,221,1,132805719
AA,4,12,9,0,0,16,66,1,132812189
400,16,16,14,15,0,2,0,3,132818652
AB,0,0,0,0,0,0,0,0,132838166
401,13,15,13,13,,,,,132844624
766,0,45,42,53,135,0,,,132851163
C0,0,0,0,0,1,2,0,0,132857694
A5,243,2,200,252,212,252,134,3,132864164
A7,33,3,177,1,16,255,19,3,132870626
AA,4,12,9,0,0,16,66,1,132877096
AB,0,0,0,0,0,0,0,0,132883619
766,0,19,7,53,135,0,,,132890155
C0,0,0,0,0,1,2,0,0,132896620
A5,62,5,205,252,220,252,131,3,132907215
A7,24,3,173,1,252,252,63,2,132913135
AA,4,12,9,0,0,16,66,1,132919491
AB,0,0,0,0,0,0,0,0,132925978
387,0,0,32,255,127,87,235,15,132932449
766,0,0,2,50,135,0,,,132939003
A5,97,8,211,252,226,252,131,3,132945538
A7,22,3,170,1,108,254,120,254,132952078
AA,4,12,9,0,0,16,66,1,132958539
AB,0,0,0,0,0,0,0,0,132965143
C0,0,0,0,0,1,2,0,0,132983509
50,3,165,,,,,,,132989981
A5,109,10,213,252,224,252,134,3,132996448
A7,24,3,173,1,126,1,226,252,133002923
AA,4,12,9,0,0,16,66,1,133013725
AB,0,0,0,0,0,0,0,0,133019716
766,0,0,2,50,135,0,,,133026056
500,0,33,0,0,0,0,0,0,133032602
C0,0,0,0,0,1,2,0,0,133039138
380,16,0,4,0,192,160,199,191,133045671
387,0,0,32,255,127,87,235,15,133066746
A5,92,0,219,252,240,252,131,3,133073302
A7,6,3,164,1,83,2,142,0,133079836
AA,4,12,9,0,0,16,66,1,133086313
AB,0,0,0,0,0,0,0,0,133092841
766,0,0,2,50,135,0,,,133099382
C0,0,0,0,0,1,2,0,0,133105797
A5,48,5,225,252,234,252,131,3,133112273
A7,12,3,164,1,20,253,83,2,133118709
AA,4,12,9,0,0,16,66,1,133129398
AB,0,0,0,0,0,0,0,0,133135394
766,0,0,2,46,135,0,,,133141709
C0,0,0,0,0,1,2,0,0,133148171
A5,44,9,228,252,237,252,133,3,133154613
A7,9,3,164,1,186,255,124,253,133161063
AA,4,12,9,0,0,16,66,1,133167570
AB,0,0,0,0,0,0,0,0,133174023
387,255,254,32,255,127,87,235,15,133180530
766,0,0,2,53,135,0,,,133187126
C0,0,0,0,0,1,2,0,0,133193703
A5,77,0,232,252,246,252,130,3,133200152
A7,1,3,160,1,96,2,116,0,133206597
AA,4,12,9,0,0,16,66,1,133213051
AB,0,0,0,0,0,0,0,0,133219620
766,0,0,2,50,135,0,,,133230366
C0,0,0,0,0,1,2,0,0,133236866
A5,241,5,237,252,252,252,130,3,133243751
A7,252,2,158,1,255,252,105,1,133263824
AA,4,12,9,0,0,16,66,1,133270796
AB,0,0,0,0,0,0,0,0,133277713
766,0,0,2,50,135,0,,,133284619
387,0,0,32,255,127,87,235,15,133291592
50,3,165,,,,,,,133298574
C0,0,0,0,0,1,2,0,0,133305626
400,16,16,14,15,0,2,0,3,133312528
A5,99,12,241,252,254,252,134,3,133319518
401,13,15,13,13,,,,,133326497
A7,247,2,154,1,239,2,251,253,133333446
AA,4,12,9,0,0,16,66,1,133340479
AB,0,0,0,0,0,0,0,0,133351700
766,0,0,2,53,135,0,,,133358246
A5,72,4,244,252,250,252,131,3,133365090
A7,254,2,159,1,163,253,217,2,133372122
AA,4,12,9,0,0,16,66,1,133379145
AB,0,0,0,0,0,0,0,0,133386113
C0,0,0,0,0,1,2,0,0,133393045
A5,195,10,247,252,4,253,132,3,133400009
A7,242,2,153,1,176,1,10,253,133406983
AA,4,12,9,0,0,16,66,1,133414030
AB,0,0,0,0,0,0,0,0,133434033
766,0,0,2,50,135,0,,,133441024
C0,0,0,0,0,1,2,0,0,133447986
387,0,0,32,255,127,87,235,15,133455019
A0,172,0,177,0,176,0,225,0,133461984
A2,177,0,183,0,193,0,0,0,133473221
A5,248,3,251,252,9,253,134,3,133479762
A7,241,2,151,1,19,254,231,2,133486634
AA,4,12,9,0,0,16,66,1,133493514
AB,0,0,0,0,0,0,0,0,133500523
766,0,0,2,38,135,0,,,133519242
500,0,20,0,0,0,0,0,0,133526179
C0,0,0,0,0,1,2,0,0,133533079
A5,180,11,255,252,15,253,130,3,133539948
A7,231,2,147,1,141,2,116,253,133546889
AA,4,12,9,0,0,16,66,1,133553821
AB,0,0,0,0,0,0,0,0,133560716
766,0,1,2,50,135,0,,,133567631
C0,0,0,0,0,1,2,0,0,133574613
387,0,1,32,255,127,87,235,15,133581481
A5,93,6,4,253,16,253,131,3,133592695
A7,233,2,144,1,29,253,245,0,133599102
AA,4,12,9,0,0,16,66,1,133605844
AB,0,0,0,0,0,0,0,0,133612722
766,0,6,11,53,135,0,,,133619592
C0,0,0,0,0,1,2,0,0,133626545
380,16,0,4,0,192,166,199,191,133633461
A5,29,0,6,253,14,253,132,3,133640418
A7,233,2,148,1,99,2,75,0,133647306
AA,4,12,9,0,0,16,66,1,133654327
AB,0,0,0,0,0,0,0,0,133661267
50,3,166,,,,,,,133668146
766,0,21,25,46,135,0,,,133675087
C0,0,0,0,0,1,2,0,0,133682090
A5,45,9,10,253,17,253,130,3,133689071
A7,230,2,143,1,151,255,174,253,133700299
AA,4,12,9,0,0,16,66,1,133706806
AB,0,0,0,0,0,0,0,0,133713629
387,0,0,32,255,127,87,235,15,133735247
766,0,27,27,53,135,0,,,133742136
C0,0,0,0,0,1,2,0,0,133749180
A5,166,3,12,253,21,253,132,3,133756056
A7,228,2,142,1,129,254,233,2,133762940
766,0,13,9,46,135,0,,,133769874
A5,46,13,15,253,32,253,130,3,133776818
A7,217,2,139,1,212,2,255,254,133783775
AA,4,12,9,0,0,16,66,1,133790736
AB,0,0,0,0,0,0,0,0,133797674
400,16,16,14,15,0,2,0,3,133804636
C0,0,0,0,0,1,2,0,0,133815792
401,13,15,13,13,,,,,133822167
387,255,254,32,255,127,87,235,15,133829025
A5,191,8,18,253,19,253,130,3,133835960
A7,232,2,145,1,55,255,238,253,133842870
AA,4,12,9,0,0,16,66,1,133849792
AB,0,0,0,0,0,0,0,0,133856767
766,0,0,2,50,135,0,,,133863765
C0,0,0,0,0,1,2,0,0,133883823
A5,172,3,19,253,26,253,132,3,133890761
A7,222,2,139,1,109,254,225,2,133897693
AA,4,12,9,0,0,16,66,1,133904624
AB,0,0,0,0,0,0,0,0,133911555
766,0,0,3,50,135,0,,,133918541
C0,0,0,0,0,1,2,0,0,133925558
A5,28,0,23,253,35,253,129,3,133936643
A7,212,2,136,1,94,2,51,0,133943079
AA,4,12,9,0,0,16,66,1,133949881
AB,0,0,0,0,0,0,0,0,133956801
766,0,0,3,57,135,0,,,133963744
C0,0,0,0,0,1,2,0,0,133970678
387,255,254,32,255,127,87,235,15,133977595
50,3,165,,,,,,,133984579
A5,206,10,26,253,33,253,129,3,133991489
A7,214,2,137,1,125,1,37,253,133998474
AA,4,12,9,0,0,16,66,1,134005389
AB,0,0,0,0,0,0,0,0,134012330
766,0,6,14,53,135,0,,,134019178
500,0,7,0,0,0,0,0,0,134026173
C0,0,0,0,0,1,2,0,0,134033099
A5,87,7,28,253,32,253,131,3,134057345
A7,214,2,136,1,180,253,167,255,134075572
AA,4,12,9,0,0,16,66,1,134082365
AB,0,0,0,0,0,0,0,0,134089305
766,0,25,32,46,135,0,,,134096223
C0,0,0,0,0,1,2,0,0,134103167
A5,65,3,28,253,26,253,128,3,134110128
A7,222,2,140,1,228,254,222,2,134117077
AA,4,12,9,0,0,16,66,1,134123937
AB,0,0,0,0,0,0,0,0,134130865
387,255,254,32,255,127,87,235,15,134137784
766,0,32,33,53,135,0,,,134144739
C0,0,0,0,0,1,2,0,0,134151627
A5,75,0,31,253,45,253,130,3,134158555
A7,201,2,128,1,85,2,49,0,134165470
AA,4,12,9,0,0,16,66,1,134176718
AB,0,0,0,0,0,0,0,0,134183090
766,0,21,14,53,135,0,,,134189936
C0,0,0,0,0,1,2,0,0,134196868
A5,19,13,37,253,57,253,129,3,134203845
A7,192,2,125,1,192,2,233,254,134210767
AA,4,12,9,0,0,16,66,1,134217639
AB,0,0,0,0,0,0,0,0,134224560
387,255,254,32,255,127,87,235,15,134231473
380,16,0,4,0,192,171,199,191,134238386
A5,198,12,43,253,62,253,128,3,134245374
A7,186,2,123,1,193,2,134,254,134252361
AA,4,12,9,0,0,16,66,1,134259277
AB,0,0,0,0,0,0,0,0,134266264
766,0,3,3,53,135,0,,,134277419
C0,0,0,0,0,1,2,0,0,134283846
A5,48,12,47,253,56,253,132,3,134290682
400,16,16,14,15,0,2,0,3,134297588
A7,189,2,123,1,167,2,242,253,134304495
401,13,15,13,13,,,,,134311398
AA,4,12,9,0,0,16,66,1,134318382
766,0,0,3,46,135,0,,,134325309
C0,0,0,0,0,1,2,0,0,134332232
50,3,166,,,,,,,134339185
A5,27,12,51,253,62,253,128,3,134346086
A7,184,2,121,1,148,2,223,253,134352955
AA,4,12,9,0,0,16,66,1,134359865
AB,0,0,0,0,0,0,0,0,134366782
387,0,1,32,255,127,87,235,15,134373669
766,0,0,3,53,135,0,,,134384862
C0,0,0,0,0,1,2,0,0,134391229
A5,45,13,57,253,74,253,130,3,134412609
A7,173,2,113,1,179,2,171,254,134419460
AA,4,12,9,0,0,16,66,1,134426290
AB,0,0,0,0,0,0,0,0,134433265
766,0,6,13,46,135,0,,,134440182
C0,0,0,0,0,1,2,0,0,134447104
A5,113,0,61,253,74,253,129,3,134454024
A7,172,2,114,1,1,2,144,0,134460938
AA,4,12,9,0,0,16,66,1,134467771
AB,0,0,0,0,0,0,0,0,134474699
A0,172,0,178,0,176,0,225,0,134481594
A2,177,0,182,0,193,0,0,0,134501585
766,0,29,36,42,135,0,,,134508438
500,0,248,0,0,0,0,0,0,134519579
C0,0,0,0,0,1,2,0,0,134525946
387,255,254,32,255,127,87,235,15,134532631
A5,185,2,67,253,78,253,128,3,134539547
A7,168,2,112,1,161,255,132,2,134546356
AA,4,12,9,0,0,16,66,1,134553259
AB,0,0,0,0,0,0,0,0,134560135
766,0,40,39,50,135,0,,,134567018
C0,0,0,0,0,1,2,0,0,134573838
A5,254,3,69,253,80,253,131,3,134580734
A7,170,2,114,1,51,254,158,2,134587610
AA,4,12,9,0,0,16,66,1,134594431
766,0,28,17,50,135,0,,,134601322
C0,0,0,0,0,1,2,0,0,134620134
A5,244,6,74,253,94,253,126,3,134627031
A7,153,2,104,1,165,253,33,0,134634102
AA,4,12,9,0,0,16,66,1,134640981
AB,0,0,0,0,0,0,0,0,134647870
387,255,254,32,255,127,87,235,15,134654876
50,3,165,,,,,,,134661841
766,0,5,4,50,135,0,,,134681907
A5,106,11,81,253,102,253,129,3,134688809
A7,148,2,98,1,255,1,136,253,134695768
AA,4,12,9,0,0,16,66,1,134702689
C0,0,0,0,0,1,2,0,0,134709587
A5,201,1,86,253,106,253,126,3,134716492
A7,144,2,101,1,141,0,238,1,134723367
AA,4,12,9,0,0,16,66,1,134730318
AB,0,0,0,0,0,0,0,0,134737216
766,0,0,3,50,135,0,,,134748459
C0,0,0,0,0,1,2,0,0,134754924
387,255,254,32,255,127,87,235,15,134761680
A5,222,6,92,253,101,253,127,3,134768580
A7,146,2,98,1,149,253,85,0,134775476
AA,4,12,9,0,0,16,66,1,134782362
400,16,16,14,15,0,2,0,3,134789241
AB,0,0,0,0,0,0,0,0,134796145
401,13,15,13,13,,,,,134803021
766,0,0,3,53,135,0,,,134810004
C0,0,0,0,0,1,2,0,0,134816915
A5,20,11,93,253,105,253,127,3,134823806
A7,144,2,101,1,226,1,131,253,134830681
AA,4,12,9,0,0,16,66,1,134837586
AB,0,0,0,0,0,0,0,0,134844482
380,16,0,4,0,192,174,199,191,134855734
766,0,3,9,42,135,0,,,134862191
C0,0,0,0,0,1,2,0,0,134868951
A5,31,3,99,253,115,253,126,3,134875833
A7,130,2,93,1,46,255,125,2,134882686
AA,4,12,9,0,0,16,66,1,134889614
AB,0,0,0,0,0,0,0,0,134896465
387,255,254,32,255,127,87,235,15,134903348
766,0,22,30,46,135,0,,,134910282
A5,136,9,103,253,117,253,128,3,134917286
A7,129,2,93,1,68,0,171,253,134924161
AA,4,12,9,0,0,16,66,1,134931028
766,0,39,40,46,135,0,,,134937904
C0,0,0,0,0,1,2,0,0,134944861
A5,48,3,110,253,129,253,126,3,134955760
A7,117,2,86,1,40,255,113,2,134961812
AA,4,12,9,0,0,16,66,1,134968543
AB,0,0,0,0,0,0,0,0,134975406
50,3,166,,,,,,,134982293
766,0,30,23,50,135,0,,,134989154
C0,0,0,0,0,1,2,0,0,134996007
A5,198,10,114,253,121,253,130,3,135002937
A7,127,2,88,1,120,1,127,253,135009796
500,0,231,0,0,0,0,0,0,135016660
AA,4,12,9,0,0,16,66,1,135023530
AB,0,0,0,0,0,0,0,0,135030337
766,0,6,2,46,135,0,,,135037175
A5,5,4,117,253,131,253,125,3,135044119
A7,119,2,86,1,102,254,112,2,135051057
AA,4,12,9,0,0,16,66,1,135080052
AB,0,0,0,0,0,0,0,0,135085587
C0,0,0,0,0,1,2,0,0,135091820
A5,215,12,122,253,142,253,128,3,135098248
A7,106,2,76,1,113,2,164,254,135104667
AA,4,12,9,0,0,16,66,1,135124208
AB,0,0,0,0,0,0,0,0,135130575
766,0,0,3,46,135,0,,,135136935
C0,0,0,0,0,1,2,0,0,135155085
387,0,1,32,255,127,87,235,15,135161385
A5,244,7,127,253,137,253,125,3,135167754
A7,109,2,81,1,140,254,7,255,135174121
AA,4,12,9,0,0,16,66,1,135180416
AB,0,0,0,0,0,0,0,0,135186716
766,0,8,16,46,135,0,,,135193009
C0,0,0,0,0,1,2,0,0,135203537
A5,238,3,132,253,152,253,127,3,135209654
A7,97,2,72,1,134,254,95,2,135216124
AA,4,12,9,0,0,16,66,1,135222658
AB,0,0,0,0,0,0,0,0,135229187
766,0,31,39,46,135,0,,,135235784
C0,0,0,0,0,1,2,0,0,135242318
A5,80,0,137,253,146,253,124,3,135248916
A7,101,2,75,1,232,1,89,0,135255508
