387,0,0,48,253,127,87,235,39,469369506
A5,95,5,0,0,0,0,165,250,469376554
A7,0,0,0,0,0,0,0,0,469383589
AA,4,12,9,0,0,16,64,1,469390561
AB,0,0,0,0,0,0,0,0,469401806
766,0,0,0,5,135,0,,,469408290
C0,0,0,0,0,1,2,0,0,469415222
A5,95,5,0,0,0,0,165,250,469422261
A7,0,0,0,0,0,0,0,0,469443996
AA,4,12,9,0,0,16,64,1,469451036
AB,0,0,0,0,0,0,0,0,469458075
766,0,0,0,5,135,0,,,469465118
C0,0,0,0,0,1,2,0,0,469472258
A5,95,5,0,0,0,0,164,250,469479300
A7,0,0,0,0,0,0,0,0,469486401
AA,4,12,9,0,0,16,64,1,469493439
AB,0,0,0,0,0,0,0,0,469500480
766,0,0,0,12,135,0,,,469507521
387,255,254,48,253,127,87,235,39,469514569
C0,0,0,0,0,1,2,0,0,469521639
A5,95,5,0,0,0,0,164,250,469532811
A7,1,0,0,0,255,255,0,0,469539288
AA,4,12,9,0,0,16,64,1,469546182
AB,0,0,0,0,0,0,0,0,469553198
766,0,0,0,5,135,0,,,469560273
C0,0,0,0,0,1,2,0,0,469580365
A5,95,5,0,0,0,0,163,250,469587378
A7,0,0,0,0,0,0,0,0,469594389
AA,4,12,9,0,0,16,64,1,469601480
AB,0,0,0,0,0,0,0,0,469608495
766,0,0,0,6,135,0,,,469615575
C0,0,0,0,0,1,2,0,0,469634617
A5,94,5,0,0,0,0,163,250,469641635
A7,1,0,0,0,0,0,0,0,469648682
AA,4,12,9,0,0,16,64,1,469655693
AB,0,0,0,0,0,0,0,0,469662708
387,0,0,48,253,127,87,235,39,469674004
50,0,115,,,,,,,469681034
766,0,0,0,5,135,0,,,469688393
A5,95,5,0,0,0,0,163,250,469695974
A7,1,0,0,0,0,0,0,0,469703493
AA,4,12,9,0,0,16,64,1,469711075
380,33,0,4,0,161,2,198,191,469718562
A5,95,5,0,0,0,0,163,250,469726194
A7,0,0,0,0,0,0,0,0,469733845
500,0,0,0,0,0,0,0,0,469741345
AA,4,12,9,0,0,16,64,1,469748926
AB,0,0,0,0,0,0,0,0,469756516
766,0,0,0,5,135,0,,,469764119
C0,0,0,0,0,1,2,0,0,469771719
387,0,1,48,253,127,87,235,39,469779306
A5,95,5,0,0,0,0,163,250,469791158
A7,0,0,0,0,0,0,255,255,469798097
AA,4,12,9,0,0,16,64,1,469805483
AB,0,0,0,0,0,0,0,0,469813057
766,0,0,0,5,135,0,,,469820605
400,24,24,34,35,0,1,0,2,469828203
C0,0,0,0,0,1,2,0,0,469835806
401,19,23,19,19,,,,,469843288
A5,95,5,0,0,0,0,163,250,469850888
A7,0,0,0,0,0,0,0,0,469858473
AA,4,12,9,0,0,16,64,1,469865965
AB,0,0,0,0,0,0,0,0,469873473
766,0,0,0,4,135,0,,,469880992
C0,0,0,0,0,1,2,0,0,469888635
387,0,1,48,253,127,87,235,39,469896244
A5,95,5,0,0,0,0,162,250,469917083
A7,0,0,0,0,0,0,0,0,469928820
AA,4,12,9,0,0,16,64,1,469935857
AB,0,0,0,0,0,0,0,0,469943209
766,0,0,0,6,135,0,,,469950734
C0,0,0,0,0,1,2,0,0,469958199
A5,95,5,0,0,0,0,163,250,469965692
A7,0,0,0,0,0,0,0,0,469973207
AA,4,12,9,0,0,16,64,1,469980735
AB,0,0,0,0,0,0,0,0,469988207
766,0,0,0,5,135,0,,,469995596
C0,0,0,0,0,1,2,0,0,470003167
A5,95,5,0,0,0,0,162,250,470010653
A7,0,0,0,0,0,0,0,0,470018176
AA,4,12,9,0,0,16,64,1,470025730
AB,0,0,0,0,0,0,0,0,470033319
50,0,115,,,,,,,470040806
387,255,254,48,253,127,87,235,39,470052693
766,0,0,0,5,135,0,,,470059711
C0,0,0,0,0,1,2,0,0,470067083
A5,95,5,0,0,0,0,163,250,470074698
A7,0,0,0,0,0,0,0,0,470082148
766,0,0,0,5,135,0,,,470089623
C0,0,0,0,0,1,2,0,0,470097137
A5,95,5,0,0,0,0,162,250,470104701
A7,0,0,0,0,0,0,255,255,470112225
AA,4,12,9,0,0,16,64,1,470119751
A5,95,5,0,0,0,0,163,250,470127236
A7,0,0,0,0,0,0,0,0,470149704
AA,4,12,9,0,0,16,64,1,470157151
AB,0,0,0,0,0,0,0,0,470164683
766,0,0,0,5,135,0,,,470172133
A5,95,5,0,0,0,0,162,250,470179635
A7,0,0,0,0,0,0,255,255,470191381
AA,4,12,9,0,0,16,64,1,470198414
AB,0,0,0,0,0,0,0,0,470217635
766,0,0,0,4,135,0,,,470225124
C0,0,0,0,0,1,2,0,0,470232622
500,0,0,0,0,0,0,0,0,470253172
A5,95,5,0,0,0,0,163,250,470260649
A7,1,0,0,0,255,255,0,0,470268119
AA,4,12,9,0,0,16,64,1,470275634
AB,0,0,0,0,0,0,0,0,470283137
766,0,0,0,4,135,0,,,470290625
C0,0,0,0,0,1,2,0,0,470298137
387,0,0,48,253,127,87,235,39,470305645
380,33,0,4,0,161,2,198,191,470313205
A5,95,5,0,0,0,0,162,250,470320704
400,24,24,34,35,0,1,0,2,470332384
A7,1,0,0,0,0,0,0,0,470339330
401,19,23,19,19,,,,,470346657
AA,4,12,9,0,0,16,64,1,470354146
AB,0,0,0,0,0,0,0,0,470361610
766,0,0,0,5,135,0,,,470369055
C0,0,0,0,0,1,2,0,0,470376511
50,0,115,,,,,,,470383979
A5,94,5,0,0,0,0,163,250,470391460
A7,0,0,0,0,0,0,0,0,470398909
AA,4,12,9,0,0,16,64,1,470406389
AB,0,0,0,0,0,0,0,0,470413828
766,0,0,0,4,135,0,,,470421312
C0,0,0,0,0,1,2,0,0,470428771
A5,95,5,0,0,0,0,162,250,470436209
A7,0,0,0,0,255,255,0,0,470443689
AA,4,12,9,0,0,16,64,1,470451132
AB,0,0,0,0,0,0,0,0,470462811
387,0,0,48,253,127,87,235,39,470469802
766,0,0,0,5,135,0,,,470477154
C0,0,0,0,0,1,2,0,0,470484670
A5,92,5,0,0,0,0,163,250,470492114
766,0,0,0,5,135,0,,,470499601
C0,0,0,0,0,1,2,0,0,470507062
A5,95,5,0,0,0,0,162,250,470514496
A7,0,0,0,0,255,255,0,0,470521959
AB,0,0,0,0,0,0,0,0,470529424
387,255,254,48,253,127,87,235,39,470536892
766,0,0,0,3,135,0,,,470544350
A5,87,5,0,0,0,0,163,250,470551855
A7,0,0,0,0,0,0,255,255,470559368
AA,4,12,9,0,0,16,64,1,470580010
AB,0,0,0,0,0,0,0,0,470591755
A5,95,5,0,0,0,0,162,250,470635405
A7,0,0,0,0,0,0,0,0,470642754
AA,4,12,9,0,0,16,64,1,470650353
AB,0,0,0,0,0,0,0,0,470657782
766,0,0,0,6,135,0,,,470665292
C0,0,0,0,0,1,2,0,0,470672750
A5,84,5,0,0,0,0,162,250,470680262
A7,0,0,0,0,255,255,0,0,470687705
AA,4,12,9,0,0,16,64,1,470695176
AB,0,0,0,0,0,0,0,0,470702633
387,0,0,48,253,127,87,235,39,470710093
766,0,0,0,4,135,0,,,470717580
50,0,115,,,,,,,470725061
C0,0,0,0,0,1,2,0,0,470732519
500,0,0,0,0,0,0,0,0,470739968
A5,95,5,0,0,0,0,162,250,470751854
A7,0,0,0,0,0,0,255,255,470758826
AA,4,12,9,0,0,16,64,1,470766106
AB,0,0,0,0,0,0,0,0,470773533
766,0,0,0,6,135,0,,,470780952
C0,0,0,0,0,1,2,0,0,470788406
A5,95,5,0,0,0,0,162,250,470795853
A7,0,0,0,0,0,0,0,0,470803280
AA,4,12,9,0,0,16,64,1,470810783
400,24,24,34,34,0,1,0,2,470830155
AB,0,0,0,0,0,0,0,0,470837591
401,19,23,19,19,,,,,470845014
387,0,0,48,253,127,87,235,39,470852521
766,0,0,0,5,135,0,,,470859993
C0,0,0,0,0,1,2,0,0,470867512
A5,95,5,0,0,0,0,162,250,470874935
A7,0,0,0,0,0,0,0,0,470886639
AA,4,12,9,0,0,16,64,1,470893541
766,0,0,0,4,135,0,,,470900854
766,0,0,0,5,135,0,,,470922854
387,0,0,48,253,127,87,235,39,470930234
C0,0,0,0,0,1,2,0,0,470950718
380,33,0,4,0,161,3,198,191,470958097
A5,95,5,0,0,0,0,162,250,470965508
A7,0,0,0,0,0,0,0,0,470972912
AA,4,12,9,0,0,16,64,1,470980322
766,0,0,0,5,135,0,,,470987733
A5,95,5,0,0,0,0,162,250,470995198
A7,0,0,0,0,0,0,0,0,471002649
AA,4,12,9,0,0,16,64,1,471010075
AB,0,0,0,0,0,0,0,0,471017520
C0,0,0,0,0,1,2,0,0,471029253
A0,252,0,255,0,254,0,79,1,471036144
A2,254,0,4,1,139,1,0,0,471043552
50,0,115,,,,,,,471051016
A5,95,5,0,0,0,0,162,250,471058372
A7,0,0,0,0,255,255,0,0,471065901
AA,4,12,9,0,0,16,64,1,471073381
766,0,0,0,5,135,0,,,471080811
387,255,254,48,253,127,87,235,39,471088317
A5,95,5,0,0,0,0,162,250,471095759
A7,0,0,0,0,0,0,0,0,471103149
766,0,0,0,6,135,0,,,471110579
C0,0,0,0,0,1,2,0,0,471118041
A5,95,5,0,0,0,0,162,250,471125490
A7,0,0,0,0,0,0,0,0,471132924
AA,4,12,9,0,0,16,64,1,471140380
AB,0,0,0,0,0,0,0,0,471152070
766,0,0,0,4,135,0,,,471158988
C0,0,0,0,0,1,2,0,0,471166286
387,0,0,48,253,127,87,235,39,471173841
A5,95,5,0,0,0,0,162,250,471181262
766,0,0,0,5,135,0,,,471188684
C0,0,0,0,0,1,2,0,0,471196130
A5,95,5,0,0,0,0,162,250,471203608
A7,0,0,0,0,0,0,0,0,471210963
AA,4,12,9,0,0,16,64,1,471218304
AB,0,0,0,0,0,0,0,0,471225716
500,0,0,0,0,0,0,0,0,471233135
766,0,0,0,6,135,0,,,471240569
C0,0,0,0,0,1,2,0,0,471247970
A5,95,5,0,0,0,0,162,250,471255463
A7,0,0,0,0,0,0,0,0,471276066
AA,4,12,9,0,0,16,64,1,471287787
AB,0,0,0,0,0,0,0,0,471294709
387,0,0,48,253,127,87,235,39,471302059
400,24,24,34,34,0,1,0,2,471309511
766,0,0,0,6,135,0,,,471316949
401,19,23,19,19,,,,,471324393
C0,0,0,0,0,1,2,0,0,471331879
A5,95,5,0,0,0,0,162,250,471339418
A7,0,0,0,0,0,0,0,0,471346855
AA,4,12,9,0,0,16,64,1,471354368
AB,0,0,0,0,0,0,0,0,471361711
50,0,115,,,,,,,471369149
766,0,0,0,6,135,0,,,471376591
A5,95,5,0,0,0,0,162,250,471384089
A7,0,0,0,0,0,0,0,0,471391561
AA,4,12,9,0,0,16,64,1,471398995
AB,0,0,0,0,0,0,0,0,471422875
C0,0,0,0,0,1,2,0,0,471429987
387,0,0,48,253,127,87,235,39,471437281
A5,95,5,0,0,0,0,162,250,471444726
A7,255,255,0,0,0,0,255,255,471452199
AA,4,12,9,0,0,16,64,1,471459668
AB,0,0,0,0,0,0,0,0,471467069
766,0,0,0,5,135,0,,,471474570
C0,0,0,0,0,1,2,0,0,471481978
A5,95,5,0,0,0,0,162,250,471489463
A7,0,0,0,0,0,0,0,0,471496962
AA,4,12,9,0,0,16,64,1,471504442
AB,0,0,0,0,0,0,0,0,471511934
766,0,0,0,1,135,0,,,471519435
C0,0,0,0,0,1,2,0,0,471527011
380,33,0,4,0,161,2,198,191,471534502
A5,95,5,0,0,0,0,162,250,471546358
A7,0,0,0,0,0,0,0,0,471553404
AA,4,12,9,0,0,16,64,1,471560720
387,0,0,48,253,127,87,235,39,471568196
A5,95,5,0,0,0,0,162,250,471575659
A7,0,0,0,0,0,0,0,0,471596216
AA,4,12,9,0,0,16,64,1,471603688
766,0,0,0,6,135,0,,,471611097
C0,0,0,0,0,1,2,0,0,471618475
A5,95,5,0,0,0,0,162,250,471625997
A7,0,0,0,0,0,0,255,255,471648160
AA,4,12,9,0,0,16,64,1,471655548
AB,0,0,0,0,0,0,0,0,471662938
766,0,0,0,6,135,0,,,471670329
C0,0,0,0,0,1,2,0,0,471677742
387,0,1,48,253,127,87,235,39,471689086
50,0,115,,,,,,,471695694
A5,95,5,0,0,0,0,162,250,471703040
A7,0,0,0,0,0,0,0,0,471710517
766,0,0,0,6,135,0,,,471717989
C0,0,0,0,0,1,2,0,0,471725451
500,0,0,0,0,0,0,0,0,471732839
A5,95,5,0,0,0,0,162,250,471740326
A7,0,0,0,0,0,0,0,0,471747723
AA,4,12,9,0,0,16,64,1,471755117
AB,0,0,0,0,0,0,0,0,471762572
766,0,0,0,6,135,0,,,471770049
C0,0,0,0,0,1,2,0,0,471777535
A5,95,5,0,0,0,0,162,250,471784927
A7,0,0,0,0,0,0,0,0,471792382
AA,4,12,9,0,0,16,64,1,471799837
400,24,24,34,34,0,1,0,2,471809637
AB,0,0,0,0,0,0,0,0,471815760
401,19,23,19,19,,,,,471822625
387,0,0,48,253,127,87,235,39,471829642
766,0,0,0,4,135,0,,,471836649
A5,95,5,0,0,0,0,162,250,471843602
A7,0,0,0,0,0,0,0,0,471850531
AA,4,12,9,0,0,16,64,1,471857476
AB,0,0,0,0,0,0,0,0,471864339
C0,0,0,0,0,1,2,0,0,471871221
A5,95,5,0,0,0,0,162,250,471878145
A7,0,0,0,0,0,0,0,0,471885090
AA,4,12,9,0,0,16,64,1,471892013
AB,0,0,0,0,0,0,0,0,471898958
766,0,0,0,6,135,0,,,471905878
C0,0,0,0,0,1,2,0,0,471912833
387,0,0,48,253,127,87,235,39,471936987
A5,95,5,0,0,0,0,162,250,471943689
A7,0,0,0,0,0,0,255,255,471950602
AA,4,12,9,0,0,16,64,1,471957721
AB,0,0,0,0,0,0,0,0,471964883
766,0,0,0,4,135,0,,,471972064
C0,0,0,0,0,1,2,0,0,471979171
A5,95,5,0,0,0,0,162,250,471998178
A7,0,0,0,0,0,0,0,0,472005214
AA,4,12,9,0,0,16,64,1,472012271
766,0,0,0,6,135,0,,,472019371
A0,252,0,255,0,254,0,79,1,472026502
A2,254,0,4,1,139,1,0,0,472033540
C0,0,0,0,0,1,2,0,0,472040663
A5,95,5,0,0,0,0,162,250,472047765
A7,0,0,0,0,0,0,0,0,472054891
AA,4,12,9,0,0,16,64,1,472066012
766,0,0,0,5,135,0,,,472072636
C0,0,0,0,0,1,2,0,0,472079625
380,33,0,4,0,161,3,198,191,472086878
A5,95,5,0,0,0,0,162,250,472093993
A7,0,0,0,0,0,0,0,0,472101120
766,0,0,0,4,135,0,,,472108220
C0,0,0,0,0,1,2,0,0,472115352
A5,95,5,0,0,0,0,162,250,472122455
A7,0,0,0,0,0,0,0,0,472129650
AA,4,12,9,0,0,16,64,1,472136752
AB,0,0,0,0,0,0,0,0,472143878
387,255,254,48,253,127,87,235,39,472151046
766,0,0,0,4,135,0,,,472158250
C0,0,0,0,0,1,2,0,0,472165366
A5,95,5,0,0,0,0,162,250,472176599
A7,0,0,0,0,0,0,0,0,472183279
AA,4,12,9,0,0,16,64,1,472190261
AB,0,0,0,0,0,0,0,0,472197324
766,0,0,0,4,135,0,,,472204429
A5,95,5,0,0,0,0,162,250,472211505
500,0,0,0,0,0,0,0,0,472231761
A7,0,0,0,0,0,0,0,0,472238902
AA,4,12,9,0,0,16,64,1,472246014
AB,0,0,0,0,0,0,0,0,472253141
387,0,0,48,253,127,87,235,39,472260258
A5,95,5,0,0,0,0,162,250,472267336
A7,0,0,0,0,0,0,0,0,472274439
AA,4,12,9,0,0,16,64,1,472281563
AB,0,0,0,0,0,0,0,0,472288605
766,0,0,0,5,135,0,,,472295794
400,24,24,34,34,0,1,0,2,472307017
C0,0,0,0,0,1,2,0,0,472313701
401,19,23,19,19,,,,,472320717
50,0,115,,,,,,,472342445
A5,95,5,0,0,0,0,162,250,472349465
A7,0,0,0,0,0,0,0,0,472356507
AA,4,12,9,0,0,16,64,1,472363588
AB,0,0,0,0,0,0,0,0,472370690
766,0,0,0,5,135,0,,,472377834
C0,0,0,0,0,1,2,0,0,472385076
A5,95,5,0,0,0,0,162,250,472392158
A7,0,0,0,0,0,0,0,0,472399259
AA,4,12,9,0,0,16,64,1,472406406
AB,0,0,0,0,0,0,0,0,472413510
766,0,1,0,5,135,0,,,472420589
C0,0,0,0,0,1,2,0,0,472427705
387,255,254,48,253,127,87,235,39,472434724
A5,95,5,0,0,0,0,163,250,472445947
A7,0,0,0,0,255,255,0,0,472452613
AA,4,12,9,0,0,16,64,1,472459509
AB,0,0,0,0,0,0,0,0,472466750
766,0,0,0,5,135,0,,,472473834
C0,0,0,0,0,1,2,0,0,472481010
A5,95,5,0,0,0,0,162,250,472488098
A7,0,0,0,0,0,0,0,0,472495268
AA,4,12,9,0,0,16,64,1,472502415
AB,0,0,0,0,0,0,0,0,472509457
766,0,0,0,5,135,0,,,472516543
C0,0,0,0,0,1,2,0,0,472523659
A5,94,5,0,0,0,0,162,250,472530740
A7,0,0,0,0,0,0,0,0,472537906
AA,4,12,9,0,0,16,64,1,472556996
AB,0,0,0,0,0,0,0,0,472581418
387,0,0,48,253,127,87,235,39,472587950
766,0,0,0,5,135,0,,,472594867
C0,0,0,0,0,1,2,0,0,472601985
A5,95,5,0,0,0,0,162,250,472609073
A7,0,0,0,0,0,0,0,0,472616183
766,0,0,0,5,135,0,,,472623270
A5,90,5,0,0,0,0,163,250,472630389
A7,0,0,0,0,0,0,0,0,472637415
AA,4,12,9,0,0,16,64,1,472644459
AB,0,0,0,0,0,0,0,0,472651486
C0,0,0,0,0,1,2,0,0,472658595
50,0,115,,,,,,,472665682
380,33,0,4,0,161,3,198,191,472672730
387,0,0,48,253,127,87,235,39,472679771
A5,95,5,0,0,0,0,163,250,472686895
A7,0,0,0,0,0,0,0,0,472698308
AA,4,12,9,0,0,16,64,1,472704910
AB,0,0,0,0,0,0,0,0,472711912
500,0,0,0,0,0,0,0,0,472718928
766,0,0,0,4,135,0,,,472726067
C0,0,0,0,0,1,2,0,0,472733163
A5,85,5,0,0,0,0,163,250,472740162
A7,0,0,0,0,0,0,0,0,472747185
AA,4,12,9,0,0,16,64,1,472754246
AB,0,0,0,0,0,0,0,0,472761268
766,0,0,0,3,135,0,,,472768268
C0,0,0,0,0,1,2,0,0,472775364
A5,95,5,0,0,0,0,162,250,472782430
A7,1,0,0,0,0,0,0,0,472789516
400,24,24,34,34,0,1,0,2,472796515
AA,4,12,9,0,0,16,64,1,472803549
401,19,23,19,19,,,,,472814700
AB,0,0,0,0,0,0,0,0,472821227
766,0,0,2,6,135,0,,,472828233
C0,0,0,0,0,1,2,0,0,472835266
A5,88,5,0,0,0,0,162,250,472842271
A7,0,0,0,0,254,255,0,0,472862433
AA,4,12,9,0,0,16,64,1,472869434
AB,0,0,0,0,0,0,0,0,472876519
766,0,0,0,5,135,0,,,472883521
C0,0,0,0,0,1,2,0,0,472890551
A5,95,5,0,0,0,0,162,250,472897584
A7,0,0,0,0,0,0,0,0,472904635
AA,4,12,9,0,0,16,64,1,472911701
AB,0,0,0,0,0,0,0,0,472918726
387,255,254,48,253,127,87,235,39,472925794
766,0,0,0,5,135,0,,,472932965
C0,0,0,0,0,1,2,0,0,472944195
A5,95,5,0,0,0,0,162,250,472950837
A7,0,0,0,0,0,0,0,0,472957789
AA,4,12,9,0,0,16,64,1,472964880
AB,0,0,0,0,0,0,0,0,472971886
766,0,0,0,4,135,0,,,472978979
C0,0,0,0,0,1,2,0,0,472986058
50,0,115,,,,,,,472993280
A5,95,5,0,0,0,0,162,250,473000481
A7,1,0,0,0,0,0,0,0,473022327
AA,4,12,9,0,0,16,64,1,473029401
AB,0,0,0,0,0,0,0,0,473036496
A0,252,0,255,0,254,0,79,1,473043505
766,0,0,0,5,135,0,,,473050670
387,0,0,48,253,127,87,235,39,473057818
C0,0,0,0,0,1,2,0,0,473064925
A5,95,5,0,0,0,0,162,250,473076150
A5,95,5,0,0,0,0,162,250,473082659
A7,0,0,0,0,0,0,0,0,473089645
AA,4,12,9,0,0,16,64,1,473096837
AB,0,0,0,0,0,0,0,0,473115774
766,0,0,0,4,135,0,,,473122840
C0,0,0,0,0,1,2,0,0,473129897
A5,95,5,0,0,0,0,162,250,473136902
A7,1,0,0,0,0,0,0,0,473143951
AA,4,12,9,0,0,16,64,1,473151016
AB,0,0,0,0,0,0,0,0,473158128
766,0,0,0,5,135,0,,,473165325
C0,0,0,0,0,1,2,0,0,473172384
387,255,254,48,253,127,87,235,39,473179515
A5,95,5,0,0,0,0,162,250,473186634
A7,0,0,0,0,255,255,0,0,473211043
500,0,0,0,0,0,0,0,0,473217548
AA,4,12,9,0,0,16,64,1,473224482
AB,0,0,0,0,0,0,0,0,473231490
766,0,0,0,4,135,0,,,473238538
C0,0,0,0,0,1,2,0,0,473245683
A5,95,5,0,0,0,0,162,250,473252731
A7,0,0,0,0,255,255,255,255,473259817
AA,4,12,9,0,0,16,64,1,473266870
AB,0,0,0,0,0,0,0,0,473274003
766,0,0,0,4,135,0,,,473281064
400,24,24,34,34,0,1,0,2,473288079
C0,0,0,0,0,1,2,0,0,473295144
401,19,23,19,19,,,,,473302216
380,33,0,4,0,161,3,198,191,473309209
387,255,254,48,253,127,87,235,39,473316295
A5,95,5,0,0,0,0,162,250,473327606
A7,0,0,0,0,0,0,255,255,473334170
AA,4,12,9,0,0,16,64,1,473341065
AB,0,0,0,0,0,0,0,0,473348105
50,0,115,,,,,,,473355220
766,0,0,0,5,135,0,,,473362233
C0,0,0,0,0,1,2,0,0,473369361
A5,93,5,0,0,0,0,162,250,473376435
A7,0,0,0,0,0,0,0,0,473383488
AA,4,12,9,0,0,16,64,1,473390501
766,0,0,0,6,135,0,,,473397490
C0,0,0,0,0,1,2,0,0,473404507
A5,95,5,0,0,0,0,163,250,473411624
A7,0,0,0,0,0,0,0,0,473418634
AA,4,12,9,0,0,16,64,1,473425686
AB,0,0,0,0,0,0,0,0,473432697
387,255,254,48,253,127,87,235,39,473443937
766,0,0,0,4,135,0,,,473450443
C0,0,0,0,0,1,2,0,0,473457355
A5,95,5,0,0,0,0,162,250,473464404
A7,0,0,0,0,0,0,255,255,473471430
766,0,0,0,4,135,0,,,473491550
A5,95,5,0,0,0,0,163,250,473498586
A7,0,0,0,0,0,0,0,0,473505634
AA,4,12,9,0,0,16,64,1,473512658
AB,0,0,0,0,0,0,0,0,473519719
C0,0,0,0,0,1,2,0,0,473526808
387,255,254,48,253,127,87,235,39,473533857
A5,95,5,0,0,0,0,162,250,473540938
A7,0,0,0,0,0,0,254,255,473547923
AA,4,12,9,0,0,16,64,1,473554883
AB,0,0,0,0,0,0,0,0,473566080
766,0,0,0,5,135,0,,,473572564
C0,0,0,0,0,1,2,0,0,473579410
A5,95,5,0,0,0,0,162,250,473586396
A7,0,0,0,0,0,0,0,0,473593422
AA,4,12,9,0,0,16,64,1,473600408
AB,0,0,0,0,0,0,0,0,473607438
766,0,0,0,4,135,0,,,473614488
C0,0,0,0,0,1,2,0,0,473621526
A5,95,5,0,0,0,0,162,250,473628574
A7,0,0,0,0,0,0,0,0,473635540
AA,4,12,9,0,0,16,64,1,473642590
AB,0,0,0,0,0,0,0,0,473649616
50,0,115,,,,,,,473668481
766,0,0,0,5,135,0,,,473675447
387,0,0,48,253,127,87,235,39,473682507
C0,0,0,0,0,1,2,0,0,473693772
A5,95,5,0,0,0,0,162,250,473700254
500,0,0,0,0,0,0,0,0,473721728
A7,0,0,0,0,0,0,0,0,473728733
AA,4,12,9,0,0,16,64,1,473735718
AB,0,0,0,0,0,0,0,0,473742709
766,0,0,0,4,135,0,,,473749680
C0,0,0,0,0,1,2,0,0,473756680
A5,95,5,0,0,0,0,162,250,473763651
A7,0,0,0,0,0,0,0,0,473770643
AA,4,12,9,0,0,16,64,1,473777628
400,24,24,34,34,0,1,0,2,473784633
AB,0,0,0,0,0,0,0,0,473791618
401,19,23,19,19,,,,,473798672
766,0,0,0,5,135,0,,,473805647
C0,0,0,0,0,1,2,0,0,473812705
387,0,0,48,253,127,87,235,39,473836984
A5,95,5,0,0,0,0,162,250,473843936
A7,0,0,0,0,0,0,0,0,473851274
AA,4,12,9,0,0,16,64,1,473858767
AB,0,0,0,0,0,0,0,0,473866142
766,0,0,0,5,135,0,,,473873586
C0,0,0,0,0,1,2,0,0,473880990
A5,95,5,0,0,0,0,162,250,473888419
A7,0,0,0,0,0,0,0,0,473895816
AA,4,12,9,0,0,16,64,1,473903220
AB,0,0,0,0,0,0,0,0,473910621
380,33,0,4,0,161,3,198,191,473918104
766,0,0,0,6,135,0,,,473925496
A5,95,5,0,0,0,0,162,250,473932952
A7,0,0,0,0,0,0,0,0,473940352
AA,4,12,9,0,0,16,64,1,473947766
AB,0,0,0,0,0,0,0,0,473959344
C0,0,0,0,0,1,2,0,0,473966262
387,0,0,48,253,127,87,235,39,473973523
A5,95,5,0,0,0,0,163,250,473980973
A7,0,0,0,0,0,0,255,255,473988396
AA,4,12,9,0,0,16,64,1,473995824
AB,0,0,0,0,0,0,0,0,474003241
C0,0,0,0,0,1,2,0,0,474010688
50,0,115,,,,,,,474018106
A0,251,0,255,0,254,0,80,1,474025569
A2,254,0,3,1,136,1,0,0,474032966
A5,95,5,0,0,0,0,163,250,474040422
A7,0,0,0,0,0,0,0,0,474047816
766,0,0,0,5,135,0,,,474055261
387,255,254,48,253,127,87,235,39,474062680
A5,95,5,0,0,0,0,163,250,474074363
A7,0,0,0,0,0,0,0,0,474119155
766,0,0,0,5,135,0,,,474126449
C0,0,0,0,0,1,2,0,0,474133928
A5,95,5,0,0,0,0,163,250,474141430
A7,0,0,0,0,0,0,0,0,474148857
AA,4,12,9,0,0,16,64,1,474169398
AB,0,0,0,0,0,0,0,0,474176817
766,0,0,0,8,135,0,,,474184209
C0,0,0,0,0,1,2,0,0,474191679
A5,95,5,0,0,0,0,163,250,474199088
A7,0,0,0,0,0,0,0,0,474206568
500,0,0,0,0,0,0,0,0,474214052
AA,4,12,9,0,0,16,64,1,474221496
AB,0,0,0,0,0,0,0,0,474228951
387,0,0,48,253,127,87,235,39,474236409
766,0,0,0,5,135,0,,,474248145
C0,0,0,0,0,1,2,0,0,474255161
400,24,24,34,34,0,1,0,2,474292652
A5,95,5,0,0,0,0,163,250,474300083
401,19,23,19,19,,,,,474307567
A7,0,0,0,0,0,0,0,0,474315036
AA,4,12,9,0,0,16,64,1,474322437
AB,0,0,0,0,0,0,0,0,474329816
766,0,0,0,5,135,0,,,474337272
C0,0,0,0,0,1,2,0,0,474344761
A5,95,5,0,0,0,0,162,250,474352167
A7,0,0,0,0,0,0,0,0,474359622
AA,4,12,9,0,0,16,64,1,474367017
AB,0,0,0,0,0,0,0,0,474374428
387,0,0,48,253,127,87,235,39,474381877
766,0,0,0,5,135,0,,,474389307
A5,95,5,0,0,0,0,163,250,474400978
A7,0,0,0,0,0,0,0,0,474407940
AA,4,12,9,0,0,16,64,1,474415210
A5,95,5,0,0,0,0,163,250,474422665
A7,0,0,0,0,0,0,0,0,474430051
AA,4,12,9,0,0,16,64,1,474437499
AB,0,0,0,0,0,0,0,0,474444885
766,0,0,0,4,135,0,,,474452385
387,0,0,48,253,127,87,235,39,474459847
A5,95,5,0,0,0,0,163,250,474481990
A7,0,0,0,0,0,0,0,0,474489375
AA,4,12,9,0,0,16,64,1,474496791
AB,0,0,0,0,0,0,0,0,474504217
766,0,0,0,4,135,0,,,474511714
380,33,0,4,0,161,3,198,191,474519215
A5,95,5,0,0,0,0,163,250,474526691
A7,0,0,0,0,0,0,0,0,474551600
AA,4,12,9,0,0,16,64,1,474558492
766,0,0,0,4,135,0,,,474565834
A5,95,5,0,0,0,0,163,250,474573320
766,0,0,0,5,135,0,,,474580714
387,255,254,48,253,127,87,235,39,474588280
C0,0,0,0,0,1,2,0,0,474595656
A5,95,5,0,0,0,0,163,250,474603061
A7,0,0,0,0,0,0,0,0,474610509
