C0,0,0,0,0,1,2,0,0,221571769
400,18,18,16,18,0,2,0,3,221583316
387,0,0,32,255,127,87,235,39,221590127
401,15,17,15,15,,,,,221597345
A5,120,10,0,0,0,0,163,3,221604708
A7,0,0,0,0,0,0,0,0,221612082
AA,4,12,9,0,0,16,64,1,221619450
AB,0,0,0,0,0,0,0,0,221626806
766,0,0,1,100,135,0,,,221634133
C0,0,0,0,0,1,2,0,0,221641488
A0,192,0,196,0,196,0,0,1,221648883
A2,194,0,197,0,205,0,0,0,221656273
A5,111,10,0,0,0,0,164,3,221663698
766,0,0,1,100,135,0,,,221671093
C0,0,0,0,0,1,2,0,0,221678543
387,255,254,32,255,127,87,235,39,221697717
380,16,0,4,0,192,172,198,191,221709391
A5,103,10,0,0,0,0,163,3,221716203
A7,0,0,0,0,0,0,0,0,221723455
766,0,0,1,100,135,0,,,221730817
C0,0,0,0,0,1,2,0,0,221738157
A5,117,10,0,0,0,0,162,3,221745534
A7,0,0,0,0,0,0,0,0,221752884
AA,4,12,9,0,0,16,64,1,221760290
766,0,0,1,100,135,0,,,221767665
C0,0,0,0,0,1,2,0,0,221775047
A5,113,10,0,0,0,0,161,3,221782400
A7,0,0,0,0,254,255,0,0,221789786
AA,4,12,9,0,0,16,64,1,221797153
AB,0,0,0,0,0,0,0,0,221804512
387,255,254,32,255,127,87,235,39,221811879
766,0,0,1,100,135,0,,,221823586
C0,0,0,0,0,1,2,0,0,221830434
A5,114,10,0,0,0,0,161,3,221837666
A7,0,0,0,0,0,0,255,255,221845196
50,3,165,,,,,,,221852540
766,0,0,1,100,135,0,,,221859922
A5,96,10,0,0,0,0,161,3,221867317
A7,0,0,0,0,0,0,0,0,221874640
AA,4,12,9,0,0,16,64,1,221882034
AB,0,0,0,0,0,0,0,0,221889412
C0,0,0,0,0,1,2,0,0,221896825
387,255,254,32,255,127,87,235,39,221904213
A5,101,10,0,0,0,0,163,3,221911564
500,0,0,0,0,0,0,0,0,221918922
A7,0,0,0,0,0,0,0,0,221926274
AA,4,12,9,0,0,16,64,1,221933710
AB,0,0,0,0,0,0,0,0,221958476
766,0,0,1,100,135,0,,,221965381
A5,79,10,0,0,0,0,164,3,221972661
A7,0,0,0,0,0,0,0,0,221980020
AA,4,12,9,0,0,16,64,1,221987374
AB,0,0,0,0,0,0,0,0,221994725
766,0,0,1,100,135,0,,,222002124
C0,0,0,0,0,1,2,0,0,222009514
A5,119,10,0,0,0,0,164,3,222017024
A7,0,0,0,0,0,0,0,0,222024441
AA,4,12,9,0,0,16,64,1,222045007
AB,0,0,0,0,0,0,0,0,222052368
387,0,0,32,255,127,87,235,39,222059672
766,0,0,1,100,135,0,,,222067068
400,18,18,16,18,0,2,0,3,222074461
C0,0,0,0,0,1,2,0,0,222081915
401,15,17,15,15,,,,,222116263
A5,116,10,0,0,0,0,163,3,222122906
A7,0,0,0,0,255,255,0,0,222130172
AA,4,12,9,0,0,16,64,1,222137598
AB,0,0,0,0,0,0,0,0,222144908
766,0,0,1,100,135,0,,,222152393
C0,0,0,0,0,1,2,0,0,222159811
A5,89,10,0,0,0,0,164,3,222167159
A7,0,0,0,0,0,0,0,0,222174500
AA,4,12,9,0,0,16,64,1,222181826
AB,0,0,0,0,0,0,0,0,222189193
387,255,254,32,255,127,87,235,39,222196580
766,0,0,1,100,135,0,,,222203915
C0,0,0,0,0,1,2,0,0,222211361
A5,92,10,0,0,0,0,165,3,222233270
A7,1,0,0,0,254,255,0,0,222240721
AA,4,12,9,0,0,16,64,1,222250438
AB,0,0,0,0,0,0,0,0,222256409
50,3,165,,,,,,,222263138
766,0,0,1,100,135,0,,,222270059
C0,0,0,0,0,1,2,0,0,222276967
A5,79,10,0,0,0,0,165,3,222283949
A7,0,0,0,0,0,0,0,0,222302693
AA,4,12,9,0,0,16,64,1,222309547
AB,0,0,0,0,0,0,0,0,222316391
380,16,0,4,0,192,173,198,191,222323260
387,255,254,32,255,127,87,235,39,222330104
766,0,0,1,100,135,0,,,222336976
A5,108,10,0,0,0,0,164,3,222343819
A7,0,0,0,0,255,255,0,0,222350686
A5,120,10,0,0,0,0,163,3,222357522
A7,0,0,0,0,0,0,0,0,222368364
A5,126,10,0,0,0,0,164,3,222374900
A7,0,0,0,0,0,0,0,0,222381829
AA,4,12,9,0,0,16,64,1,222388876
AB,0,0,0,0,0,0,0,0,222395967
766,0,0,1,100,135,0,,,222403019
500,0,0,0,0,0,0,0,0,222410120
C0,0,0,0,0,1,2,0,0,222417182
387,0,0,32,255,127,87,235,39,222424278
A5,87,10,0,0,0,0,165,3,222431339
A7,0,0,0,0,1,0,0,0,222438372
AA,4,12,9,0,0,16,64,1,222445420
AB,0,0,0,0,0,0,0,0,222452448
766,0,0,1,100,135,0,,,222459561
C0,0,0,0,0,1,2,0,0,222466664
A5,124,10,0,0,0,0,164,3,222473714
A7,0,0,0,0,0,0,0,0,222484798
AA,4,12,9,0,0,16,64,1,222491328
AB,0,0,0,0,0,0,0,0,222498293
766,0,0,1,100,135,0,,,222505322
C0,0,0,0,0,1,2,0,0,222512399
50,3,166,,,,,,,222519489
A5,119,10,0,0,0,0,164,3,222526624
A7,0,0,0,0,0,0,0,0,222533652
AA,4,12,9,0,0,16,64,1,222540659
387,0,0,32,255,127,87,235,39,222547685
766,0,0,1,100,135,0,,,222554705
C0,0,0,0,0,1,2,0,0,222561741
400,18,18,16,18,0,2,0,3,222568743
A5,115,10,0,0,0,0,164,3,222575782
401,15,17,14,15,,,,,222582790
A7,0,0,0,0,0,0,0,0,222589823
AA,4,12,9,0,0,16,64,1,222613940
AB,0,0,0,0,0,0,0,0,222620471
A0,192,0,196,0,196,0,255,0,222627438
A2,194,0,198,0,208,0,0,0,222634608
766,0,0,1,100,135,0,,,222641631
C0,0,0,0,0,1,2,0,0,222648671
A5,95,10,0,0,0,0,164,3,222655679
A7,1,0,0,0,0,0,0,0,222662707
AA,4,12,9,0,0,16,64,1,222669781
387,0,0,32,255,127,87,235,39,222676876
766,0,0,1,100,135,0,,,222684023
C0,0,0,0,0,1,2,0,0,222704409
A5,107,10,0,0,0,0,163,3,222711420
A7,0,0,0,0,0,0,0,0,222718510
AA,4,12,9,0,0,16,64,1,222725580
AB,0,0,0,0,0,0,0,0,222736635
A5,76,10,0,0,0,0,165,3,222743157
A7,0,0,0,0,0,0,0,0,222750130
AA,4,12,9,0,0,16,64,1,222757163
AB,0,0,0,0,0,0,0,0,222764176
766,0,0,1,100,135,0,,,222771204
C0,0,0,0,0,1,2,0,0,222778290
387,255,254,32,255,127,87,235,39,222785323
A5,111,10,0,0,0,0,165,3,222792347
A7,0,0,0,0,254,255,0,0,222799377
AA,4,12,9,0,0,16,64,1,222806450
AB,0,0,0,0,0,0,0,0,222813482
766,0,0,1,100,135,0,,,222820495
C0,0,0,0,0,1,2,0,0,222827600
380,16,0,4,0,192,173,198,191,222834806
A5,123,10,0,0,0,0,165,3,222858136
A7,1,0,0,0,0,0,0,0,222864649
AA,4,12,9,0,0,16,64,1,222871530
50,3,165,,,,,,,222878602
766,0,0,1,100,135,0,,,222885591
C0,0,0,0,0,1,2,0,0,222892608
387,255,254,32,255,127,87,235,39,222899657
500,0,1,0,0,0,0,0,0,222906737
A5,97,10,0,0,0,0,165,3,222928462
A7,0,0,0,0,254,255,0,0,222935535
AA,4,12,9,0,0,16,64,1,222942524
766,0,0,1,100,135,0,,,222949533
C0,0,0,0,0,1,2,0,0,222956528
A5,103,10,0,0,0,0,165,3,222963601
A7,0,0,0,0,0,0,0,0,222970587
AA,4,12,9,0,0,16,64,1,222977657
766,0,0,1,100,135,0,,,222988762
C0,0,0,0,0,1,2,0,0,222995287
A5,132,10,0,0,0,0,164,3,223002173
A7,0,0,0,0,255,255,0,0,223009248
AA,4,12,9,0,0,16,64,1,223016238
AB,0,0,0,0,0,0,0,0,223023248
387,0,0,32,255,127,87,235,39,223030240
766,0,0,1,100,135,0,,,223037331
C0,0,0,0,0,1,2,0,0,223044461
A5,88,10,0,0,0,0,164,3,223051501
400,18,18,16,18,0,2,0,3,223058492
A7,0,0,0,0,0,0,0,0,223065594
401,15,17,14,15,,,,,223072648
AA,4,12,9,0,0,16,64,1,223079729
AB,0,0,0,0,0,0,0,0,223086724
766,0,0,1,100,135,0,,,223093737
C0,0,0,0,0,1,2,0,0,223104851
A5,85,10,0,0,0,0,162,3,223111356
A7,0,0,0,0,0,0,0,0,223118242
AA,4,12,9,0,0,16,64,1,223125258
AB,0,0,0,0,0,0,0,0,223132254
387,255,254,32,255,127,87,235,39,223139332
766,0,0,1,100,135,0,,,223146340
A5,106,10,0,0,0,0,163,3,223153367
A7,0,0,0,0,0,0,0,0,223160424
C0,0,0,0,0,1,2,0,0,223167442
50,3,166,,,,,,,223174564
A5,113,10,0,0,0,0,162,3,223181580
A7,0,0,0,0,0,0,0,0,223188640
AA,4,12,9,0,0,16,64,1,223195651
AB,0,0,0,0,0,0,0,0,223202644
766,0,0,1,100,135,0,,,223209786
C0,0,0,0,0,1,2,0,0,223220964
387,255,254,32,255,127,87,235,39,223240577
A5,137,10,0,0,0,0,161,3,223247522
A7,0,0,0,0,254,255,0,0,223254517
AA,4,12,9,0,0,16,64,1,223261625
AB,0,0,0,0,0,0,0,0,223268685
766,0,0,1,100,135,0,,,223275654
C0,0,0,0,0,1,2,0,0,223282720
A5,112,10,0,0,0,0,160,3,223289751
A7,0,0,0,0,0,0,255,255,223296740
AA,4,12,9,0,0,16,64,1,223303776
AB,0,0,0,0,0,0,0,0,223310827
766,0,0,1,100,135,0,,,223330991
C0,0,0,0,0,1,2,0,0,223337994
A5,129,10,0,0,0,0,159,3,223345029
A7,0,0,0,0,0,0,0,0,223356243
AA,4,12,9,0,0,16,64,1,223362803
AB,0,0,0,0,0,0,0,0,223369682
387,255,254,32,255,127,87,235,39,223376678
766,0,0,1,100,135,0,,,223383731
C0,0,0,0,0,1,2,0,0,223390935
500,0,0,0,0,0,0,0,0,223409764
A5,102,10,0,0,0,0,160,3,223416839
A7,0,0,0,0,0,0,0,0,223423880
AA,4,12,9,0,0,16,64,1,223430936
AB,0,0,0,0,0,0,0,0,223437909
766,0,0,1,100,135,0,,,223445028
380,16,0,4,0,192,173,198,191,223452140
C0,0,0,0,0,1,2,0,0,223459212
A5,112,10,0,0,0,0,161,3,223466248
A7,0,0,0,0,255,255,0,0,223477526
AA,4,12,9,0,0,16,64,1,223484140
AB,0,0,0,0,0,0,0,0,223491145
387,255,254,32,255,127,87,235,39,223498273
766,0,0,0,100,135,0,,,223505391
C0,0,0,0,0,1,2,0,0,223512459
A5,133,10,0,0,0,0,160,3,223519563
A7,0,0,0,0,255,255,0,0,223526756
AA,4,12,9,0,0,16,64,1,223533794
AB,0,0,0,0,0,0,0,0,223540854
400,18,18,16,18,0,2,0,3,223547889
50,3,165,,,,,,,223555027
401,15,17,14,15,,,,,223562067
766,0,0,1,100,135,0,,,223569134
A5,81,10,0,0,0,0,162,3,223576224
A7,0,0,0,0,0,0,0,0,223583348
AA,4,12,9,0,0,16,64,1,223609203
C0,0,0,0,0,1,2,0,0,223615810
387,255,254,32,255,127,87,235,39,223622787
A5,106,10,0,0,0,0,161,3,223629906
A7,0,0,0,0,0,0,0,0,223636863
AA,4,12,9,0,0,16,64,1,223643963
AB,0,0,0,0,0,0,0,0,223651040
766,0,0,1,100,135,0,,,223658137
A0,192,0,197,0,196,0,0,1,223665227
A5,101,10,0,0,0,0,158,3,223672340
A7,0,0,0,0,255,255,0,0,223679485
AA,4,12,9,0,0,16,64,1,223686586
AB,0,0,0,0,0,0,0,0,223693731
766,0,0,0,100,135,0,,,223700893
C0,0,0,0,0,1,2,0,0,223707930
A5,103,10,0,0,0,0,159,3,223719150
A7,0,0,0,0,0,0,0,0,223725757
AA,4,12,9,0,0,16,64,1,223732799
AB,0,0,0,0,0,0,0,0,223739967
387,255,254,32,255,127,87,235,39,223747047
766,0,0,1,95,135,0,,,223754163
C0,0,0,0,0,1,2,0,0,223761190
A5,131,10,0,0,0,0,159,3,223768294
A7,0,0,0,0,0,0,0,0,223775375
AA,4,12,9,0,0,16,64,1,223782477
AB,0,0,0,0,0,0,0,0,223789559
766,0,0,1,100,135,0,,,223796728
C0,0,0,0,0,1,2,0,0,223803886
A5,98,10,0,0,0,0,161,3,223810988
A7,0,0,0,0,0,0,0,0,223818009
AA,4,12,9,0,0,16,64,1,223825108
387,0,0,32,255,127,87,235,39,223836382
766,0,0,1,100,135,0,,,223842930
C0,0,0,0,0,1,2,0,0,223849986
50,3,165,,,,,,,223870326
A5,105,10,0,0,0,0,162,3,223877409
766,0,0,1,100,135,0,,,223884511
C0,0,0,0,0,1,2,0,0,223891538
500,0,0,0,0,0,0,0,0,223898641
A5,102,10,0,0,0,0,161,3,223905738
A7,0,0,0,0,0,0,0,0,223912843
AA,4,12,9,0,0,16,64,1,223919866
AB,0,0,0,0,0,0,0,0,223926907
387,0,0,32,255,127,87,235,39,223934053
766,0,0,1,100,135,0,,,223941231
A5,101,10,0,0,0,0,162,3,223961587
A7,0,0,0,0,0,0,0,0,223998858
AA,4,12,9,0,0,16,64,1,224009988
AB,0,0,0,0,0,0,0,0,224029643
C0,0,0,0,0,1,2,0,0,224036663
400,18,18,16,18,0,2,0,3,224043679
A5,129,10,0,0,0,0,162,3,224050755
401,15,17,14,15,,,,,224057961
A7,0,0,0,0,0,0,0,0,224065029
AA,4,12,9,0,0,16,64,1,224072178
AB,0,0,0,0,0,0,0,0,224079241
766,0,0,1,100,135,0,,,224086261
380,16,0,4,0,192,172,198,191,224093270
C0,0,0,0,0,1,2,0,0,224100302
A5,99,10,0,0,0,0,163,3,224107365
A7,0,0,0,0,0,0,0,0,224114382
AA,4,12,9,0,0,16,64,1,224121442
AB,0,0,0,0,0,0,0,0,224128521
766,0,0,1,100,135,0,,,224139699
387,255,254,32,255,127,87,235,39,224146169
C0,0,0,0,0,1,2,0,0,224153144
A5,82,10,0,0,0,0,164,3,224160226
A7,0,0,0,0,0,0,0,0,224167226
AA,4,12,9,0,0,16,64,1,224174305
AB,0,0,0,0,0,0,0,0,224181301
766,0,0,1,100,135,0,,,224188378
C0,0,0,0,0,1,2,0,0,224195452
A5,127,10,0,0,0,0,164,3,224202537
A7,0,0,0,0,0,0,0,0,224209534
AA,4,12,9,0,0,16,64,1,224216685
AB,0,0,0,0,0,0,0,0,224223746
50,3,165,,,,,,,224230827
766,0,0,1,95,135,0,,,224237827
387,0,0,32,255,127,87,235,39,224244919
AA,4,12,9,0,0,16,64,1,224256056
766,0,0,1,100,135,0,,,224263075
C0,0,0,0,0,1,2,0,0,224270498
A5,87,10,0,0,0,0,164,3,224278118
387,255,254,32,255,127,87,235,39,224285631
766,0,0,0,100,135,0,,,224293238
C0,0,0,0,0,1,2,0,0,224300764
A5,89,10,0,0,0,0,165,3,224308290
A7,0,0,0,0,0,0,0,0,224330415
AA,4,12,9,0,0,16,64,1,224338048
AB,0,0,0,0,0,0,0,0,224345504
766,0,0,1,100,135,0,,,224353047
C0,0,0,0,0,1,2,0,0,224360627
A5,120,10,0,0,0,0,164,3,224368293
A7,0,0,0,0,0,0,0,0,224375841
AA,4,12,9,0,0,16,64,1,224387661
500,0,0,0,0,0,0,0,0,224394647
AB,0,0,0,0,0,0,0,0,224401975
387,255,254,32,255,127,87,235,39,224409416
A5,87,10,0,0,0,0,164,3,224416970
A7,0,0,0,0,0,0,0,0,224424420
AA,4,12,9,0,0,16,64,1,224431864
AB,0,0,0,0,0,0,0,0,224439362
766,0,0,1,100,135,0,,,224446910
C0,0,0,0,0,1,2,0,0,224454378
A5,109,10,0,0,0,0,164,3,224461804
A7,1,0,0,0,0,0,0,0,224469260
AA,4,12,9,0,0,16,64,1,224476741
AB,0,0,0,0,0,0,0,0,224484184
766,0,0,1,100,135,0,,,224491666
C0,0,0,0,0,1,2,0,0,224499117
50,3,165,,,,,,,224510772
A5,123,10,0,0,0,0,163,3,224517726
A7,0,0,0,0,0,0,0,0,224525054
400,18,18,16,18,0,2,0,3,224545662
AA,4,12,9,0,0,16,64,1,224565035
401,15,17,14,15,,,,,224572474
AB,0,0,0,0,0,0,0,0,224580041
387,255,254,32,255,127,87,235,39,224587486
766,0,0,1,100,135,0,,,224594917
C0,0,0,0,0,1,2,0,0,224602396
A5,96,10,0,0,0,0,164,3,224609904
A7,0,0,0,0,0,0,0,0,224617375
AA,4,12,9,0,0,16,64,1,224624860
AB,0,0,0,0,0,0,0,0,224632362
766,0,0,1,100,135,0,,,224653019
C0,0,0,0,0,1,2,0,0,224664717
380,16,0,4,0,192,173,198,191,224671661
A0,192,0,196,0,196,0,255,0,224679011
A2,194,0,198,0,205,0,0,0,224686469
A5,93,10,0,0,0,0,165,3,224693988
387,255,254,32,255,127,87,235,39,224701570
766,0,0,1,100,135,0,,,224709025
C0,0,0,0,0,1,2,0,0,224716570
A5,129,10,0,0,0,0,164,3,224724088
A7,1,0,0,0,0,0,0,0,224731557
AA,4,12,9,0,0,16,64,1,224738989
AB,0,0,0,0,0,0,0,0,224746433
766,0,0,0,100,135,0,,,224753932
C0,0,0,0,0,1,2,0,0,224761471
A5,113,10,0,0,0,0,164,3,224768899
A7,0,0,0,0,0,0,0,0,224776345
AA,4,12,9,0,0,16,64,1,224783887
AB,0,0,0,0,0,0,0,0,224791250
766,0,0,1,100,135,0,,,224798797
C0,0,0,0,0,1,2,0,0,224806222
A5,126,10,0,0,0,0,164,3,224813643
387,0,0,32,255,127,87,235,39,224821055
766,0,0,1,100,135,0,,,224828554
A5,93,10,0,0,0,0,165,3,224836030
A7,0,0,0,0,0,0,0,0,224843523
AA,4,12,9,0,0,16,64,1,224851012
AB,0,0,0,0,0,0,0,0,224858430
50,3,166,,,,,,,224865829
A5,91,10,0,0,0,0,165,3,224873318
A7,0,0,0,0,0,0,0,0,224880715
AA,4,12,9,0,0,16,64,1,224888136
500,0,0,0,0,0,0,0,0,224899930
766,0,0,1,95,135,0,,,224906999
C0,0,0,0,0,1,2,0,0,224914326
387,255,254,32,255,127,87,235,39,224921837
A5,89,10,0,0,0,0,164,3,224929264
A7,0,0,0,0,0,0,0,0,224936752
AA,4,12,9,0,0,16,64,1,224944155
AB,0,0,0,0,0,0,0,0,224951654
766,0,0,2,100,135,0,,,224959141
C0,0,0,0,0,1,2,0,0,224966714
A5,98,10,0,0,0,0,164,3,224974182
A7,0,0,0,0,0,0,0,0,224981735
AA,4,12,9,0,0,16,64,1,224989148
AB,0,0,0,0,0,0,0,0,224996699
766,0,0,1,100,135,0,,,225004166
C0,0,0,0,0,1,2,0,0,225011615
A5,131,10,0,0,0,0,163,3,225023364
400,18,18,16,18,0,2,0,3,225030300
A7,0,0,0,0,0,0,0,0,225052384
401,15,17,14,15,,,,,225059848
AA,4,12,9,0,0,16,64,1,225067326
AB,0,0,0,0,0,0,0,0,225074759
387,255,254,32,255,127,87,235,39,225082291
766,0,0,1,100,135,0,,,225089866
C0,0,0,0,0,1,2,0,0,225097369
A5,97,10,0,0,0,0,164,3,225104864
A7,1,0,0,0,0,0,0,0,225112337
AA,4,12,9,0,0,16,64,1,225119785
AB,0,0,0,0,0,0,0,0,225127326
766,0,0,1,100,135,0,,,225134751
C0,0,0,0,0,1,2,0,0,225142231
A5,115,10,0,0,0,0,164,3,225161523
A7,0,0,0,0,0,0,0,0,225173214
AA,4,12,9,0,0,16,64,1,225180147
AB,0,0,0,0,0,0,0,0,225187432
387,255,254,32,255,127,87,235,39,225194975
766,0,0,1,100,135,0,,,225215508
C0,0,0,0,0,1,2,0,0,225223013
50,3,166,,,,,,,225230473
A5,80,10,0,0,0,0,165,3,225237883
A7,0,0,0,0,255,255,1,0,225245348
AA,4,12,9,0,0,16,64,1,225252763
AB,0,0,0,0,0,0,0,0,225260164
766,0,0,1,95,135,0,,,225267577
A5,102,10,0,0,0,0,165,3,225275034
A7,0,0,0,0,0,0,0,0,225282445
AA,4,12,9,0,0,16,64,1,225289944
AB,0,0,0,0,0,0,0,0,225310696
C0,0,0,0,0,1,2,0,0,225322534
387,255,254,32,255,127,87,235,39,225329508
A5,80,10,0,0,0,0,164,3,225336880
A7,0,0,0,0,0,0,255,255,225344414
C0,0,0,0,0,1,2,0,0,225351874
A5,91,10,0,0,0,0,165,3,225359344
A7,0,0,0,0,0,0,0,0,225366855
AA,4,12,9,0,0,16,64,1,225374327
AB,0,0,0,0,0,0,0,0,225381770
500,0,0,0,0,0,0,0,0,225389252
766,0,0,1,100,135,0,,,225396841
C0,0,0,0,0,1,2,0,0,225404338
A5,131,10,0,0,0,0,164,3,225411789
A7,1,0,0,0,0,0,0,0,225419337
AA,4,12,9,0,0,16,64,1,225426787
AB,0,0,0,0,0,0,0,0,225438575
387,255,254,32,255,127,87,235,39,225445544
766,0,0,1,100,135,0,,,225452974
C0,0,0,0,0,1,2,0,0,225460480
A5,81,10,0,0,0,0,165,3,225467934
A7,0,0,0,0,254,255,0,0,225475497
AA,4,12,9,0,0,16,64,1,225482885
766,0,0,1,100,135,0,,,225490311
C0,0,0,0,0,1,2,0,0,225497849
A5,115,10,0,0,0,0,163,3,225505386
A7,1,0,0,0,255,255,0,0,225512857
400,18,18,16,18,0,2,0,3,225520418
AA,4,12,9,0,0,16,64,1,225527892
401,15,17,14,15,,,,,225535370
AB,0,0,0,0,0,0,0,0,225542772
50,3,165,,,,,,,225550272
766,0,0,1,100,135,0,,,225562193
387,255,254,32,255,127,87,235,39,225569166
A5,136,10,0,0,0,0,163,3,225576502
A7,0,0,0,0,0,0,0,0,225583911
766,0,0,1,100,135,0,,,225591477
C0,0,0,0,0,1,2,0,0,225599002
A5,101,10,0,0,0,0,163,3,225606515
A7,0,0,0,0,0,0,0,0,225613964
AA,4,12,9,0,0,16,64,1,225621525
AB,0,0,0,0,0,0,0,0,225628984
A0,192,0,197,0,196,0,255,0,225636423
A2,194,0,198,0,206,0,0,0,225643877
766,0,0,1,100,135,0,,,225651299
387,255,254,32,255,127,87,235,39,225658778
C0,0,0,0,0,1,2,0,0,225666365
A5,99,10,0,0,0,0,163,3,225678277
AA,4,12,9,0,0,16,64,1,225685167
A5,87,10,0,0,0,0,162,3,225692555
A7,0,0,0,0,0,0,0,0,225700071
AA,4,12,9,0,0,16,64,1,225707591
AB,0,0,0,0,0,0,0,0,225715112
766,0,0,0,100,135,0,,,225734390
C0,0,0,0,0,1,2,0,0,225741860
A5,96,10,0,0,0,0,161,3,225749354
A7,0,0,0,0,255,255,0,0,225756887
AA,4,12,9,0,0,16,64,1,225779073
AB,0,0,0,0,0,0,0,0,225786547
387,255,254,32,255,127,87,235,39,225794102
766,0,0,1,100,135,0,,,225801627
A5,135,10,0,0,0,0,160,3,225809215
A7,1,0,0,0,255,255,0,0,225821004
AA,4,12,9,0,0,16,64,1,225827895
AB,0,0,0,0,0,0,0,0,225835255
766,0,0,1,100,135,0,,,225842742
C0,0,0,0,0,1,2,0,0,225850274
50,3,165,,,,,,,225857790
A5,88,10,0,0,0,0,161,3,225878414
500,0,0,0,0,0,0,0,0,225885994
A7,0,0,0,0,255,255,0,0,225893504
AA,4,12,9,0,0,16,64,1,225901044
AB,0,0,0,0,0,0,0,0,225908474
387,255,254,32,255,127,87,235,39,225916060
766,0,0,1,100,135,0,,,225923461
C0,0,0,0,0,1,2,0,0,225930937
A5,99,10,0,0,0,0,162,3,225938306
A7,0,0,0,0,0,0,0,0,225945762
AA,4,12,9,0,0,16,64,1,225970748
AB,0,0,0,0,0,0,0,0,225977756
766,0,0,1,100,135,0,,,225984998
C0,0,0,0,0,1,2,0,0,225992468
A5,133,10,0,0,0,0,162,3,225999898
A7,0,0,0,0,0,0,0,0,226007328
400,18,18,16,18,0,2,0,3,226014743
AA,4,12,9,0,0,16,64,1,226022124
401,15,17,14,15,,,,,226029476
766,0,0,1,100,135,0,,,226036932
C0,0,0,0,0,1,2,0,0,226044358
387,255,254,32,255,127,87,235,39,226051792
A5,89,10,0,0,0,0,161,3,226059215
A7,0,0,0,0,0,0,0,0,226066606
766,0,0,1,100,135,0,,,226074017
C0,0,0,0,0,1,2,0,0,226081402
A5,93,10,0,0,0,0,162,3,226093075
A7,0,0,0,0,0,0,0,0,226100074
AA,4,12,9,0,0,16,64,1,226107339
AB,0,0,0,0,0,0,0,0,226114902
766,0,0,0,100,135,0,,,226122335
A5,87,10,0,0,0,0,163,3,226129782
A7,0,0,0,0,0,0,0,0,226137130
AA,4,12,9,0,0,16,64,1,226144504
AB,0,0,0,0,0,0,0,0,226151864
387,255,254,32,255,127,87,235,39,226159258
A5,113,10,0,0,0,0,163,3,226166702
A7,0,0,0,0,0,0,0,0,226174070
AA,4,12,9,0,0,16,64,1,226181440
AB,0,0,0,0,0,0,0,0,226188892
766,0,0,0,100,135,0,,,226196308
C0,0,0,0,0,1,2,0,0,226207617
50,3,165,,,,,,,226214127
A5,116,10,0,0,0,0,163,3,226221397
A7,0,0,0,0,0,0,0,0,226228848
AA,4,12,9,0,0,16,64,1,226236218
766,0,0,1,100,135,0,,,226243650
C0,0,0,0,0,1,2,0,0,226251074
387,255,254,32,255,127,87,235,39,226258640
A5,114,10,0,0,0,0,162,3,226266152
A7,0,0,0,0,255,255,255,255,226273619
766,0,0,1,100,135,0,,,226281051
C0,0,0,0,0,1,2,0,0,226288497
A5,131,10,0,0,0,0,162,3,226295915
A7,0,0,0,0,0,0,0,0,226303357
AA,4,12,9,0,0,16,64,1,226310765
AB,0,0,0,0,0,0,0,0,226330056
766,0,0,1,100,135,0,,,226344731
C0,0,0,0,0,1,2,0,0,226350734
A5,87,10,0,0,0,0,163,3,226357519
A7,0,0,0,0,0,0,0,0,226364430
AA,4,12,9,0,0,16,64,1,226371265
AB,0,0,0,0,0,0,0,0,226378113
500,0,0,0,0,0,0,0,0,226384932
387,0,0,32,255,127,87,235,39,226391854
766,0,0,1,100,135,0,,,226398756
C0,0,0,0,0,1,2,0,0,226405611
A5,116,10,0,0,0,0,162,3,226412501
A7,0,0,0,0,0,0,255,255,226419359
AA,4,12,9,0,0,16,64,1,226426247
AB,0,0,0,0,0,0,0,0,226433155
766,0,0,1,100,135,0,,,226440055
C0,0,0,0,0,1,2,0,0,226446979
A5,133,10,0,0,0,0,162,3,226457853
A7,0,0,0,0,0,0,255,255,226464391
AA,4,12,9,0,0,16,64,1,226471366
AB,0,0,0,0,0,0,0,0,226493088
387,255,254,32,255,127,87,235,39,226500112
400,18,18,16,18,0,2,0,3,226520216
766,0,0,1,100,135,0,,,226527378
401,15,17,14,15,,,,,226534494
A5,112,10,0,0,0,0,162,3,226541586
A7,0,0,0,0,0,0,255,255,226548694
AA,4,12,9,0,0,16,64,1,226555779
AB,0,0,0,0,0,0,0,0,226562822
C0,0,0,0,0,1,2,0,0,226569842
50,3,165,,,,,,,226576889
A5,90,10,0,0,0,0,162,3,226583977
A7,0,0,0,0,0,0,0,0,226595159
AA,4,12,9,0,0,16,64,1,226601761
AB,0,0,0,0,0,0,0,0,226608740
766,0,0,1,100,135,0,,,226629041
C0,0,0,0,0,1,2,0,0,226636142
387,255,254,32,255,127,87,235,39,226643253
A5,100,10,0,0,0,0,162,3,226650296
A7,0,0,0,0,0,0,0,0,226657408
AA,4,12,9,0,0,16,64,1,226664564
AB,0,0,0,0,0,0,0,0,226671676
A0,192,0,196,0,196,0,0,1,226678702
766,0,0,2,100,135,0,,,226685824
A5,113,10,0,0,0,0,161,3,226692921
A7,0,0,0,0,0,0,0,0,226699972
AA,4,12,9,0,0,16,64,1,226706999
AB,0,0,0,0,0,0,0,0,226714175
766,0,0,1,100,135,0,,,226725201
C0,0,0,0,0,1,2,0,0,226731805
A5,130,10,0,0,0,0,161,3,226738703
A7,0,0,0,0,0,0,0,0,226745852
AA,4,12,9,0,0,16,64,1,226752985
