AB,0,0,0,0,0,0,0,0,62679474
766,0,0,0,0,135,0,,,62686481
C0,0,0,0,0,1,2,0,0,62698002
387,255,254,32,253,127,87,235,39,62704549
50,3,166,,,,,,,62711468
A5,166,4,0,0,0,0,91,251,62718528
A7,0,0,0,0,0,0,0,0,62725622
AA,4,12,9,0,0,16,64,1,62745810
AB,0,0,0,0,0,0,0,0,62752847
766,0,0,0,0,135,0,,,62759837
C0,0,0,0,0,1,2,0,0,62766879
A5,166,4,0,0,0,0,91,251,62773864
A7,0,0,0,0,0,0,0,0,62780847
AA,4,12,9,0,0,16,64,1,62787838
AB,0,0,0,0,0,0,0,0,62794806
766,0,0,0,0,135,0,,,62801795
C0,0,0,0,0,1,2,0,0,62808844
387,0,0,32,253,127,87,235,39,62815835
A5,166,4,0,0,0,0,91,251,62822875
A7,0,0,0,0,0,0,0,0,62834221
766,0,0,0,0,135,0,,,62840759
C0,0,0,0,0,1,2,0,0,62847648
A5,166,4,0,0,0,0,91,251,62854548
A7,0,0,0,0,0,0,0,0,62861552
AA,4,12,9,0,0,16,64,1,62868513
AB,0,0,0,0,0,0,0,0,62875523
766,0,0,0,0,135,0,,,62882484
C0,0,0,0,0,1,2,0,0,62889501
A5,166,4,0,0,0,0,91,251,62896463
A7,0,0,0,0,0,0,0,0,62903469
AA,4,12,9,0,0,16,64,1,62910434
AB,0,0,0,0,0,0,0,0,62917450
387,255,251,32,253,127,87,235,39,62924409
766,0,0,0,0,135,0,,,62931373
C0,0,0,0,0,1,2,0,0,62938348
A5,166,4,0,0,0,0,91,251,62949671
A7,0,0,0,0,255,255,0,0,62956266
AA,4,12,9,0,0,16,64,1,62963095
766,0,0,0,0,135,0,,,62970061
A5,166,4,0,0,0,0,91,251,62976954
A7,0,0,0,0,0,0,0,0,62983920
400,16,16,15,16,0,0,0,0,62990857
AA,4,12,9,0,0,16,64,1,62997910
401,14,15,13,13,,,,,63004799
AB,0,0,0,0,0,0,0,0,63011777
50,3,166,,,,,,,63018717
C0,0,0,0,0,1,2,0,0,63025753
500,0,0,0,0,0,0,0,0,63032696
387,0,0,32,253,127,87,235,39,63039736
A5,166,4,0,0,0,0,91,251,63046703
A7,0,0,0,0,0,0,255,255,63053673
AA,4,12,9,0,0,16,64,1,63064546
AB,0,0,0,0,0,0,0,0,63070744
766,0,0,0,0,135,0,,,63077630
C0,0,0,0,0,1,2,0,0,63096405
A5,166,4,0,0,0,0,91,251,63103319
A7,0,0,0,0,0,0,0,0,63110250
AA,4,12,9,0,0,16,64,1,63117194
AB,0,0,0,0,0,0,0,0,63137150
766,0,0,0,208,135,0,,,63143975
C0,0,0,0,0,1,2,0,0,63150828
387,0,0,32,253,127,87,235,39,63157653
A5,166,4,0,0,0,0,91,251,63164570
A7,0,0,0,0,255,255,0,0,63171456
AA,4,12,9,0,0,16,64,1,63178361
AB,0,0,0,0,0,0,0,0,63185190
766,0,0,0,208,135,0,,,63192039
C0,0,0,0,0,1,2,0,0,63201379
380,16,0,0,0,193,42,198,191,63206861
A5,166,4,0,0,0,0,91,251,63213056
A7,0,0,0,0,0,0,0,0,63219484
AA,4,12,9,0,0,16,64,1,63225764
AB,0,0,0,0,0,0,0,0,63232129
766,0,0,0,0,135,0,,,63238477
C0,0,0,0,0,1,2,0,0,63244852
387,0,0,32,253,127,87,235,39,63251134
A5,166,4,0,0,0,0,91,251,63257452
A7,0,0,0,0,0,0,0,0,63263736
AA,4,12,9,0,0,16,64,1,63270102
AB,0,0,0,0,0,0,0,0,63276386
766,0,0,0,208,135,0,,,63282814
C0,0,0,0,0,1,2,0,0,63289165
A5,166,4,0,0,0,0,91,251,63310063
A7,0,0,0,0,0,0,0,0,63316345
AA,4,12,9,0,0,16,64,1,63326677
50,3,166,,,,,,,63332669
766,0,0,0,0,135,0,,,63339110
C0,0,0,0,0,1,2,0,0,63358804
A5,166,4,0,0,0,0,91,251,63365350
A7,0,0,0,0,0,0,0,0,63371915
AA,4,12,9,0,0,16,64,1,63378406
A0,176,0,181,0,181,0,229,0,63384907
387,255,254,32,253,127,87,235,39,63391402
766,0,0,0,0,135,0,,,63397917
A5,166,4,0,0,0,0,91,251,63404406
A7,0,0,0,0,0,0,0,0,63410907
AA,4,12,9,0,0,16,64,1,63417385
AB,0,0,0,0,0,0,0,0,63423951
A5,166,4,0,0,0,0,91,251,63430430
A7,1,0,0,0,0,0,0,0,63436930
AA,4,12,9,0,0,16,64,1,63447484
AB,0,0,0,0,0,0,0,0,63453538
766,0,0,0,0,135,0,,,63459980
C0,0,0,0,0,1,2,0,0,63466554
387,255,254,32,253,127,87,235,39,63473099
400,16,16,15,16,0,0,0,0,63479741
A5,166,4,0,0,0,0,91,251,63486372
401,14,15,13,13,,,,,63493064
A7,0,0,0,0,0,0,0,0,63499549
AA,4,12,9,0,0,16,64,1,63506051
AB,0,0,0,0,0,0,0,0,63512597
766,0,0,0,208,135,0,,,63519099
C0,0,0,0,0,1,2,0,0,63525654
500,0,0,0,0,0,0,0,0,63532218
A5,166,4,0,0,0,0,91,251,63538778
A7,0,0,0,0,0,0,0,0,63545284
AA,4,12,9,0,0,16,64,1,63595650
AB,0,0,0,0,0,0,0,0,63601637
766,0,0,0,208,135,0,,,63607992
C0,0,0,0,0,1,2,0,0,63614479
387,0,0,32,253,127,87,235,39,63620937
A5,166,4,0,0,0,0,91,251,63627434
A7,0,0,0,0,255,255,0,0,63633896
AA,4,12,9,0,0,16,64,1,63640436
AB,0,0,0,0,0,0,0,0,63658747
766,0,0,0,0,135,0,,,63665227
C0,0,0,0,0,1,2,0,0,63671693
A5,166,4,0,0,0,0,91,251,63678180
A7,2,0,0,0,0,0,0,0,63684637
AA,4,12,9,0,0,16,64,1,63691178
AB,0,0,0,0,0,0,0,0,63697636
50,3,166,,,,,,,63704128
766,0,0,0,0,135,0,,,63714647
C0,0,0,0,0,1,2,0,0,63720637
A5,166,4,0,0,0,0,91,251,63727059
A7,0,0,0,0,0,0,0,0,63733543
AA,4,12,9,0,0,16,64,1,63740002
AB,0,0,0,0,0,0,0,0,63759591
387,255,254,32,253,127,87,235,39,63766114
766,0,0,0,0,135,0,,,63772612
C0,0,0,0,0,1,2,0,0,63779087
A5,166,4,0,0,0,0,91,251,63785639
A7,0,0,0,0,0,0,255,255,63792182
AA,4,12,9,0,0,16,64,1,63798676
AB,0,0,0,0,0,0,0,0,63805203
380,16,0,0,0,193,42,198,191,63811688
766,0,0,0,0,135,0,,,63818166
A5,166,4,0,0,0,0,91,251,63824655
A7,1,0,0,0,0,0,0,0,63835177
387,0,0,32,253,127,87,235,39,63841217
A5,166,4,0,0,0,0,91,251,63847608
A7,1,0,0,0,0,0,0,0,63854158
AA,4,12,9,0,0,16,64,1,63860621
AB,0,0,0,0,0,0,0,0,63867109
766,0,0,0,208,135,0,,,63873573
C0,0,0,0,0,1,2,0,0,63880066
A5,166,4,0,0,0,0,91,251,63886663
A7,0,0,0,0,0,0,0,0,63893210
AA,4,12,9,0,0,16,64,1,63899677
AB,0,0,0,0,0,0,0,0,63906163
766,0,0,0,0,135,0,,,63912689
C0,0,0,0,0,1,2,0,0,63919182
A5,166,4,0,0,0,0,91,251,63925645
A7,0,0,0,0,0,0,0,0,63932131
AA,4,12,9,0,0,16,64,1,63938598
AB,0,0,0,0,0,0,0,0,63949266
387,255,254,32,253,127,87,235,39,63955294
400,16,16,15,16,0,0,0,0,63974859
766,0,0,0,0,135,0,,,63981396
401,14,15,13,13,,,,,64002441
C0,0,0,0,0,1,2,0,0,64008905
50,3,166,,,,,,,64015412
A5,166,4,0,0,0,0,91,251,64021875
500,0,0,0,0,0,0,0,0,64028314
A7,0,0,0,0,0,0,0,0,64034783
AA,4,12,9,0,0,16,64,1,64041220
AB,0,0,0,0,0,0,0,0,64047744
766,0,0,0,0,135,0,,,64054182
C0,0,0,0,0,1,2,0,0,64060647
A5,166,4,0,0,0,0,91,251,64067083
A7,0,0,0,0,254,255,0,0,64073542
AA,4,12,9,0,0,16,64,1,64084059
AB,0,0,0,0,0,0,0,0,64090080
387,255,254,32,253,127,87,235,39,64096416
766,0,0,0,0,135,0,,,64102893
C0,0,0,0,0,1,2,0,0,64109343
A5,166,4,0,0,0,0,91,251,64115805
A7,1,0,0,0,0,0,0,0,64122249
AA,4,12,9,0,0,16,64,1,64128713
AB,0,0,0,0,0,0,0,0,64135221
766,0,0,0,0,135,0,,,64141683
C0,0,0,0,0,1,2,0,0,64148197
A5,166,4,0,0,0,0,91,251,64154658
A7,0,0,0,0,255,255,0,0,64161102
AA,4,12,9,0,0,16,64,1,64167695
AB,0,0,0,0,0,0,0,0,64185994
387,0,0,32,253,127,87,235,39,64192460
766,0,0,0,208,135,0,,,64203001
C0,0,0,0,0,1,2,0,0,64208968
A5,166,4,0,0,0,0,91,251,64215314
A7,0,0,0,0,0,0,0,0,64221847
AA,4,12,9,0,0,16,64,1,64228292
AB,0,0,0,0,0,0,0,0,64234762
A5,166,4,0,0,0,0,91,251,64241211
A7,0,0,0,0,0,0,0,0,64247682
AA,4,12,9,0,0,16,64,1,64254129
AB,0,0,0,0,0,0,0,0,64260598
766,0,0,0,0,135,0,,,64267108
C0,0,0,0,0,1,2,0,0,64273586
A5,166,4,0,0,0,0,91,251,64280032
A7,0,0,0,0,0,0,0,0,64286498
AA,4,12,9,0,0,16,64,1,64293007
AB,0,0,0,0,0,0,0,0,64299542
50,3,166,,,,,,,64305987
766,0,0,0,208,135,0,,,64316670
C0,0,0,0,0,1,2,0,0,64322629
387,0,0,32,253,127,87,235,39,64342121
A0,176,0,181,0,181,0,229,0,64348577
A2,179,0,179,0,188,0,0,0,64355001
A5,166,4,0,0,0,0,91,251,64361458
A7,0,0,0,0,0,0,255,255,64367946
AA,4,12,9,0,0,16,64,1,64374454
AB,0,0,0,0,0,0,0,0,64380872
380,16,0,0,0,193,41,198,191,64387378
766,0,0,0,0,135,0,,,64393812
C0,0,0,0,0,1,2,0,0,64400325
A5,166,4,0,0,0,0,91,251,64406814
A7,0,0,0,0,254,255,0,0,64413259
AA,4,12,9,0,0,16,64,1,64419746
AB,0,0,0,0,0,0,0,0,64430299
766,0,0,0,208,135,0,,,64436243
C0,0,0,0,0,1,2,0,0,64442573
387,0,0,32,253,127,87,235,39,64449017
A5,166,4,0,0,0,0,91,251,64455455
A7,0,0,0,0,0,0,0,0,64461901
400,16,16,15,16,0,0,0,0,64468386
AA,4,12,9,0,0,16,64,1,64474848
401,14,14,13,13,,,,,64481461
AB,0,0,0,0,0,0,0,0,64487912
766,0,0,0,208,135,0,,,64494336
C0,0,0,0,0,1,2,0,0,64500789
A5,166,4,0,0,0,0,91,251,64507213
A7,0,0,0,0,255,255,0,0,64513659
500,0,0,0,0,0,0,0,0,64520081
AA,4,12,9,0,0,16,64,1,64526671
AB,0,0,0,0,0,0,0,0,64533160
766,0,0,0,0,135,0,,,64556926
C0,0,0,0,0,1,2,0,0,64562931
A5,166,4,0,0,0,0,91,251,64569317
A7,0,0,0,0,0,0,0,0,64575764
AA,4,12,9,0,0,16,64,1,64582189
AB,0,0,0,0,0,0,0,0,64588704
387,255,254,32,253,127,87,235,39,64595131
766,0,0,0,208,135,0,,,64601658
C0,0,0,0,0,1,2,0,0,64608160
A5,166,4,0,0,0,0,91,251,64629343
A7,0,0,0,0,0,0,0,0,64635836
AA,4,12,9,0,0,16,64,1,64642314
AB,0,0,0,0,0,0,0,0,64648873
50,3,166,,,,,,,64655386
766,0,0,0,0,135,0,,,64661816
A5,166,4,0,0,0,0,91,251,64668304
A7,0,0,0,0,0,0,0,0,64679016
AA,4,12,9,0,0,16,64,1,64685073
AB,0,0,0,0,0,0,0,0,64703230
C0,0,0,0,0,1,2,0,0,64709669
387,0,0,32,253,127,87,235,39,64716136
A5,166,4,0,0,0,0,91,251,64722572
A7,0,0,0,0,0,0,255,255,64729042
AA,4,12,9,0,0,16,64,1,64735468
AB,0,0,0,0,0,0,0,0,64742005
766,0,0,0,0,135,0,,,64748494
C0,0,0,0,0,1,2,0,0,64754908
A5,166,4,0,0,0,0,91,251,64761396
A7,0,0,0,0,0,0,1,0,64767868
AA,4,12,9,0,0,16,64,1,64774383
AB,0,0,0,0,0,0,0,0,64780790
766,0,0,0,0,135,0,,,64787274
C0,0,0,0,0,1,2,0,0,64797961
A5,166,4,0,0,0,0,91,251,64803951
A7,0,0,0,0,0,0,0,0,64810266
AA,4,12,9,0,0,16,64,1,64816737
AB,0,0,0,0,0,0,0,0,64823147
766,0,0,100,208,135,0,,,64829702
C0,0,0,0,0,1,2,0,0,64836182
387,0,0,32,253,127,87,235,39,64842673
A5,166,4,0,0,0,0,91,251,64849160
A7,0,0,0,0,0,0,0,0,64855654
AA,4,12,9,0,0,16,64,1,64862064
AB,0,0,0,0,0,0,0,0,64868620
766,0,0,0,0,135,0,,,64875092
C0,0,0,0,0,1,2,0,0,64881595
A5,166,4,0,0,0,0,91,251,64888131
A7,0,0,0,0,0,0,255,255,64894561
AA,4,12,9,0,0,16,64,1,64901033
AB,0,0,0,0,0,0,0,0,64924767
766,0,0,0,0,135,0,,,64930749
387,255,254,32,253,127,87,235,39,64937123
380,16,0,0,0,193,41,198,191,64943569
C0,0,0,0,0,1,2,0,0,64949993
400,16,16,15,16,0,0,0,0,64956489
A5,166,4,0,0,0,0,91,251,64963105
401,14,14,13,13,,,,,64969535
A7,0,0,0,0,0,0,0,0,64976014
AA,4,12,9,0,0,16,64,1,64982509
AB,0,0,0,0,0,0,0,0,64988999
50,3,166,,,,,,,64995434
766,0,0,0,0,135,0,,,65001973
C0,0,0,0,0,1,2,0,0,65008412
A5,166,4,0,0,0,0,91,251,65014823
500,0,0,0,0,0,0,0,0,65021251
A7,0,0,0,0,0,0,0,0,65031881
AA,4,12,9,0,0,16,64,1,65037858
AB,0,0,0,0,0,0,0,0,65044144
766,0,0,0,208,135,0,,,65050683
A5,166,4,0,0,0,0,91,251,65057207
A7,0,0,0,0,0,0,0,0,65063744
AA,4,12,9,0,0,16,64,1,65070323
AB,0,0,0,0,0,0,0,0,65076732
C0,0,0,0,0,1,2,0,0,65083118
387,255,254,32,253,127,87,235,39,65089524
A5,166,4,0,0,0,0,91,251,65096053
A7,1,0,0,0,0,0,0,0,65102521
AA,4,12,9,0,0,16,64,1,65108966
AB,0,0,0,0,0,0,0,0,65115562
766,0,0,0,0,135,0,,,65135295
C0,0,0,0,0,1,2,0,0,65141713
A5,166,4,0,0,0,0,91,251,65152339
A7,0,0,0,0,0,0,0,0,65158885
AA,4,12,9,0,0,16,64,1,65165730
AB,0,0,0,0,0,0,0,0,65172616
766,0,0,0,0,135,0,,,65179545
C0,0,0,0,0,1,2,0,0,65186511
387,255,254,32,253,127,87,235,39,65193517
A5,166,4,0,0,0,0,91,251,65200482
A7,0,0,0,0,0,0,0,0,65219400
AA,4,12,9,0,0,16,64,1,65226385
AB,0,0,0,0,0,0,0,0,65233404
766,0,0,0,0,135,0,,,65240312
C0,0,0,0,0,1,2,0,0,65247300
A5,166,4,0,0,0,0,91,251,65254312
A7,0,0,0,0,0,0,0,0,65275984
AA,4,12,9,0,0,16,64,1,65283017
AB,0,0,0,0,0,0,0,0,65290116
766,0,0,0,0,135,0,,,65297273
C0,0,0,0,0,1,2,0,0,65304151
50,3,166,,,,,,,65311205
A5,166,4,0,0,0,0,91,251,65318215
A7,0,0,0,0,0,0,0,0,65325249
AA,4,12,9,0,0,16,64,1,65332199
AB,0,0,0,0,0,0,0,0,65339213
387,255,254,32,253,127,87,235,39,65346169
A0,175,0,181,0,181,0,229,0,65353214
A2,179,0,179,0,188,0,0,0,65360329
766,0,0,0,0,135,0,,,65367338
C0,0,0,0,0,1,2,0,0,65374345
A5,166,4,0,0,0,0,91,251,65381443
A7,0,0,0,0,0,0,0,0,65388352
AA,4,12,9,0,0,16,64,1,65395320
AB,0,0,0,0,0,0,0,0,65402355
766,0,0,0,0,135,0,,,65413618
C0,0,0,0,0,1,2,0,0,65420226
A5,166,4,0,0,0,0,91,251,65427107
A7,0,0,0,0,0,0,255,255,65434055
AA,4,12,9,0,0,16,64,1,65441112
400,16,16,15,16,0,0,0,0,65448118
AB,0,0,0,0,0,0,0,0,65455087
401,14,14,13,13,,,,,65462056
766,0,0,0,0,135,0,,,65468990
387,255,254,32,253,127,87,235,39,65475945
C0,0,0,0,0,1,2,0,0,65482901
A5,166,4,0,0,0,0,91,251,65489899
A7,0,0,0,0,0,0,0,0,65496934
AA,4,12,9,0,0,16,64,1,65503990
500,0,0,0,0,0,0,0,0,65542594
AB,0,0,0,0,0,0,0,0,65549534
A5,166,4,0,0,0,0,91,251,65560734
A7,0,0,0,0,0,0,0,0,65567242
AA,4,12,9,0,0,16,64,1,65574149
AB,0,0,0,0,0,0,0,0,65581207
766,0,0,0,0,135,0,,,65588264
C0,0,0,0,0,1,2,0,0,65595257
380,16,0,0,0,193,42,198,191,65602310
A5,166,4,0,0,0,0,91,251,65609228
A7,0,0,0,0,0,0,0,0,65616223
AA,4,12,9,0,0,16,64,1,65623174
AB,0,0,0,0,0,0,0,0,65630087
766,0,0,0,0,135,0,,,65637031
C0,0,0,0,0,1,2,0,0,65644057
387,255,254,32,253,127,87,235,39,65651138
A5,166,4,0,0,0,0,91,251,65658139
A7,0,0,0,0,254,255,0,0,65665055
AA,4,12,9,0,0,16,64,1,65676471
AB,0,0,0,0,0,0,0,0,65683037
50,3,166,,,,,,,65689930
766,0,0,0,0,135,0,,,65696963
C0,0,0,0,0,1,2,0,0,65703979
A5,166,4,0,0,0,0,91,251,65711060
A7,1,0,0,0,0,0,0,0,65718120
AA,4,12,9,0,0,16,64,1,65725087
AB,0,0,0,0,0,0,0,0,65732043
766,0,0,0,0,135,0,,,65739113
C0,0,0,0,0,1,2,0,0,65746163
A5,166,4,0,0,0,0,91,251,65753244
A7,0,0,0,0,0,0,0,0,65773442
AA,4,12,9,0,0,16,64,1,65780483
387,255,254,32,253,127,87,235,39,65787441
766,0,0,0,0,135,0,,,65806271
C0,0,0,0,0,1,2,0,0,65817521
A5,166,4,0,0,0,0,91,251,65823935
A7,1,0,0,0,0,0,0,0,65830759
AA,4,12,9,0,0,16,64,1,65837700
AB,0,0,0,0,0,0,0,0,65844672
766,0,0,0,0,135,0,,,65851652
C0,0,0,0,0,1,2,0,0,65858502
A5,166,4,0,0,0,0,91,251,65865488
A7,1,0,0,0,0,0,0,0,65872453
AA,4,12,9,0,0,16,64,1,65879448
AB,0,0,0,0,0,0,0,0,65886426
766,0,0,0,0,135,0,,,65893405
387,0,0,32,253,127,87,235,39,65900326
C0,0,0,0,0,1,2,0,0,65907355
A5,166,4,0,0,0,0,91,251,65914330
A7,0,0,0,0,0,0,0,0,65921334
AA,4,12,9,0,0,16,64,1,65928286
400,16,16,15,16,0,0,0,0,65939557
AB,0,0,0,0,0,0,0,0,65946085
401,14,14,13,13,,,,,65952892
766,0,0,0,0,135,0,,,65974511
A5,166,4,0,0,0,0,91,251,65981432
A7,0,0,0,0,0,0,0,0,65988427
AA,4,12,9,0,0,16,64,1,65995343
AB,0,0,0,0,0,0,0,0,66002372
500,0,0,0,0,0,0,0,0,66009348
C0,0,0,0,0,1,2,0,0,66016339
50,3,166,,,,,,,66023182
A5,166,4,0,0,0,0,91,251,66030127
A7,0,0,0,0,0,0,0,0,66037063
AA,4,12,9,0,0,16,64,1,66043953
AB,0,0,0,0,0,0,0,0,66050880
766,0,0,0,0,135,0,,,66057814
C0,0,0,0,0,1,2,0,0,66064738
387,0,0,32,253,127,87,235,39,66075999
A5,166,4,0,0,0,0,91,251,66082436
A7,0,0,0,0,0,0,0,0,66089202
AA,4,12,9,0,0,16,64,1,66096075
AB,0,0,0,0,0,0,0,0,66103055
766,0,0,0,0,135,0,,,66109983
C0,0,0,0,0,1,2,0,0,66116970
A5,166,4,0,0,0,0,91,251,66123903
A7,0,0,0,0,0,0,0,0,66130836
AA,4,12,9,0,0,16,64,1,66137903
AB,0,0,0,0,0,0,0,0,66144969
766,0,0,0,0,135,0,,,66165026
C0,0,0,0,0,1,2,0,0,66171975
387,0,0,32,253,127,87,235,39,66178912
A5,166,4,0,0,0,0,91,251,66185860
A7,0,0,0,0,0,0,0,0,66192776
AA,4,12,9,0,0,16,64,1,66204054
AB,0,0,0,0,0,0,0,0,66210560
766,0,0,0,0,135,0,,,66217343
C0,0,0,0,0,1,2,0,0,66224375
A5,166,4,0,0,0,0,91,251,66231244
A7,0,0,0,0,0,0,0,0,66238239
AA,4,12,9,0,0,16,64,1,66245191
766,0,0,0,0,135,0,,,66252146
C0,0,0,0,0,1,2,0,0,66259048
A5,166,4,0,0,0,0,91,251,66266022
A7,0,0,0,0,0,0,0,0,66272907
AA,4,12,9,0,0,16,64,1,66279820
AB,0,0,0,0,0,0,0,0,66286693
387,255,254,32,253,127,87,235,39,66293671
766,0,0,0,0,135,0,,,66300659
C0,0,0,0,0,1,2,0,0,66307498
A5,166,4,0,0,0,0,91,251,66318763
A7,0,0,0,0,0,0,0,0,66325289
AA,4,12,9,0,0,16,64,1,66343984
AB,0,0,0,0,0,0,0,0,66350838
50,3,166,,,,,,,66357741
766,0,0,0,0,135,0,,,66364652
A5,166,4,0,0,0,0,91,251,66371497
A7,0,0,0,0,0,0,0,0,66378504
AA,4,12,9,0,0,16,64,1,66385479
AB,0,0,0,0,0,0,0,0,66405522
387,255,254,32,253,127,87,235,39,66412382
A5,166,4,0,0,0,0,91,251,66419238
A7,0,0,0,0,0,0,0,0,66426049
400,16,16,15,16,0,0,0,0,66433008
AA,4,12,9,0,0,16,64,1,66439869
401,14,14,13,13,,,,,66446833
AB,0,0,0,0,0,0,0,0,66453738
766,0,0,0,208,135,0,,,66464930
C0,0,0,0,0,1,2,0,0,66471353
A5,166,4,0,0,0,0,91,251,66478171
A7,0,0,0,0,255,255,0,0,66485070
AA,4,12,9,0,0,16,64,1,66491966
AB,0,0,0,0,0,0,0,0,66498903
500,0,0,0,0,0,0,0,0,66505722
766,0,0,0,208,135,0,,,66512581
C0,0,0,0,0,1,2,0,0,66519427
A5,166,4,0,0,0,0,91,251,66526343
A7,0,0,0,0,0,0,0,0,66533350
AA,4,12,9,0,0,16,64,1,66540271
AB,0,0,0,0,0,0,0,0,66547320
387,255,254,32,253,127,87,235,39,66554283
766,0,0,0,0,135,0,,,66561248
C0,0,0,0,0,1,2,0,0,66568100
A5,166,4,0,0,0,0,91,251,66579287
A7,0,0,0,0,0,0,0,0,66585687
AA,4,12,9,0,0,16,64,1,66592457
AB,0,0,0,0,0,0,0,0,66599374
766,0,0,0,0,135,0,,,66606299
C0,0,0,0,0,1,2,0,0,66613332
A5,166,4,0,0,0,0,91,251,66620206
A7,0,0,0,0,0,0,255,255,66641768
AA,4,12,9,0,0,16,64,1,66648665
AB,0,0,0,0,0,0,0,0,66655478
766,0,0,0,208,135,0,,,66662369
C0,0,0,0,0,1,2,0,0,66669200
387,255,254,32,253,127,87,235,39,66676055
50,3,166,,,,,,,66682921
A5,166,4,0,0,0,0,91,251,66689746
A7,0,0,0,0,0,0,0,0,66696578
766,0,0,0,208,135,0,,,66707686
C0,0,0,0,0,1,2,0,0,66714142
A5,166,4,0,0,0,0,91,251,66720888
A7,0,0,0,0,0,0,255,255,66727705
AA,4,12,9,0,0,16,64,1,66734603
AB,0,0,0,0,0,0,0,0,66741570
380,16,0,0,0,193,41,198,191,66748422
766,0,0,0,208,135,0,,,66755253
C0,0,0,0,0,1,2,0,0,66762123
A5,166,4,0,0,0,0,91,251,66782170
A7,1,0,0,0,255,255,0,0,66788979
AA,4,12,9,0,0,16,64,1,66795923
AB,0,0,0,0,0,0,0,0,66802824
387,255,254,32,253,127,87,235,39,66809682
A5,166,4,0,0,0,0,91,251,66816632
A7,0,0,0,0,0,0,0,0,66823537
AA,4,12,9,0,0,16,64,1,66874652
AB,0,0,0,0,0,0,0,0,66881103
766,0,0,0,208,135,0,,,66887887
C0,0,0,0,0,1,2,0,0,66894746
A5,166,4,0,0,0,0,91,251,66901671
A7,0,0,0,0,0,0,0,0,66908522
AA,4,12,9,0,0,16,64,1,66915402
400,16,16,15,16,0,0,0,0,66934140
AB,0,0,0,0,0,0,0,0,66941037
401,14,14,13,13,,,,,66947882
766,0,0,0,0,135,0,,,66954761
C0,0,0,0,0,1,2,0,0,66961673
387,255,254,32,253,127,87,235,39,66968576
A5,166,4,0,0,0,0,91,251,66975444
A7,0,0,0,0,0,0,0,0,66982359
AA,4,12,9,0,0,16,64,1,66989221
AB,0,0,0,0,0,0,0,0,67000384
500,0,0,0,0,0,0,0,0,67006702
766,0,0,0,0,135,0,,,67013401
C0,0,0,0,0,1,2,0,0,67020386
A5,166,4,0,0,0,0,91,251,67027178
A7,0,0,0,0,0,0,0,0,67034036
AA,4,12,9,0,0,16,64,1,67040911
AB,0,0,0,0,0,0,0,0,67060931
50,3,166,,,,,,,67067759
766,0,0,0,0,135,0,,,67074603
C0,0,0,0,0,1,2,0,0,67081477
A5,166,4,0,0,0,0,91,251,67088358
A7,0,0,0,0,0,0,0,0,67095248
AA,4,12,9,0,0,16,64,1,67102050
AB,0,0,0,0,0,0,0,0,67108841
387,255,254,32,253,127,87,235,39,67115643
766,0,0,0,208,135,0,,,67122427
C0,0,0,0,0,1,2,0,0,67133324
766,0,0,0,0,135,0,,,67139362
C0,0,0,0,0,1,2,0,0,67146064
A5,166,4,0,0,0,0,91,251,67152906
A7,1,0,0,0,0,0,0,0,67159702
AA,4,12,9,0,0,16,64,1,67166533
AB,0,0,0,0,0,0,0,0,67173325
766,0,0,0,0,135,0,,,67180211
C0,0,0,0,0,1,2,0,0,67187107
387,255,254,32,253,127,87,235,39,67193967
A5,166,4,0,0,0,0,91,251,67200807
A7,0,0,0,0,0,0,0,0,67207698
766,0,0,0,0,135,0,,,67214579
A5,166,4,0,0,0,0,91,251,67221405
A7,0,0,0,0,255,255,0,0,67228182
AA,4,12,9,0,0,16,64,1,67234973
AB,0,0,0,0,0,0,0,0,67249040
C0,0,0,0,0,1,2,0,0,67254461
A5,166,4,0,0,0,0,91,251,67260662
A7,0,0,0,0,0,0,0,0,67267047
AA,4,12,9,0,0,16,64,1,67273410
AB,0,0,0,0,0,0,0,0,67279731
766,0,0,0,0,135,0,,,67286162
C0,0,0,0,0,1,2,0,0,67292489
387,255,254,32,253,127,87,235,39,67298919
50,3,166,,,,,,,67305257
A5,166,4,0,0,0,0,91,251,67311626
A7,0,0,0,0,0,0,0,0,67318079
AA,4,12,9,0,0,16,64,1,67339246
AB,0,0,0,0,0,0,0,0,67345696
380,16,0,0,0,193,42,198,191,67351997
766,0,76,0,0,135,0,,,67358332
C0,0,0,0,0,1,2,0,0,67368717
A0,176,0,181,0,181,0,229,0,67374777
A2,179,0,179,0,188,0,0,0,67381225
A5,166,4,0,0,0,0,91,251,67387861
A7,0,0,0,0,0,0,0,0,67394465
AA,4,12,9,0,0,16,64,1,67401085
400,16,16,15,16,0,0,0,0,67420718
766,0,0,0,0,135,0,,,67427290
401,14,14,13,13,,,,,67433837
C0,0,0,0,0,1,2,0,0,67440338
A5,166,4,0,0,0,0,91,251,67447002
A7,0,0,0,0,255,255,0,0,67465475
AA,4,12,9,0,0,16,64,1,67472073
AB,0,0,0,0,0,0,0,0,67478694
387,0,0,32,253,127,87,235,39,67485295
766,0,0,0,0,135,0,,,67491928
500,0,0,0,0,0,0,0,0,67502690
C0,0,0,0,0,1,2,0,0,67508695
A5,166,4,0,0,0,0,91,251,67515131
A7,0,0,0,0,0,0,0,0,67521688
AA,4,12,9,0,0,16,64,1,67528228
AB,0,0,0,0,0,0,0,0,67534787
766,0,0,0,0,135,0,,,67541265
C0,0,0,0,0,1,2,0,0,67547838
A5,166,4,0,0,0,0,91,251,67554441
