766,0,100,0,0,135,0,,,125797523
C0,0,0,0,0,1,2,0,0,125803604
A5,223,8,0,0,0,0,49,5,125824954
A7,0,0,0,0,0,0,0,0,125831153
AA,4,12,9,0,0,16,64,1,125837093
AB,0,0,0,0,0,0,0,0,125854819
766,0,100,0,66,135,0,,,125860755
C0,0,0,0,0,1,2,0,0,125866707
AAA,36.18,-86.41,-42.04,,,,,,125872741
BBB,-0.01,0.01,-0.02,,,,,,125878710
A5,223,8,0,0,0,0,49,5,125884610
A7,1,0,0,0,254,255,0,0,125890514
AA,4,12,9,0,0,16,64,1,125896387
AB,0,0,0,0,0,0,0,0,125902261
387,255,254,48,255,127,87,235,47,125908134
50,0,27,,,,,,,125927196
766,0,0,0,33,135,0,,,125933071
C0,0,0,0,0,1,2,0,0,125938950
A5,223,8,0,0,0,0,49,5,125944822
A7,0,0,0,0,0,0,0,0,125950760
AA,4,12,9,0,0,16,64,1,125956634
AB,0,0,0,0,0,0,0,0,125962508
766,0,100,0,100,135,0,,,125968313
C0,0,0,0,0,1,2,0,0,125974195
A5,223,8,0,0,0,0,49,5,125980003
A7,0,0,0,0,0,0,255,255,125985878
AA,4,12,9,0,0,16,64,1,126004730
AB,0,0,0,0,0,0,0,0,126010554
387,255,254,48,255,127,87,235,47,126016423
766,0,100,0,100,135,0,,,126022267
C0,0,0,0,0,1,2,0,0,126028145
A5,218,8,0,0,0,0,49,5,126033948
A7,0,0,0,0,255,255,0,0,126039817
AA,4,12,9,0,0,16,64,1,126045747
AB,0,0,0,0,0,0,0,0,126051673
500,0,0,0,0,0,0,0,0,126066013
A5,223,8,0,0,0,0,49,5,126079919
A7,0,0,0,0,0,0,0,0,126086037
AA,4,12,9,0,0,16,64,1,126091901
400,14,13,16,15,0,0,0,0,126097767
AB,0,0,0,0,0,0,0,0,126103737
401,12,12,13,12,,,,,126109673
766,0,100,0,100,135,0,,,126115572
C0,0,0,0,0,1,2,0,0,126121442
A5,223,8,0,0,0,0,49,5,126139212
A7,0,0,0,0,0,0,0,0,126145072
AA,4,12,9,0,0,16,64,1,126150928
AB,0,0,0,0,0,0,0,0,126156787
766,0,100,0,0,135,0,,,126162643
387,255,254,48,255,127,87,235,47,126168507
C0,0,0,0,0,1,2,0,0,126174405
A5,223,8,0,0,0,0,49,5,126181947
A7,0,0,0,0,0,0,0,0,126187746
AA,4,12,9,0,0,16,64,1,126193668
AB,0,0,0,0,0,0,0,0,126199527
766,0,0,0,100,135,0,,,126205323
C0,0,0,0,0,1,2,0,0,126211190
50,0,28,,,,,,,126229201
A5,223,8,0,0,0,0,49,5,126235343
A7,0,0,0,0,255,255,0,0,126241197
AA,4,12,9,0,0,16,64,1,126246983
AB,0,0,0,0,0,0,0,0,126252773
A0,165,0,170,0,168,0,233,0,126258623
A2,168,0,168,0,178,0,0,0,126264424
766,0,0,0,100,135,0,,,126270288
C0,0,0,0,0,1,2,0,0,126276149
387,255,254,48,255,127,87,235,47,126282065
A5,223,8,0,0,0,0,49,5,126287866
A7,0,0,0,0,0,0,255,255,126293718
AA,4,12,9,0,0,16,64,1,126299534
AB,0,0,0,0,0,0,0,0,126305387
766,0,100,0,100,135,0,,,126312369
C0,0,0,0,0,1,2,0,0,126318386
380,17,0,0,0,193,184,198,191,126328975
A5,222,8,0,0,0,0,49,5,126334946
A7,0,0,0,0,0,0,0,0,126340732
AA,4,12,9,0,0,16,64,1,126346574
AB,0,0,0,0,0,0,0,0,126352353
766,0,100,0,66,135,0,,,126370289
C0,0,0,0,0,1,2,0,0,126376341
AAA,36.21,-86.41,-42.11,,,,,,126382351
BBB,-0.01,-0.01,-0.01,,,,,,126388228
387,255,254,48,255,127,87,235,47,126394093
A5,221,8,0,0,0,0,50,5,126400025
A7,0,0,0,0,0,0,0,0,126417726
AA,4,12,9,0,0,16,64,1,126423572
AB,0,0,0,0,0,0,0,0,126429484
766,0,100,0,100,135,0,,,126435264
C0,0,0,0,0,1,2,0,0,126441248
A5,219,8,0,0,0,0,50,5,126446395
A7,0,0,0,0,0,0,255,255,126452171
AA,4,12,9,0,0,16,64,1,126458012
AB,0,0,0,0,0,0,0,0,126463853
AAA,36.20,-86.41,-42.09,,,,,,126469773
BBB,0.00,0.02,0.00,,,,,,126488937
766,0,100,0,66,135,0,,,126494799
A5,223,8,0,0,0,0,49,5,126500663
A7,0,0,0,0,255,255,0,0,126506569
AA,4,12,9,0,0,16,64,1,126512562
AB,0,0,0,0,0,0,0,0,126518465
C0,0,0,0,0,1,2,0,0,126524428
387,0,0,48,255,127,87,235,47,126530329
A5,223,8,0,0,0,0,50,5,126538920
A7,0,0,0,0,0,0,0,0,126544757
AA,4,12,9,0,0,16,64,1,126550672
500,0,0,0,0,0,0,0,0,126569593
AB,0,0,0,0,0,0,0,0,126575503
766,0,100,0,100,135,0,,,126581461
400,14,13,16,15,0,0,0,0,126587366
C0,0,0,0,0,1,2,0,0,126593211
401,12,12,13,12,,,,,126599167
50,0,28,,,,,,,126605068
A5,223,8,0,0,0,0,49,5,126611027
A7,0,0,0,0,0,0,0,0,126616984
AA,4,12,9,0,0,16,64,1,126622877
AB,0,0,0,0,0,0,0,0,126628765
766,0,50,0,33,135,0,,,126634659
C0,0,0,0,0,1,2,0,0,126640561
387,255,254,48,255,127,87,235,47,126646457
A5,220,8,0,0,0,0,49,5,126652430
A7,1,0,0,0,0,0,0,0,126658399
AA,4,12,9,0,0,16,64,1,126664283
AB,0,0,0,0,0,0,0,0,126670230
766,0,0,0,100,135,0,,,126687964
C0,0,0,0,0,1,2,0,0,126693857
A5,223,8,0,0,0,0,49,5,126699744
A7,0,0,0,0,0,0,0,0,126705692
AA,4,12,9,0,0,16,64,1,126711575
AB,0,0,0,0,0,0,0,0,126717396
766,0,100,0,100,135,0,,,126723219
C0,0,0,0,0,1,2,0,0,126729179
A5,223,8,0,0,0,0,49,5,126742946
A7,1,0,0,0,0,0,0,0,126749034
AA,4,12,9,0,0,16,64,1,126754935
AB,0,0,0,0,0,0,0,0,126760966
387,0,0,48,255,127,87,235,47,126768470
766,0,0,0,100,135,0,,,126775581
C0,0,0,0,0,1,2,0,0,126781710
A5,221,8,0,0,0,0,49,5,126793934
A7,0,0,0,0,0,0,0,0,126800375
AA,4,12,9,0,0,16,64,1,126806554
AB,0,0,0,0,0,0,0,0,126812734
AAA,36.17,-86.42,-42.09,,,,,,126819011
BBB,-0.03,-0.00,-0.01,,,,,,126825200
766,0,100,0,33,135,0,,,126833312
C0,0,0,0,0,1,2,0,0,126839447
A5,223,8,0,0,0,0,49,5,126845568
A7,0,0,0,0,0,0,0,0,126851878
AA,4,12,9,0,0,16,64,1,126857998
AB,0,0,0,0,0,0,0,0,126864180
AAA,36.20,-86.42,-42.11,,,,,,126870389
BBB,0.02,0.00,-0.02,,,,,,126876608
50,0,28,,,,,,,126882910
766,0,100,0,100,135,0,,,126891217
A5,223,8,0,0,0,0,49,5,126897469
A7,1,0,0,0,255,255,0,0,126903578
AA,4,12,9,0,0,16,64,1,126909686
AB,0,0,0,0,0,0,0,0,126915924
C0,0,0,0,0,1,2,0,0,126922162
387,255,254,48,255,127,87,235,47,126928398
380,17,0,0,0,193,184,198,191,126934518
A5,223,8,0,0,0,0,49,5,126946924
A7,0,0,0,0,0,0,0,0,126953411
AA,4,12,9,0,0,16,64,1,126971639
AB,0,0,0,0,0,0,0,0,126977812
766,0,100,0,66,135,0,,,126983985
C0,0,0,0,0,1,2,0,0,126990228
AAA,36.20,-86.42,-42.13,,,,,,126996653
BBB,0.04,0.01,0.02,,,,,,127002889
A5,223,8,0,0,0,0,50,5,127009128
A7,0,0,0,0,255,255,1,0,127015370
AA,4,12,9,0,0,16,64,1,127021597
AB,0,0,0,0,0,0,0,0,127027823
766,0,0,0,100,135,0,,,127047153
C0,0,0,0,0,1,2,0,0,127053333
500,0,0,0,0,0,0,0,0,127059501
387,255,254,48,255,127,87,235,47,127065746
A5,223,8,0,0,0,0,49,5,127071924
A7,0,0,0,0,0,0,0,0,127078158
400,14,13,16,15,0,0,0,0,127084387
AA,4,12,9,0,0,16,64,1,127090573
401,12,12,13,12,,,,,127096740
AB,0,0,0,0,0,0,0,0,127103008
766,0,100,0,66,135,0,,,127109181
C0,0,0,0,0,1,2,0,0,127128517
A5,223,8,0,0,0,0,49,5,127134680
A7,1,0,0,0,0,0,0,0,127140836
AA,4,12,9,0,0,16,64,1,127146934
AB,0,0,0,0,0,0,0,0,127153222
766,0,50,0,66,135,0,,,127159448
C0,0,0,0,0,1,2,0,0,127165685
A5,223,8,0,0,0,0,49,5,127171911
A7,0,0,0,0,0,0,0,0,127178198
AA,4,12,9,0,0,16,64,1,127184485
AB,0,0,0,0,0,0,0,0,127190712
387,0,0,48,255,127,87,235,47,127196873
766,0,50,0,100,135,0,,,127203113
C0,0,0,0,0,1,2,0,0,127209350
A5,223,8,0,0,0,0,49,5,127215541
A7,0,0,0,0,0,0,0,0,127221758
AA,4,12,9,0,0,16,64,1,127227916
AB,0,0,0,0,0,0,0,0,127234067
50,0,28,,,,,,,127252075
766,0,0,0,66,135,0,,,127258306
C0,0,0,0,0,1,2,0,0,127264477
A5,223,8,0,0,0,0,49,5,127270698
A0,165,0,170,0,168,0,232,0,127276855
A2,168,0,168,0,174,0,0,0,127283025
A7,0,0,0,0,0,0,0,0,127289255
AA,4,12,9,0,0,16,64,1,127295477
AB,0,0,0,0,0,0,0,0,127301635
766,0,50,0,33,135,0,,,127307789
C0,0,0,0,0,1,2,0,0,127314020
387,255,254,48,255,127,87,235,47,127320240
A5,223,8,0,0,0,0,49,5,127326501
A7,0,0,0,0,0,0,0,0,127332718
AA,4,12,9,0,0,16,64,1,127338867
AB,0,0,0,0,0,0,0,0,127345079
766,0,100,0,33,135,0,,,127354858
A5,223,8,0,0,0,0,49,5,127361083
A7,0,0,0,0,0,0,0,0,127367237
AA,4,12,9,0,0,16,64,1,127373514
AB,0,0,0,0,0,0,0,0,127379729
C0,0,0,0,0,1,2,0,0,127385880
A5,222,8,0,0,0,0,50,5,127405917
A7,0,0,0,0,0,0,0,0,127412380
AA,4,12,9,0,0,16,64,1,127418527
AB,0,0,0,0,0,0,0,0,127424738
766,0,100,0,100,135,0,,,127430887
C0,0,0,0,0,1,2,0,0,127437109
387,255,254,48,255,127,87,235,47,127443285
A5,221,8,0,0,0,0,50,5,127456913
A7,0,0,0,0,0,0,0,0,127463374
AA,4,12,9,0,0,16,64,1,127469674
AB,0,0,0,0,0,0,0,0,127475752
766,0,0,0,66,135,0,,,127481892
C0,0,0,0,0,1,2,0,0,127487980
A5,222,8,0,0,0,0,50,5,127507901
A7,1,0,0,0,0,0,0,0,127514296
AA,4,12,9,0,0,16,64,1,127520442
AB,0,0,0,0,0,0,0,0,127526584
380,17,0,0,0,193,184,198,191,127532789
766,0,100,0,33,135,0,,,127550725
500,0,0,0,0,0,0,0,0,127556879
C0,0,0,0,0,1,2,0,0,127562908
50,0,28,,,,,,,127569079
400,14,13,16,15,0,0,0,0,127575157
A5,223,8,0,0,0,0,50,5,127581245
401,12,12,13,12,,,,,127587316
A7,1,0,0,0,0,0,0,0,127593401
AA,4,12,9,0,0,16,64,1,127599541
AB,0,0,0,0,0,0,0,0,127605612
387,255,254,48,255,127,87,235,47,127624726
766,0,50,0,100,135,0,,,127630813
C0,0,0,0,0,1,2,0,0,127636834
A5,223,8,0,0,0,0,50,5,127642905
A7,1,0,0,0,0,0,0,0,127649107
AA,4,12,9,0,0,16,64,1,127655178
AB,0,0,0,0,0,0,0,0,127661253
766,0,100,0,66,135,0,,,127667260
C0,0,0,0,0,1,2,0,0,127673343
A5,223,8,0,0,0,0,49,5,127679510
A7,0,0,0,0,255,255,0,0,127685517
AA,4,12,9,0,0,16,64,1,127704567
AB,0,0,0,0,0,0,0,0,127710570
387,255,254,48,255,127,87,235,47,127716575
766,0,100,0,100,135,0,,,127722592
C0,0,0,0,0,1,2,0,0,127728607
A5,221,8,0,0,0,0,50,5,127734678
A7,0,0,0,0,0,0,0,0,127740746
AA,4,12,9,0,0,16,64,1,127746877
AB,0,0,0,0,0,0,0,0,127752881
766,0,100,0,66,135,0,,,127760648
A5,223,8,0,0,0,0,50,5,127766661
A7,0,0,0,0,0,0,0,0,127772678
AA,4,12,9,0,0,16,64,1,127778692
AB,0,0,0,0,0,0,0,0,127784773
C0,0,0,0,0,1,2,0,0,127790929
A5,223,8,0,0,0,0,49,5,127813925
A7,0,0,0,0,0,0,0,0,127820238
AA,4,12,9,0,0,16,64,1,127826360
AB,0,0,0,0,0,0,0,0,127844404
766,0,0,0,33,135,0,,,127850530
C0,0,0,0,0,1,2,0,0,127856600
387,255,254,48,255,127,87,235,47,127862783
50,0,27,,,,,,,127868919
A5,219,8,0,0,0,0,49,5,127875051
A7,0,0,0,0,0,0,0,0,127881173
AA,4,12,9,0,0,16,64,1,127887292
AB,0,0,0,0,0,0,0,0,127893413
766,0,100,0,33,135,0,,,127899530
C0,0,0,0,0,1,2,0,0,127905658
A5,223,8,0,0,0,0,49,5,127915913
A7,1,0,0,0,255,255,0,0,127922126
AA,4,12,9,0,0,16,64,1,127928247
AB,0,0,0,0,0,0,0,0,127934358
766,0,0,0,100,135,0,,,127940472
C0,0,0,0,0,1,2,0,0,127946596
AAA,36.32,-86.43,-42.31,,,,,,127952742
BBB,-0.01,0.02,-0.03,,,,,,127958927
AAA,36.31,-86.43,-42.30,,,,,,127965801
BBB,-0.04,-0.01,-0.03,,,,,,127971989
A5,223,8,0,0,0,0,49,5,127978111
A7,0,0,0,0,255,255,0,0,127984300
AA,4,12,9,0,0,16,64,1,127990351
AB,0,0,0,0,0,0,0,0,127996465
387,0,0,48,255,127,87,235,47,128002455
766,0,0,0,66,135,0,,,128008587
C0,0,0,0,0,1,2,0,0,128014739
A5,223,8,0,0,0,0,49,5,128020847
A7,0,0,0,0,0,0,0,0,128026956
AA,4,12,9,0,0,16,64,1,128033126
AB,0,0,0,0,0,0,0,0,128039294
AAA,36.31,-86.43,-42.30,,,,,,128045423
BBB,-0.02,-0.02,-0.04,,,,,,128051538
766,0,50,0,33,135,0,,,128057592
500,0,0,0,0,0,0,0,0,128063771
C0,0,0,0,0,1,2,0,0,128069962
400,14,13,16,15,0,0,0,0,128076068
A5,223,8,0,0,0,0,49,5,128082186
401,12,12,13,12,,,,,128088357
A7,0,0,0,0,0,0,0,0,128106406
AA,4,12,9,0,0,16,64,1,128112390
AB,0,0,0,0,0,0,0,0,128118465
387,0,1,48,255,127,87,235,47,128124581
380,17,0,0,0,193,183,198,191,128130569
766,0,50,0,100,135,0,,,128136686
C0,0,0,0,0,1,2,0,0,128142672
A5,223,8,0,0,0,0,49,5,128148711
A7,0,0,0,0,0,0,0,0,128154754
AA,4,12,9,0,0,16,64,1,128160859
AB,0,0,0,0,0,0,0,0,128180003
766,0,100,0,66,135,0,,,128186106
A5,223,8,0,0,0,0,49,5,128192220
A7,0,0,0,0,254,255,0,0,128198321
AA,4,12,9,0,0,16,64,1,128204423
AB,0,0,0,0,0,0,0,0,128210459
C0,0,0,0,0,1,2,0,0,128216435
50,0,27,,,,,,,128222409
A5,223,8,0,0,0,0,49,5,128228486
A7,0,0,0,0,255,255,0,0,128234646
AA,4,12,9,0,0,16,64,1,128240743
AB,0,0,0,0,0,0,0,0,128259876
387,255,254,48,255,127,87,235,47,128265909
766,0,50,0,100,135,0,,,128272019
C0,0,0,0,0,1,2,0,0,128278064
A0,165,0,170,0,168,0,233,0,128284163
A2,168,0,168,0,178,0,0,0,128290148
A5,223,8,0,0,0,0,49,5,128296197
A7,0,0,0,0,0,0,0,0,128302232
AA,4,12,9,0,0,16,64,1,128308331
AB,0,0,0,0,0,0,0,0,128314428
766,0,0,0,66,135,0,,,128320463
C0,0,0,0,0,1,2,0,0,128326510
A5,223,8,0,0,0,0,49,5,128332609
A7,0,0,0,0,0,0,0,0,128338732
AA,4,12,9,0,0,16,64,1,128344761
AB,0,0,0,0,0,0,0,0,128350722
766,0,0,0,33,135,0,,,128356747
C0,0,0,0,0,1,2,0,0,128362785
387,255,254,48,255,127,87,235,47,128380660
A5,223,8,0,0,0,0,49,5,128386702
A7,0,0,0,0,0,0,0,0,128392667
AA,4,12,9,0,0,16,64,1,128398824
AB,0,0,0,0,0,0,0,0,128404854
766,0,0,0,0,135,0,,,128410819
C0,0,0,0,0,1,2,0,0,128416795
A5,223,8,0,0,0,0,49,5,128425906
A7,0,0,0,0,0,0,0,0,128431998
AA,4,12,9,0,0,16,64,1,128438027
AB,0,0,0,0,0,0,0,0,128443845
766,0,100,0,66,135,0,,,128456407
C0,0,0,0,0,1,2,0,0,128462390
387,0,0,48,255,127,87,235,47,128470150
A5,221,8,0,0,0,0,49,5,128476901
A7,0,0,0,0,0,0,0,0,128482555
AA,4,12,9,0,0,16,64,1,128488222
AB,0,0,0,0,0,0,0,0,128493874
AAA,36.26,-86.43,-42.28,,,,,,128499692
BBB,0.00,0.03,-0.01,,,,,,128505421
766,0,0,0,66,135,0,,,128514232
50,0,28,,,,,,,128519844
C0,0,0,0,0,1,2,0,0,128525448
A5,223,8,0,0,0,0,49,5,128531042
A7,0,0,0,0,255,255,0,0,128536827
AA,4,12,9,0,0,16,64,1,128542484
500,0,0,0,0,0,0,0,0,128655186
AB,0,0,0,0,0,0,0,0,128762514
400,14,13,16,15,0,0,0,0,128767869
766,0,0,0,0,135,0,,,128773300
401,12,12,13,12,,,,,128778592
C0,0,0,0,0,1,2,0,0,128784016
A5,223,8,0,0,0,0,49,5,128789431
A7,0,0,0,0,0,0,0,0,128794861
AA,4,12,9,0,0,16,64,1,128800351
AB,0,0,0,0,0,0,0,0,128805651
387,0,0,48,255,127,87,235,47,128811005
A5,222,8,0,0,0,0,49,5,128816497
A7,0,0,0,0,0,0,0,0,128833765
AA,4,12,9,0,0,16,64,1,128839117
AB,0,0,0,0,0,0,0,0,128844469
766,0,50,0,100,135,0,,,128849823
C0,0,0,0,0,1,2,0,0,128855139
A5,223,8,0,0,0,0,49,5,128860989
A7,0,0,0,0,255,255,0,0,128866906
AA,4,12,9,0,0,16,64,1,128872886
AB,0,0,0,0,0,0,0,0,128878863
766,0,100,0,66,135,0,,,128884715
380,17,0,0,0,193,184,198,191,128890769
C0,0,0,0,0,1,2,0,0,128909737
A5,223,8,0,0,0,0,49,5,128915651
A7,0,0,0,0,0,0,0,0,128921503
AA,4,12,9,0,0,16,64,1,128927483
AB,0,0,0,0,0,0,0,0,128933397
387,0,0,48,255,127,87,235,47,128939313
766,0,100,0,33,135,0,,,128945243
C0,0,0,0,0,1,2,0,0,128951233
A5,223,8,0,0,0,0,49,5,128957148
A7,0,0,0,0,0,0,0,0,128963071
AA,4,12,9,0,0,16,64,1,128968979
AB,0,0,0,0,0,0,0,0,128974824
766,0,100,0,100,135,0,,,128980799
C0,0,0,0,0,1,2,0,0,128986718
A5,223,8,0,0,0,0,49,5,128992628
A7,0,0,0,0,0,0,0,0,128998537
AA,4,12,9,0,0,16,64,1,129004381
AB,0,0,0,0,0,0,0,0,129010355
50,0,28,,,,,,,129016198
387,255,254,48,255,127,87,235,47,129022173
766,0,100,0,66,135,0,,,129028099
AAA,36.23,-86.43,-42.25,,,,,,129033964
BBB,-0.01,0.01,-0.01,,,,,,129039904
C0,0,0,0,0,1,2,0,0,129045772
500,0,0,0,0,0,0,0,0,129051699
A5,223,8,0,0,0,0,49,5,129057683
400,14,13,16,15,0,0,0,0,129063583
A7,0,0,0,0,0,0,0,0,129069626
401,12,12,13,12,,,,,129087430
AA,4,12,9,0,0,16,64,1,129093337
AB,0,0,0,0,0,0,0,0,129099239
766,0,100,0,100,135,0,,,129105140
C0,0,0,0,0,1,2,0,0,129111054
A5,223,8,0,0,0,0,49,5,129116892
A7,0,0,0,0,0,0,0,0,129122732
AA,4,12,9,0,0,16,64,1,129128632
AB,0,0,0,0,0,0,0,0,129134659
387,255,254,48,255,127,87,235,47,129140571
766,0,100,0,33,135,0,,,129146545
C0,0,0,0,0,1,2,0,0,129152520
A5,223,8,0,0,0,0,49,5,129158370
A7,0,0,0,0,0,0,0,0,129164330
AA,4,12,9,0,0,16,64,1,129170288
AB,0,0,0,0,0,0,0,0,129176246
766,0,50,0,100,135,0,,,129182141
A5,223,8,0,0,0,0,49,5,129188048
A7,1,0,0,0,0,0,0,0,129193883
AA,4,12,9,0,0,16,64,1,129199715
AB,0,0,0,0,0,0,0,0,129205611
C0,0,0,0,0,1,2,0,0,129211507
A5,223,8,0,0,0,0,50,5,129217400
A7,0,0,0,0,255,255,0,0,129223360
AA,4,12,9,0,0,16,64,1,129229444
AB,0,0,0,0,0,0,0,0,129235467
766,0,0,0,66,135,0,,,129241298
C0,0,0,0,0,1,2,0,0,129247204
387,255,254,48,255,127,87,235,47,129253052
A5,217,8,0,0,0,0,50,5,129259020
A7,0,0,0,0,0,0,0,0,129264974
AA,4,12,9,0,0,16,64,1,129283160
AB,0,0,0,0,0,0,0,0,129289112
766,0,0,0,66,135,0,,,129295002
C0,0,0,0,0,1,2,0,0,129301026
50,0,28,,,,,,,129307107
A5,223,8,0,0,0,0,50,5,129312996
A7,1,0,0,0,1,0,0,0,129318949
AA,4,12,9,0,0,16,64,1,129324834
AB,0,0,0,0,0,0,0,0,129330847
766,0,50,0,100,135,0,,,129348581
C0,0,0,0,0,1,2,0,0,129354480
387,255,254,48,255,127,87,235,47,129360429
A5,219,8,0,0,0,0,50,5,129366459
A7,0,0,0,0,255,255,0,0,129372416
AA,4,12,9,0,0,16,64,1,129378361
AB,0,0,0,0,0,0,0,0,129384242
A0,165,0,170,0,169,0,233,0,129390196
A2,168,0,168,0,175,0,0,0,129396152
766,0,50,0,100,135,0,,,129402048
C0,0,0,0,0,1,2,0,0,129407938
380,17,0,0,0,193,184,198,191,129426922
A5,223,8,0,0,0,0,50,5,129432814
A7,0,0,0,0,0,0,254,255,129438694
AA,4,12,9,0,0,16,64,1,129444702
AB,0,0,0,0,0,0,0,0,129450584
766,0,0,0,100,135,0,,,129456592
C0,0,0,0,0,1,2,0,0,129462611
A5,223,8,0,0,0,0,50,5,129468686
A7,0,0,0,0,0,0,0,0,129474645
AA,4,12,9,0,0,16,64,1,129480517
AB,0,0,0,0,0,0,0,0,129486388
387,255,254,48,255,127,87,235,47,129492325
766,0,100,0,100,135,0,,,129498343
C0,0,0,0,0,1,2,0,0,129504289
A5,223,8,0,0,0,0,50,5,129510163
A7,0,0,0,0,255,255,0,0,129516101
AA,4,12,9,0,0,16,64,1,129521974
AB,0,0,0,0,0,0,0,0,129527910
766,0,0,0,100,135,0,,,129533848
A5,223,8,0,0,0,0,49,5,129539859
500,0,0,0,0,0,0,0,0,129545729
A7,0,0,0,0,0,0,0,0,129551679
400,14,13,16,15,0,0,0,0,129557552
AA,4,12,9,0,0,16,64,1,129563441
401,12,12,13,12,,,,,129568583
AB,0,0,0,0,0,0,0,0,129574521
C0,0,0,0,0,1,2,0,0,129580388
387,255,254,48,255,127,87,235,47,129586381
A5,223,8,0,0,0,0,49,5,129604239
A7,0,0,0,0,0,0,0,0,129610169
AA,4,12,9,0,0,16,64,1,129616100
AB,0,0,0,0,0,0,0,0,129621969
50,0,28,,,,,,,129628026
766,0,100,0,100,135,0,,,129633897
C0,0,0,0,0,1,2,0,0,129639868
A5,223,8,0,0,0,0,50,5,129645737
A7,0,0,0,0,255,255,0,0,129651670
AA,4,12,9,0,0,16,64,1,129657665
AB,0,0,0,0,0,0,0,0,129663622
766,0,100,0,33,135,0,,,129669514
C0,0,0,0,0,1,2,0,0,129675447
A5,223,8,0,0,0,0,50,5,129681368
A7,0,0,0,0,0,0,0,0,129687293
AA,4,12,9,0,0,16,64,1,129693279
AB,0,0,0,0,0,0,0,0,129699268
387,0,0,48,255,127,87,235,47,129705130
766,0,50,0,100,135,0,,,129711067
C0,0,0,0,0,1,2,0,0,129717130
A5,223,8,0,0,0,0,49,5,129723054
A7,0,0,0,0,0,0,0,0,129728914
AA,4,12,9,0,0,16,64,1,129734835
AB,0,0,0,0,0,0,0,0,129740757
766,0,0,0,100,135,0,,,129746742
C0,0,0,0,0,1,2,0,0,129752737
A5,223,8,0,0,0,0,49,5,129758725
A7,0,0,0,0,0,0,0,0,129764740
AA,4,12,9,0,0,16,64,1,129770784
AB,0,0,0,0,0,0,0,0,129776701
766,0,100,0,100,135,0,,,129782742
C0,0,0,0,0,1,2,0,0,129788664
387,255,254,48,255,127,87,235,47,129806742
A5,223,8,0,0,0,0,49,5,129812549
A7,0,0,0,0,0,0,0,0,129818418
AA,4,12,9,0,0,16,64,1,129824345
AB,0,0,0,0,0,0,0,0,129830274
766,0,0,0,66,135,0,,,129836129
C0,0,0,0,0,1,2,0,0,129842055
A5,220,8,0,0,0,0,49,5,129848039
A7,1,0,0,0,0,0,0,0,129865995
AA,4,12,9,0,0,16,64,1,129871973
AB,0,0,0,0,0,0,0,0,129877886
50,0,28,,,,,,,129883952
766,0,0,0,100,135,0,,,129889988
C0,0,0,0,0,1,2,0,0,129895967
A5,223,8,0,0,0,0,49,5,129901874
A7,0,0,0,0,0,0,0,0,129907847
AA,4,12,9,0,0,16,64,1,129913755
AB,0,0,0,0,0,0,0,0,129919663
387,255,254,48,255,127,87,235,47,129925723
380,17,0,0,0,193,184,198,191,129944811
A5,223,8,0,0,0,0,49,5,129950796
A7,0,0,0,0,0,0,0,0,129956706
AA,4,12,9,0,0,16,64,1,129962671
AB,0,0,0,0,0,0,0,0,129968578
766,0,100,0,66,135,0,,,129974487
C0,0,0,0,0,1,2,0,0,129980468
A5,223,8,0,0,0,0,49,5,129986377
A7,1,0,0,0,0,0,0,0,129992299
AA,4,12,9,0,0,16,64,1,129998262
AB,0,0,0,0,0,0,0,0,130004164
766,0,100,0,33,135,0,,,130010129
C0,0,0,0,0,1,2,0,0,130016105
387,255,254,48,255,127,87,235,47,130022008
A5,223,8,0,0,0,0,49,5,130027925
400,14,13,16,15,0,0,0,0,130033886
A7,0,0,0,0,0,0,0,0,130039865
500,0,0,0,0,0,0,0,0,130045826
AA,4,12,9,0,0,16,64,1,130051867
401,12,12,13,12,,,,,130057767
AB,0,0,0,0,0,0,0,0,130063675
766,0,0,0,66,135,0,,,130069577
C0,0,0,0,0,1,2,0,0,130075553
A5,221,8,0,0,0,0,49,5,130081519
A7,0,0,0,0,0,0,0,0,130087429
AA,4,12,9,0,0,16,64,1,130093386
AB,0,0,0,0,0,0,0,0,130099282
766,0,50,0,100,135,0,,,130105235
C0,0,0,0,0,1,2,0,0,130122922
387,255,254,48,255,127,87,235,47,130128760
A5,223,8,0,0,0,0,49,5,130134611
A7,1,0,0,0,0,0,0,0,130140514
AA,4,12,9,0,0,16,64,1,130146286
AB,0,0,0,0,0,0,0,0,130152127
766,0,0,0,100,135,0,,,130157912
C0,0,0,0,0,1,2,0,0,130163758
50,0,28,,,,,,,130169661
A5,222,8,0,0,0,0,49,5,130175564
A7,0,0,0,0,0,0,0,0,130181466
AA,4,12,9,0,0,16,64,1,130187302
AB,0,0,0,0,0,0,0,0,130193213
766,0,50,0,33,135,0,,,130199107
C0,0,0,0,0,1,2,0,0,130204884
A5,219,8,0,0,0,0,49,5,130210892
A7,0,0,0,0,0,0,0,0,130216662
AA,4,12,9,0,0,16,64,1,130222556
AB,0,0,0,0,0,0,0,0,130228452
387,255,254,48,255,127,87,235,47,130234412
766,0,0,0,0,135,0,,,130252577
A0,165,0,170,0,168,0,232,0,130258743
A2,168,0,168,0,175,0,0,0,130264575
C0,0,0,0,0,1,2,0,0,130270404
A5,222,8,0,0,0,0,50,5,130276300
A7,0,0,0,0,0,0,0,0,130282193
AA,4,12,9,0,0,16,64,1,130288022
AB,0,0,0,0,0,0,0,0,130293878
