A7,0,0,0,0,0,0,0,0,305809824
AA,4,12,9,0,0,16,64,1,305816880
766,0,0,2,46,135,0,,,305823996
C0,0,0,0,0,1,2,0,0,305831066
A5,25,9,0,0,0,0,247,4,305854885
A7,0,0,0,0,0,0,0,0,305861446
AA,4,12,9,0,0,16,64,1,305881530
AB,0,0,0,0,0,0,0,0,305888655
387,255,254,32,253,127,87,235,47,305895710
500,0,0,0,0,0,0,0,0,305902850
766,0,0,2,46,135,0,,,305909919
C0,0,0,0,0,1,2,0,0,305917121
A5,25,9,0,0,0,0,247,4,305924243
A7,0,0,0,0,0,0,255,255,305931304
AA,4,12,9,0,0,16,64,1,305938423
AB,0,0,0,0,0,0,0,0,305945549
766,0,0,2,46,135,0,,,305952606
C0,0,0,0,0,1,2,0,0,305959743
A5,25,9,0,0,0,0,247,4,305966929
A7,0,0,0,0,0,0,0,0,305974067
AA,4,12,9,0,0,16,64,1,306000221
AB,0,0,0,0,0,0,0,0,306006781
766,0,0,1,46,135,0,,,306013793
C0,0,0,0,0,1,2,0,0,306020995
A5,25,9,0,0,0,0,247,4,306028120
A7,0,0,0,0,0,0,0,0,306035252
AA,4,12,9,0,0,16,64,1,306042375
AB,0,0,0,0,0,0,0,0,306049583
400,19,19,20,22,0,2,0,3,306056706
387,255,254,32,253,127,87,235,47,306063912
401,16,17,16,16,,,,,306071048
766,0,0,1,40,135,0,,,306078249
A5,25,9,0,0,0,0,247,4,306085448
A7,0,0,0,0,0,0,0,0,306092643
AA,4,12,9,0,0,16,64,1,306099890
AB,0,0,0,0,0,0,0,0,306111063
C0,0,0,0,0,1,2,0,0,306117611
50,0,165,,,,,,,306124591
A5,25,9,0,0,0,0,247,4,306131756
A7,0,0,0,0,0,0,0,0,306138854
AA,4,12,9,0,0,16,64,1,306146021
AB,0,0,0,0,0,0,0,0,306166188
766,0,0,2,53,135,0,,,306173290
C0,0,0,0,0,1,2,0,0,306180395
387,255,254,32,253,127,87,235,47,306187498
A5,25,9,0,0,0,0,247,4,306194611
A7,1,0,0,0,0,0,0,0,306201781
AA,4,12,9,0,0,16,64,1,306208945
AB,0,0,0,0,0,0,0,0,306216051
766,0,0,2,33,135,0,,,306223150
C0,0,0,0,0,1,2,0,0,306230263
A5,25,9,0,0,0,0,247,4,306237424
A7,0,0,0,0,0,0,0,0,306248890
AA,4,12,9,0,0,16,64,1,306255694
766,0,0,2,40,135,0,,,306262808
387,255,254,32,253,127,87,235,47,306269922
C0,0,0,0,0,1,2,0,0,306277106
A5,25,9,0,0,0,0,247,4,306284275
A7,0,0,0,0,0,0,0,0,306291440
AA,4,12,9,0,0,16,64,1,306298544
AB,0,0,0,0,0,0,0,0,306305707
766,0,0,2,40,135,0,,,306312876
C0,0,0,0,0,1,2,0,0,306320115
A5,25,9,0,0,0,0,247,4,306327282
A7,0,0,0,0,0,0,0,0,306334381
AA,4,12,9,0,0,16,64,1,306341550
387,0,0,32,253,127,87,235,47,306348717
766,0,0,2,46,135,0,,,306359961
C0,0,0,0,0,1,2,0,0,306366578
A5,25,9,0,0,0,0,247,4,306373563
A7,0,0,0,0,255,255,0,0,306380731
AA,4,12,9,0,0,16,64,1,306387897
766,0,0,2,53,135,0,,,306395132
500,0,0,0,0,0,0,0,0,306415061
C0,0,0,0,0,1,2,0,0,306422242
A5,25,9,0,0,0,0,247,4,306429471
A7,0,0,0,0,0,0,0,0,306436773
AA,4,12,9,0,0,16,64,1,306443948
AB,0,0,0,0,0,0,0,0,306451182
50,0,165,,,,,,,306458344
387,255,254,32,253,127,87,235,47,306465579
766,0,0,2,66,135,0,,,306472822
A5,25,9,0,0,0,0,247,4,306480063
A7,0,0,0,0,0,0,0,0,306491546
AA,4,12,9,0,0,16,64,1,306498215
AB,0,0,0,0,0,0,0,0,306518456
A5,25,9,0,0,0,0,247,4,306525680
A7,0,0,0,0,0,0,0,0,306532895
AA,4,12,9,0,0,16,64,1,306540100
400,19,19,20,22,0,2,0,3,306547302
AB,0,0,0,0,0,0,0,0,306554526
401,16,17,16,16,,,,,306561663
766,0,0,2,53,135,0,,,306568879
C0,0,0,0,0,1,2,0,0,306576099
A5,25,9,0,0,0,0,247,4,306583248
A7,0,0,0,0,0,0,255,255,306590388
AA,4,12,9,0,0,16,64,1,306597531
AB,0,0,0,0,0,0,0,0,306604732
387,255,254,32,253,127,87,235,47,306611945
766,0,0,1,40,135,0,,,306623301
C0,0,0,0,0,1,2,0,0,306630026
A5,25,9,0,0,0,0,247,4,306637134
A7,1,0,0,0,255,255,0,0,306644352
AA,4,12,9,0,0,16,64,1,306651622
AB,0,0,0,0,0,0,0,0,306658835
766,0,0,2,40,135,0,,,306666040
C0,0,0,0,0,1,2,0,0,306673260
A5,25,9,0,0,0,0,247,4,306695155
A7,0,0,0,0,0,0,0,0,306702242
AA,4,12,9,0,0,16,64,1,306709324
AB,0,0,0,0,0,0,0,0,306716475
766,0,0,2,53,135,0,,,306723698
C0,0,0,0,0,1,2,0,0,306730923
387,255,254,32,253,127,87,235,47,306738005
A5,25,9,0,0,0,0,247,4,306745235
A7,0,0,0,0,255,255,0,0,306788908
AA,4,12,9,0,0,16,64,1,306795622
AB,0,0,0,0,0,0,0,0,306802590
A0,205,0,209,0,208,0,22,1,306809679
766,0,0,2,53,135,0,,,306816776
50,0,166,,,,,,,306836988
C0,0,0,0,0,1,2,0,0,306844074
A5,25,9,0,0,0,0,247,4,306851161
766,0,0,2,46,135,0,,,306858247
C0,0,0,0,0,1,2,0,0,306865347
A5,25,9,0,0,0,0,247,4,306872498
A7,1,0,0,0,0,0,0,0,306879653
AA,4,12,9,0,0,16,64,1,306886800
AB,0,0,0,0,0,0,0,0,306893891
500,0,0,0,0,0,0,0,0,306901036
387,255,254,32,253,127,87,235,47,306908168
766,0,0,1,40,135,0,,,306919603
C0,0,0,0,0,1,2,0,0,306926254
A5,25,9,0,0,0,0,247,4,306933195
A7,1,0,0,0,255,255,0,0,306940325
AA,4,12,9,0,0,16,64,1,306947384
AB,0,0,0,0,0,0,0,0,306954493
766,0,0,2,46,135,0,,,306961556
A5,25,9,0,0,0,0,247,4,306968760
A7,0,0,0,0,0,0,0,0,306975898
AA,4,12,9,0,0,16,64,1,306982964
AB,0,0,0,0,0,0,0,0,306990154
C0,0,0,0,0,1,2,0,0,307009847
387,255,254,32,253,127,87,235,47,307016906
A5,25,9,0,0,0,0,247,4,307023989
A7,0,0,0,0,0,0,0,0,307030987
400,19,19,20,22,0,2,0,3,307042235
AA,4,12,9,0,0,16,64,1,307048766
401,15,17,16,16,,,,,307055726
A5,25,9,0,0,0,0,247,4,307062801
A7,1,0,0,0,255,255,0,0,307069872
AA,4,12,9,0,0,16,64,1,307076882
AB,0,0,0,0,0,0,0,0,307083955
766,0,0,2,46,135,0,,,307090964
C0,0,0,0,0,1,2,0,0,307097977
A5,25,9,0,0,0,0,247,4,307104983
A7,0,0,0,0,0,0,0,0,307112051
AA,4,12,9,0,0,16,64,1,307119125
AB,0,0,0,0,0,0,0,0,307126195
387,255,251,32,253,127,87,235,47,307133203
766,0,0,2,53,135,0,,,307140224
C0,0,0,0,0,1,2,0,0,307147247
A5,25,9,0,0,0,0,247,4,307158557
A7,0,0,0,0,254,255,0,0,307165068
AA,4,12,9,0,0,16,64,1,307185424
766,0,0,2,46,135,0,,,307192503
C0,0,0,0,0,1,2,0,0,307199651
A5,25,9,0,0,0,0,247,4,307206730
A7,0,0,0,0,0,0,0,0,307213803
AA,4,12,9,0,0,16,64,1,307221001
AB,0,0,0,0,0,0,0,0,307228132
387,255,254,32,253,127,87,235,47,307235271
766,0,0,2,40,135,0,,,307242419
C0,0,0,0,0,1,2,0,0,307249506
A5,25,9,0,0,0,0,247,4,307256574
A7,1,0,0,0,255,255,0,0,307263775
AA,4,12,9,0,0,16,64,1,307270783
AB,0,0,0,0,0,0,0,0,307282119
766,0,0,2,46,135,0,,,307288685
C0,0,0,0,0,1,2,0,0,307295689
A5,25,9,0,0,0,0,247,4,307302740
A7,0,0,0,0,0,0,0,0,307309853
AB,0,0,0,0,0,0,0,0,307316898
766,0,0,2,46,135,0,,,307324005
A5,25,9,0,0,0,0,247,4,307331128
A7,0,0,0,0,0,0,0,0,307338238
AA,4,12,9,0,0,16,64,1,307345287
AB,0,0,0,0,0,0,0,0,307352332
C0,0,0,0,0,1,2,0,0,307359385
387,255,254,32,253,127,87,235,47,307366433
A5,25,9,0,0,0,0,247,4,307373501
A7,0,0,0,0,0,0,0,0,307380614
AA,4,12,9,0,0,16,64,1,307387725
500,0,0,0,0,0,0,0,0,307413829
AB,0,0,0,0,0,0,0,0,307420402
766,0,0,2,40,135,0,,,307427330
C0,0,0,0,0,1,2,0,0,307434459
50,0,166,,,,,,,307441445
A5,25,9,0,0,0,0,247,4,307448500
A7,0,0,0,0,0,0,0,0,307468746
AA,4,12,9,0,0,16,64,1,307475737
AB,0,0,0,0,0,0,0,0,307482852
766,0,0,2,40,135,0,,,307489904
C0,0,0,0,0,1,2,0,0,307496962
387,0,0,32,253,127,87,235,47,307504083
A5,25,9,0,0,0,0,247,4,307511210
A7,0,0,0,0,255,255,0,0,307518265
AA,4,12,9,0,0,16,64,1,307525327
400,19,19,20,22,0,2,0,3,307532379
AB,0,0,0,0,0,0,0,0,307543656
401,15,17,15,16,,,,,307562974
766,0,0,1,46,135,0,,,307569973
C0,0,0,0,0,1,2,0,0,307577103
A5,25,9,0,0,0,0,247,4,307584219
A7,0,0,0,0,0,0,0,0,307591341
AA,4,12,9,0,0,16,64,1,307598454
AB,0,0,0,0,0,0,0,0,307605639
766,0,0,2,46,135,0,,,307612818
C0,0,0,0,0,1,2,0,0,307619948
387,255,254,32,253,127,87,235,47,307627062
A5,25,9,0,0,0,0,247,4,307634197
A7,0,0,0,0,0,0,0,0,307641313
AA,4,12,9,0,0,16,64,1,307648431
AB,0,0,0,0,0,0,0,0,307655547
766,0,0,2,40,135,0,,,307662599
C0,0,0,0,0,1,2,0,0,307674014
A5,25,9,0,0,0,0,247,4,307681173
A7,0,0,0,0,255,255,0,0,307688707
AA,4,12,9,0,0,16,64,1,307696424
766,0,0,1,40,135,0,,,307704127
C0,0,0,0,0,1,2,0,0,307711789
A5,25,9,0,0,0,0,247,4,307719426
A7,0,0,0,0,255,255,0,0,307727067
AA,4,12,9,0,0,16,64,1,307734734
AB,0,0,0,0,0,0,0,0,307742381
387,255,254,32,253,127,87,235,47,307750036
A0,205,0,209,0,209,0,22,1,307757695
A2,207,0,211,0,1,1,0,0,307765339
766,0,0,2,53,135,0,,,307772994
A5,25,9,0,0,0,0,247,4,307780704
A7,0,0,0,0,0,0,0,0,307788349
50,0,166,,,,,,,307800290
A5,25,9,0,0,0,0,247,4,307807399
A7,0,0,0,0,0,0,0,0,307828041
AA,4,12,9,0,0,16,64,1,307835629
C0,0,0,0,0,1,2,0,0,307843206
387,255,254,32,253,127,87,235,47,307850855
A5,25,9,0,0,0,0,247,4,307858514
A7,0,0,0,0,0,0,0,0,307866103
AA,4,12,9,0,0,16,64,1,307873681
AB,0,0,0,0,0,0,0,0,307881272
500,0,0,0,0,0,0,0,0,307888886
766,0,0,2,46,135,0,,,307896489
C0,0,0,0,0,1,2,0,0,307904113
A5,25,9,0,0,0,0,247,4,307911760
A7,0,0,0,0,0,0,0,0,307919340
AA,4,12,9,0,0,16,64,1,307926993
AB,0,0,0,0,0,0,0,0,307938895
766,0,0,2,46,135,0,,,307946199
C0,0,0,0,0,1,2,0,0,307953670
A5,25,9,0,0,0,0,247,4,307961258
A7,0,0,0,0,0,0,255,255,307968842
AA,4,12,9,0,0,16,64,1,307976431
AB,0,0,0,0,0,0,0,0,307984016
387,255,251,32,253,127,87,235,47,307991669
766,0,0,1,53,135,0,,,307999259
C0,0,0,0,0,1,2,0,0,308006861
A5,25,9,0,0,0,0,247,4,308014442
A7,0,0,0,0,0,0,0,0,308022044
400,19,19,20,22,0,2,0,3,308029691
AA,4,12,9,0,0,16,64,1,308037347
401,15,17,15,16,,,,,308044993
AB,0,0,0,0,0,0,0,0,308056844
766,0,0,2,53,135,0,,,308063990
C0,0,0,0,0,1,2,0,0,308071435
A5,25,9,0,0,0,0,247,4,308079070
A7,0,0,0,0,0,0,0,0,308086697
AA,4,12,9,0,0,16,64,1,308094261
AB,0,0,0,0,0,0,0,0,308115112
50,0,165,,,,,,,308122728
766,0,0,2,46,135,0,,,308157474
C0,0,0,0,0,1,2,0,0,308165038
387,255,254,32,253,127,87,235,47,308172533
A5,25,9,0,0,0,0,247,4,308180043
A7,0,0,0,0,0,0,0,0,308187670
766,0,0,2,40,135,0,,,308195236
C0,0,0,0,0,1,2,0,0,308202809
A5,25,9,0,0,0,0,247,4,308210371
A7,0,0,0,0,0,0,0,0,308217994
AA,4,12,9,0,0,16,64,1,308225501
AB,0,0,0,0,0,0,0,0,308232948
766,0,0,2,46,135,0,,,308240509
A5,25,9,0,0,0,0,247,4,308248085
A7,0,0,0,0,0,0,0,0,308255658
AA,4,12,9,0,0,16,64,1,308263227
AB,0,0,0,0,0,0,0,0,308270802
C0,0,0,0,0,1,2,0,0,308278424
387,255,254,32,253,127,87,235,47,308285989
A5,25,9,0,0,0,0,247,4,308293582
A7,0,0,0,0,0,0,0,0,308301150
AA,4,12,9,0,0,16,64,1,308308713
AB,0,0,0,0,0,0,0,0,308316282
766,0,0,2,46,135,0,,,308323812
C0,0,0,0,0,1,2,0,0,308331393
A5,25,9,0,0,0,0,247,4,308343241
A7,0,0,0,0,0,0,0,0,308350375
AA,4,12,9,0,0,16,64,1,308357820
AB,0,0,0,0,0,0,0,0,308365456
766,0,0,1,33,135,0,,,308373086
C0,0,0,0,0,1,2,0,0,308380673
500,0,0,0,0,0,0,0,0,308388234
387,255,254,32,253,127,87,235,47,308395820
766,0,0,2,46,135,0,,,308403400
C0,0,0,0,0,1,2,0,0,308411069
A5,25,9,0,0,0,0,247,4,308418643
A7,1,0,0,0,0,0,0,0,308426220
AA,4,12,9,0,0,16,64,1,308433723
AB,0,0,0,0,0,0,0,0,308441228
50,0,166,,,,,,,308448795
766,0,0,2,46,135,0,,,308456383
C0,0,0,0,0,1,2,0,0,308463962
387,255,254,32,253,127,87,235,47,308489095
A5,25,9,0,0,0,0,247,4,308496234
A7,0,0,0,0,0,0,255,255,308503657
AA,4,12,9,0,0,16,64,1,308511206
766,0,0,2,53,135,0,,,308518744
400,19,19,20,22,0,2,0,3,308526302
C0,0,0,0,0,1,2,0,0,308533851
401,15,18,15,16,,,,,308541467
A5,25,9,0,0,0,0,247,4,308549021
A7,0,0,0,0,0,0,0,0,308556562
AA,4,12,9,0,0,16,64,1,308564180
AB,0,0,0,0,0,0,0,0,308571788
766,0,0,2,53,135,0,,,308579325
C0,0,0,0,0,1,2,0,0,308586882
A5,25,9,0,0,0,0,247,4,308594487
A7,0,0,0,0,0,0,0,0,308606345
AA,4,12,9,0,0,16,64,1,308613466
AB,0,0,0,0,0,0,0,0,308620893
387,255,254,32,253,127,87,235,47,308628439
766,0,0,2,46,135,0,,,308635997
A5,25,9,0,0,0,0,247,4,308643631
A7,0,0,0,0,0,0,0,0,308651239
AA,4,12,9,0,0,16,64,1,308658794
AB,0,0,0,0,0,0,0,0,308666345
C0,0,0,0,0,1,2,0,0,308673894
A5,25,9,0,0,0,0,247,4,308681378
A7,1,0,0,0,0,0,0,0,308688938
AA,4,12,9,0,0,16,64,1,308696490
AB,0,0,0,0,0,0,0,0,308704043
766,0,0,2,46,135,0,,,308711653
C0,0,0,0,0,1,2,0,0,308719272
387,255,254,32,253,127,87,235,47,308743627
A5,25,9,0,0,0,0,247,4,308750617
A7,0,0,0,0,0,0,0,0,308757986
AA,4,12,9,0,0,16,64,1,308765473
AB,0,0,0,0,0,0,0,0,308772974
766,0,0,2,53,135,0,,,308793622
C0,0,0,0,0,1,2,0,0,308801121
50,0,166,,,,,,,308808767
A5,25,9,0,0,0,0,247,4,308816269
766,0,0,2,53,135,0,,,308823754
C0,0,0,0,0,1,2,0,0,308831383
387,255,254,32,253,127,87,235,47,308838997
A5,25,9,0,0,0,0,247,4,308846664
A7,0,0,0,0,0,0,0,0,308854213
AA,4,12,9,0,0,16,64,1,308876477
500,0,0,0,0,0,0,0,0,308884088
AB,0,0,0,0,0,0,0,0,308895982
766,0,0,2,53,135,0,,,308902995
C0,0,0,0,0,1,2,0,0,308910345
A5,25,9,0,0,0,0,247,4,308917883
A7,0,0,0,0,0,0,0,0,308925418
AA,4,12,9,0,0,16,64,1,308932885
AB,0,0,0,0,0,0,0,0,308940408
766,0,0,2,53,135,0,,,308947936
C0,0,0,0,0,1,2,0,0,308955603
A5,25,9,0,0,0,0,247,4,308963077
A7,0,0,0,0,0,0,0,0,308970667
AA,4,12,9,0,0,16,64,1,308978142
AB,0,0,0,0,0,0,0,0,308985674
387,255,254,32,253,127,87,235,47,308993141
766,0,0,2,46,135,0,,,309000683
C0,0,0,0,0,1,2,0,0,309008221
400,19,19,20,22,0,2,0,3,309019960
A5,25,9,0,0,0,0,247,4,309027007
401,15,18,15,16,,,,,309034394
A7,0,0,0,0,0,0,0,0,309041969
AA,4,12,9,0,0,16,64,1,309049465
766,0,0,2,53,135,0,,,309057100
A5,25,9,0,0,0,0,247,4,309064727
A7,0,0,0,0,0,0,0,0,309072261
AA,4,12,9,0,0,16,64,1,309079886
AB,0,0,0,0,0,0,0,0,309087453
387,255,254,32,253,127,87,235,47,309095016
A5,25,9,0,0,0,0,247,4,309102528
A7,0,0,0,0,0,0,0,0,309110023
AA,4,12,9,0,0,16,64,1,309117653
AB,0,0,0,0,0,0,0,0,309125220
766,0,0,2,60,135,0,,,309132778
A5,25,9,0,0,0,0,247,4,309140428
A7,0,0,0,0,0,0,0,0,309161053
AA,4,12,9,0,0,16,64,1,309168661
AB,0,0,0,0,0,0,0,0,309176130
766,0,0,2,60,135,0,,,309183668
C0,0,0,0,0,1,2,0,0,309191145
A5,25,9,0,0,0,0,247,4,309198622
A7,0,0,0,0,0,0,0,0,309206085
AA,4,12,9,0,0,16,64,1,309213555
AB,0,0,0,0,0,0,0,0,309221020
766,0,0,2,40,135,0,,,309228554
C0,0,0,0,0,1,2,0,0,309236031
387,255,254,32,253,127,87,235,47,309243573
A5,25,9,0,0,0,0,247,4,309251051
A7,0,0,0,0,0,0,0,0,309258586
AA,4,12,9,0,0,16,64,1,309270339
AB,0,0,0,0,0,0,0,0,309277303
766,0,0,2,40,135,0,,,309284624
C0,0,0,0,0,1,2,0,0,309292101
A5,25,9,0,0,0,0,247,4,309299560
A7,0,0,0,0,0,0,0,0,309307068
AA,4,12,9,0,0,16,64,1,309327128
766,0,0,2,40,135,0,,,309334575
C0,0,0,0,0,1,2,0,0,309342057
387,255,254,32,253,127,87,235,47,309349517
A5,25,9,0,0,0,0,247,4,309356998
A7,0,0,0,0,255,255,0,0,309364541
AA,4,12,9,0,0,16,64,1,309371989
500,0,0,0,0,0,0,0,0,309379434
766,0,0,2,53,135,0,,,309386897
C0,0,0,0,0,1,2,0,0,309394483
A5,25,9,0,0,0,0,247,4,309406288
A7,0,0,0,0,0,0,0,0,309413267
AA,4,12,9,0,0,16,64,1,309420596
50,0,166,,,,,,,309428117
766,0,0,2,46,135,0,,,309435566
C0,0,0,0,0,1,2,0,0,309456090
A5,25,9,0,0,0,0,247,4,309463535
A7,0,0,0,0,0,0,0,0,309470980
AA,4,12,9,0,0,16,64,1,309478420
AB,0,0,0,0,0,0,0,0,309485870
387,0,0,32,253,127,87,235,47,309493318
766,0,0,1,46,135,0,,,309500781
400,19,19,20,22,0,2,0,3,309508295
A5,25,9,0,0,0,0,247,4,309515753
401,15,18,15,16,,,,,309523197
A7,1,0,0,0,0,0,0,0,309530654
AA,4,12,9,0,0,16,64,1,309542473
AB,0,0,0,0,0,0,0,0,309549488
C0,0,0,0,0,1,2,0,0,309556818
A5,25,9,0,0,0,0,247,4,309564335
A7,0,0,0,0,0,0,0,0,309571843
AA,4,12,9,0,0,16,64,1,309579375
AB,0,0,0,0,0,0,0,0,309601514
766,0,0,1,33,135,0,,,309608970
C0,0,0,0,0,1,2,0,0,309616556
387,255,254,32,253,127,87,235,47,309624015
A5,25,9,0,0,0,0,247,4,309631475
A7,0,0,0,0,0,0,0,0,309639057
AA,4,12,9,0,0,16,64,1,309646579
AB,0,0,0,0,0,0,0,0,309654036
766,0,0,1,46,135,0,,,309661544
C0,0,0,0,0,1,2,0,0,309669010
A5,25,9,0,0,0,0,247,4,309680416
A7,0,0,0,0,0,0,0,0,309687043
AA,4,12,9,0,0,16,64,1,309694406
AB,0,0,0,0,0,0,0,0,309701837
766,0,0,2,40,135,0,,,309709257
C0,0,0,0,0,1,2,0,0,309716700
A5,25,9,0,0,0,0,247,4,309724182
A7,0,0,0,0,0,0,0,0,309731611
AA,4,12,9,0,0,16,64,1,309739030
387,0,0,32,253,127,87,235,47,309746456
766,0,0,1,53,135,0,,,309753966
C0,0,0,0,0,1,2,0,0,309761474
A5,25,9,0,0,0,0,247,4,309768899
A0,205,0,209,0,209,0,24,1,309776452
50,0,165,,,,,,,309783894
766,0,0,2,40,135,0,,,309791403
C0,0,0,0,0,1,2,0,0,309806170
A5,25,9,0,0,0,0,247,4,309812230
A7,0,0,0,0,0,0,0,0,309832263
AA,4,12,9,0,0,16,64,1,309839208
766,0,0,2,53,135,0,,,309846146
387,255,254,32,253,127,87,235,47,309853096
C0,0,0,0,0,1,2,0,0,309860050
A5,25,9,0,0,0,0,247,4,309867058
A7,0,0,0,0,0,0,255,255,309874063
500,0,0,0,0,0,0,0,0,309881069
766,0,0,2,46,135,0,,,309900521
A5,25,9,0,0,0,0,247,4,309907407
A7,0,0,0,0,0,0,0,0,309914346
AA,4,12,9,0,0,16,64,1,309921223
AB,0,0,0,0,0,0,0,0,309928161
C0,0,0,0,0,1,2,0,0,309935048
A5,25,9,0,0,0,0,247,4,309945930
A7,0,0,0,0,0,0,0,0,309952499
AA,4,12,9,0,0,16,64,1,309959514
AB,0,0,0,0,0,0,0,0,309966656
766,0,0,2,40,135,0,,,309973791
387,255,254,32,253,127,87,235,47,309980942
C0,0,0,0,0,1,2,0,0,309988095
A5,25,9,0,0,0,0,247,4,309995170
400,19,19,20,22,0,2,0,3,310002332
A7,1,0,0,0,0,0,0,0,310009548
401,15,18,15,16,,,,,310016683
AA,4,12,9,0,0,16,64,1,310023828
AB,0,0,0,0,0,0,0,0,310031031
766,0,0,2,46,135,0,,,310038103
C0,0,0,0,0,1,2,0,0,310045380
A5,25,9,0,0,0,0,247,4,310052513
A7,0,0,0,0,0,0,0,0,310063603
AA,4,12,9,0,0,16,64,1,310070232
AB,0,0,0,0,0,0,0,0,310077290
766,0,0,2,33,135,0,,,310097535
C0,0,0,0,0,1,2,0,0,310104657
387,255,254,32,253,127,87,235,47,310111713
50,0,165,,,,,,,310118774
A5,25,9,0,0,0,0,247,4,310125826
A7,0,0,0,0,0,0,0,0,310133005
AA,4,12,9,0,0,16,64,1,310140055
AB,0,0,0,0,0,0,0,0,310147185
766,0,0,2,53,135,0,,,310154366
C0,0,0,0,0,1,2,0,0,310161557
A5,25,9,0,0,0,0,247,4,310168612
A7,1,0,0,0,0,0,0,0,310175661
AA,4,12,9,0,0,16,64,1,310182776
766,0,0,2,46,135,0,,,310193985
C0,0,0,0,0,1,2,0,0,310200619
387,0,0,32,253,127,87,235,47,310207743
A5,25,9,0,0,0,0,247,4,310214876
A7,0,0,0,0,0,0,0,0,310221991
AA,4,12,9,0,0,16,64,1,310229046
AB,0,0,0,0,0,0,0,0,310236240
766,0,0,2,53,135,0,,,310243293
C0,0,0,0,0,1,2,0,0,310250484
A5,25,9,0,0,0,0,247,4,310257666
A7,0,0,0,0,0,0,0,0,310264970
AA,4,12,9,0,0,16,64,1,310272149
766,0,0,1,46,135,0,,,310294082
C0,0,0,0,0,1,2,0,0,310301212
A5,25,9,0,0,0,0,247,4,310308265
A7,0,0,0,0,0,0,0,0,310315386
AA,4,12,9,0,0,16,64,1,310326537
AB,0,0,0,0,0,0,0,0,310333222
A5,25,9,0,0,0,0,247,4,310340222
A7,0,0,0,0,0,0,255,255,310347347
AA,4,12,9,0,0,16,64,1,310354468
AB,0,0,0,0,0,0,0,0,310361654
766,0,0,2,46,135,0,,,310368776
500,0,0,0,0,0,0,0,0,310375907
C0,0,0,0,0,1,2,0,0,310383107
A5,25,9,0,0,0,0,247,4,310390231
A7,0,0,0,0,0,0,0,0,310397289
AA,4,12,9,0,0,16,64,1,310404409
AB,0,0,0,0,0,0,0,0,310411464
766,0,0,2,46,135,0,,,310418523
C0,0,0,0,0,1,2,0,0,310425720
50,0,165,,,,,,,310432968
387,255,254,32,253,127,87,235,47,310470355
A5,25,9,0,0,0,0,247,4,310476916
A7,0,0,0,0,0,0,0,0,310483895
AA,4,12,9,0,0,16,64,1,310491121
400,19,19,20,22,0,2,0,3,310498286
AB,0,0,0,0,0,0,0,0,310505394
401,15,18,15,16,,,,,310512485
766,0,0,2,46,135,0,,,310519652
C0,0,0,0,0,1,2,0,0,310526757
A5,25,9,0,0,0,0,247,4,310533858
A7,0,0,0,0,0,0,0,0,310540954
AA,4,12,9,0,0,16,64,1,310548179
AB,0,0,0,0,0,0,0,0,310555338
766,0,0,2,53,135,0,,,310562562
C0,0,0,0,0,1,2,0,0,310569669
387,255,254,32,253,127,87,235,47,310576765
A5,25,9,0,0,0,0,247,4,310588126
A7,0,0,0,0,0,0,255,255,310594671
AA,4,12,9,0,0,16,64,1,310601727
AB,0,0,0,0,0,0,0,0,310608823
766,0,0,1,60,135,0,,,310615919
C0,0,0,0,0,1,2,0,0,310623091
A5,25,9,0,0,0,0,247,4,310630186
A7,0,0,0,0,0,0,0,0,310637348
AA,4,12,9,0,0,16,64,1,310644513
AB,0,0,0,0,0,0,0,0,310651612
766,0,0,2,53,135,0,,,310658773
C0,0,0,0,0,1,2,0,0,310665946
A5,25,9,0,0,0,0,247,4,310673103
A7,0,0,0,0,0,0,0,0,310680202
AA,4,12,9,0,0,16,64,1,310687358
AB,0,0,0,0,0,0,0,0,310694517
387,255,254,32,253,127,87,235,47,310705738
766,0,0,1,40,135,0,,,310745805
C0,0,0,0,0,1,2,0,0,310765857
A5,25,9,0,0,0,0,247,4,310772957
A7,0,0,0,0,0,0,0,0,310780055
A0,205,0,209,0,209,0,23,1,310787156
A2,207,0,211,0,2,1,0,0,310794270
50,0,165,,,,,,,310801385
766,0,0,2,53,135,0,,,310808678
A5,25,9,0,0,0,0,247,4,310815853
C0,0,0,0,0,1,2,0,0,310822954
387,255,254,32,253,127,87,235,47,310830118
A5,25,9,0,0,0,0,247,4,310837297
A7,0,0,0,0,0,0,0,0,310844399
AA,4,12,9,0,0,16,64,1,310851495
AB,0,0,0,0,0,0,0,0,310862741
500,0,0,0,0,0,0,0,0,310869334
766,0,0,1,40,135,0,,,310876300
C0,0,0,0,0,1,2,0,0,310883451
A5,25,9,0,0,0,0,247,4,310890527
A7,0,0,0,0,255,255,0,0,310897667
AA,4,12,9,0,0,16,64,1,310904743
AB,0,0,0,0,0,0,0,0,310911885
766,0,0,2,46,135,0,,,310919023
C0,0,0,0,0,1,2,0,0,310926172
387,255,254,32,253,127,87,235,47,310933375
A5,25,9,0,0,0,0,247,4,310940530
A7,0,0,0,0,0,0,0,0,310947708
AA,4,12,9,0,0,16,64,1,310954850
AB,0,0,0,0,0,0,0,0,310962075
766,0,0,2,46,135,0,,,310969230
C0,0,0,0,0,1,2,0,0,310980473
400,19,19,20,22,0,2,0,3,310987058
A5,25,9,0,0,0,0,247,4,310994157
401,15,18,15,16,,,,,311001361
A7,0,0,0,0,0,0,0,0,311035700
766,0,0,2,40,135,0,,,311042844
C0,0,0,0,0,1,2,0,0,311049930
