A7,2,0,0,0,0,0,0,0,71977306
AA,4,12,9,0,0,16,64,1,71984351
AB,0,0,0,0,0,0,0,0,72005574
766,0,4,0,4,135,0,,,72012617
C0,0,0,0,0,1,2,0,0,72019695
400,25,25,32,31,0,2,0,3,72026807
387,0,6,32,253,127,87,235,39,72033830
500,0,0,0,0,0,0,0,0,72040889
A5,192,11,0,0,0,0,77,2,72047911
401,23,20,21,19,,,,,72055022
A7,2,0,0,0,0,0,0,0,72062096
AA,4,12,9,0,0,16,64,1,72069144
AB,0,0,0,0,0,0,0,0,72076342
766,0,4,0,3,135,0,,,72087531
A5,186,11,0,0,0,0,78,2,72094162
A7,2,0,0,0,254,255,0,0,72101112
AA,4,12,9,0,0,16,64,1,72108187
AB,0,0,0,0,0,0,0,0,72115236
766,0,4,0,1,135,0,,,72122308
C0,0,0,0,0,1,2,0,0,72129380
A5,196,11,0,0,0,0,77,2,72148344
A7,2,0,0,0,255,255,0,0,72155460
AA,4,12,9,0,0,16,64,1,72162534
AB,0,0,0,0,0,0,0,0,72169587
387,0,4,32,253,127,87,235,39,72176659
766,0,4,0,2,135,0,,,72183661
C0,0,0,0,0,1,2,0,0,72190746
A5,188,11,0,0,0,0,77,2,72197732
A7,2,0,0,0,0,0,255,255,72204741
AA,4,12,9,0,0,16,64,1,72215951
AB,0,0,0,0,0,0,0,0,72222508
766,0,4,0,4,135,0,,,72229368
C0,0,0,0,0,1,2,0,0,72236362
50,3,36,,,,,,,72243388
A5,197,11,0,0,0,0,77,2,72250377
A7,2,0,0,0,255,255,1,0,72257338
AA,4,12,9,0,0,16,64,1,72264325
AB,0,0,0,0,0,0,0,0,72271288
387,0,4,32,253,127,87,235,39,72278337
766,0,4,0,2,135,0,,,72285314
C0,0,0,0,0,1,2,0,0,72292371
A5,199,11,0,0,0,0,77,2,72299331
A7,2,0,0,0,0,0,0,0,72306316
766,0,4,0,4,135,0,,,72313275
C0,0,0,0,0,1,2,0,0,72320395
A5,195,11,0,0,0,0,78,2,72327357
A7,2,0,0,0,0,0,0,0,72338508
AA,4,12,9,0,0,16,64,1,72344996
AB,0,0,0,0,0,0,0,0,72351926
387,0,1,32,253,127,87,235,39,72358976
A0,1,1,4,1,3,1,79,1,72365956
A2,3,1,4,1,95,1,0,0,72373004
766,0,4,0,2,135,0,,,72380052
A5,191,11,0,0,0,0,78,2,72387050
A7,2,0,0,0,0,0,0,0,72394223
C0,0,0,0,0,1,2,0,0,72401347
A5,193,11,0,0,0,0,78,2,72436234
A7,2,0,0,0,0,0,0,0,72443218
AA,4,12,9,0,0,16,64,1,72450182
AB,0,0,0,0,0,0,0,0,72457246
766,0,4,0,5,135,0,,,72464276
C0,0,0,0,0,1,2,0,0,72471274
A5,194,11,0,0,0,0,78,2,72482492
A7,2,0,0,0,0,0,0,0,72489040
AA,4,12,9,0,0,16,64,1,72495968
AB,0,0,0,0,0,0,0,0,72502958
387,0,1,32,253,127,87,235,39,72509927
400,25,25,32,31,0,2,0,3,72516961
766,0,4,0,3,135,0,,,72524006
500,0,0,0,0,0,0,0,0,72531070
C0,0,0,0,0,1,2,0,0,72538116
401,23,20,21,19,,,,,72545172
A5,197,11,0,0,0,0,78,2,72552276
A7,1,0,0,0,0,0,0,0,72559331
AA,4,12,9,0,0,16,64,1,72566492
AB,0,0,0,0,0,0,0,0,72573613
50,3,36,,,,,,,72580580
766,0,4,0,3,135,0,,,72587636
C0,0,0,0,0,1,2,0,0,72594678
A5,192,11,0,0,0,0,78,2,72605852
A7,1,0,0,0,255,255,0,0,72626360
AA,4,12,9,0,0,16,64,1,72633200
AB,0,0,0,0,0,0,0,0,72640168
766,0,4,0,2,135,0,,,72647173
C0,0,0,0,0,1,2,0,0,72654215
387,0,1,32,253,127,87,235,39,72661157
380,37,0,20,4,123,112,198,191,72668135
A5,197,11,0,0,0,0,78,2,72675096
A7,1,0,0,0,0,0,0,0,72682128
AA,4,12,9,0,0,16,64,1,72689071
766,0,3,0,2,135,0,,,72696103
C0,0,0,0,0,1,2,0,0,72714949
A5,196,11,0,0,0,0,78,2,72721915
A7,2,0,0,0,0,0,255,255,72728927
AA,4,12,9,0,0,16,64,1,72735893
AB,0,0,0,0,0,0,0,0,72747004
766,0,4,0,2,135,0,,,72753473
C0,0,0,0,0,1,2,0,0,72760352
A5,191,11,0,0,0,0,79,2,72767317
A7,2,0,0,0,0,0,0,0,72774327
AA,4,12,9,0,0,16,64,1,72781291
AB,0,0,0,0,0,0,0,0,72788365
387,0,1,32,253,127,87,235,39,72795394
766,0,4,0,2,135,0,,,72802353
A5,192,11,0,0,0,0,79,2,72809328
A7,2,0,0,0,1,0,0,0,72816276
AA,4,12,9,0,0,16,64,1,72823244
AB,0,0,0,0,0,0,0,0,72830191
A5,192,11,0,0,0,0,79,2,72837159
A7,1,0,0,0,0,0,0,0,72844172
AA,4,12,9,0,0,16,64,1,72851139
AB,0,0,0,0,0,0,0,0,72862298
766,0,4,0,3,135,0,,,72868760
C0,0,0,0,0,1,2,0,0,72875615
50,3,36,,,,,,,72882586
387,0,0,32,253,127,87,235,39,72889538
A5,192,11,0,0,0,0,79,2,72896524
A7,2,0,0,0,0,0,0,0,72903475
AA,4,12,9,0,0,16,64,1,72910444
AB,0,0,0,0,0,0,0,0,72917394
766,0,4,0,1,135,0,,,72924440
C0,0,0,0,0,1,2,0,0,72931398
A5,192,11,0,0,0,0,79,2,72938368
A7,2,0,0,0,0,0,0,0,72945318
AA,4,12,9,0,0,16,64,1,72952291
766,0,3,0,0,135,0,,,72959239
C0,0,0,0,0,1,2,0,0,72966218
387,0,0,32,253,127,87,235,39,72973233
A5,201,11,0,0,0,0,79,2,72984498
A7,1,0,0,0,0,0,0,0,72991429
AA,4,12,9,0,0,16,64,1,72998741
AB,0,0,0,0,0,0,0,0,73006221
400,25,25,32,31,0,2,0,3,73013622
766,0,4,0,2,135,0,,,73021107
401,23,20,21,19,,,,,73028563
C0,0,0,0,0,1,2,0,0,73049135
500,0,0,0,0,0,0,0,0,73056597
A5,198,11,0,0,0,0,78,2,73064054
A7,1,0,0,0,0,0,0,0,73071440
AA,4,12,9,0,0,16,64,1,73078869
AB,0,0,0,0,0,0,0,0,73086289
766,0,4,0,2,135,0,,,73093800
C0,0,0,0,0,1,2,0,0,73115826
A5,197,11,0,0,0,0,78,2,73123269
A7,1,0,0,0,0,0,255,255,73130661
AA,4,12,9,0,0,16,64,1,73142305
AB,0,0,0,0,0,0,0,0,73149207
387,0,0,32,253,127,87,235,39,73156509
766,0,4,0,0,135,0,,,73163956
C0,0,0,0,0,1,2,0,0,73171345
A5,197,11,0,0,0,0,78,2,73178757
A7,0,0,0,0,0,0,0,0,73186148
AA,4,12,9,0,0,16,64,1,73193567
AB,0,0,0,0,0,0,0,0,73200965
766,0,3,0,3,135,0,,,73208429
C0,0,0,0,0,1,2,0,0,73215834
A5,200,11,0,0,0,0,78,2,73223234
A7,0,0,0,0,0,0,0,0,73230694
AA,4,12,9,0,0,16,64,1,73252121
AB,0,0,0,0,0,0,0,0,73259593
50,3,36,,,,,,,73267037
380,37,0,20,4,123,118,198,191,73290523
A5,191,11,0,0,0,0,78,2,73297437
A7,1,0,0,0,0,0,0,0,73304740
AA,4,12,9,0,0,16,64,1,73312134
AB,0,0,0,0,0,0,0,0,73319527
766,0,4,0,1,135,0,,,73327010
A5,198,11,0,0,0,0,78,2,73334402
A7,2,0,0,0,0,0,0,0,73341884
AA,4,12,9,0,0,16,64,1,73349282
AB,0,0,0,0,0,0,0,0,73356723
766,0,4,0,3,135,0,,,73364182
C0,0,0,0,0,1,2,0,0,73371650
A5,198,11,0,0,0,0,78,2,73379047
A7,2,0,0,0,0,0,0,0,73386529
AA,4,12,9,0,0,16,64,1,73393992
AB,0,0,0,0,0,0,0,0,73401401
766,0,4,0,2,135,0,,,73408798
C0,0,0,0,0,1,2,0,0,73420520
A0,0,1,4,1,3,1,79,1,73427552
A2,3,1,4,1,95,1,0,0,73434821
387,0,1,32,253,127,87,235,39,73442233
A5,199,11,0,0,0,0,78,2,73449624
A7,0,0,0,0,0,0,255,255,73457024
766,0,4,0,3,135,0,,,73464409
C0,0,0,0,0,1,2,0,0,73471810
A5,191,11,0,0,0,0,77,2,73479193
A7,0,0,0,0,0,0,0,0,73486585
AA,4,12,9,0,0,16,64,1,73494018
766,0,4,0,1,135,0,,,73501546
400,25,25,32,31,0,2,0,3,73508918
C0,0,0,0,0,1,2,0,0,73516373
401,23,20,21,20,,,,,73523811
A5,200,11,0,0,0,0,77,2,73531218
500,0,0,0,0,0,0,0,0,73542802
A7,1,0,0,0,0,0,0,0,73549698
387,0,0,32,253,127,87,235,39,73556966
50,3,36,,,,,,,73564358
766,0,4,0,1,135,0,,,73571744
C0,0,0,0,0,1,2,0,0,73579153
A5,194,11,0,0,0,0,77,2,73586508
A7,1,0,0,0,0,0,0,0,73593907
AA,4,12,9,0,0,16,64,1,73601284
766,0,4,0,0,135,0,,,73608686
C0,0,0,0,0,1,2,0,0,73616082
A5,194,11,0,0,0,0,77,2,73623502
A7,0,0,0,0,0,0,0,0,73630896
AA,4,12,9,0,0,16,64,1,73638270
AB,0,0,0,0,0,0,0,0,73645713
387,0,1,32,253,127,87,235,39,73653087
766,0,4,0,1,135,0,,,73660455
A5,192,11,0,0,0,0,77,2,73672067
A7,1,0,0,0,255,255,0,0,73678966
AA,4,12,9,0,0,16,64,1,73686251
AB,0,0,0,0,0,0,0,0,73706792
C0,0,0,0,0,1,2,0,0,73714144
A5,196,11,0,0,0,0,77,2,73721523
A7,1,0,0,0,255,255,0,0,73728902
AA,4,12,9,0,0,16,64,1,73736256
AB,0,0,0,0,0,0,0,0,73743636
766,0,3,0,0,135,0,,,73751073
C0,0,0,0,0,1,2,0,0,73758449
A5,192,11,0,0,0,0,78,2,73765864
A7,0,0,0,0,0,0,0,0,73773259
AA,4,12,9,0,0,16,64,1,73780652
AB,0,0,0,0,0,0,0,0,73788078
387,0,1,32,253,127,87,235,39,73795435
766,0,4,0,1,135,0,,,73807173
C0,0,0,0,0,1,2,0,0,73814075
A5,198,11,0,0,0,0,77,2,73836024
A7,1,0,0,0,0,0,255,255,73843376
AA,4,12,9,0,0,16,64,1,73850812
AB,0,0,0,0,0,0,0,0,73870073
380,37,0,20,4,123,123,198,191,73877424
766,0,4,0,3,135,0,,,73884830
C0,0,0,0,0,1,2,0,0,73892205
50,3,36,,,,,,,73913585
A5,192,11,0,0,0,0,77,2,73920969
A7,0,0,0,0,0,0,0,0,73928345
AA,4,12,9,0,0,16,64,1,73935801
AB,0,0,0,0,0,0,0,0,73943176
766,0,4,0,0,135,0,,,73950540
387,0,1,32,253,127,87,235,39,73957929
C0,0,0,0,0,1,2,0,0,73969664
A5,193,11,0,0,0,0,77,2,73976519
766,0,3,0,2,135,0,,,73983752
C0,0,0,0,0,1,2,0,0,73991125
400,25,25,32,31,0,2,0,3,73998494
A5,192,11,0,0,0,0,78,2,74005883
401,23,20,21,20,,,,,74013262
A7,0,0,0,0,0,0,0,0,74020685
500,0,0,0,0,0,0,0,0,74028016
AA,4,12,9,0,0,16,64,1,74035445
AB,0,0,0,0,0,0,0,0,74042807
766,0,4,0,4,135,0,,,74050203
C0,0,0,0,0,1,2,0,0,74057546
387,0,0,32,253,127,87,235,39,74064924
A5,193,11,0,0,0,0,78,2,74072279
A7,0,0,0,0,0,0,0,0,74079648
AA,4,12,9,0,0,16,64,1,74086997
AB,0,0,0,0,0,0,0,0,74098775
766,0,4,0,1,135,0,,,74105629
A5,197,11,0,0,0,0,78,2,74112948
A7,1,0,0,0,0,0,0,0,74120321
AA,4,12,9,0,0,16,64,1,74127745
AB,0,0,0,0,0,0,0,0,74135122
A5,191,11,0,0,0,0,78,2,74142467
A7,0,0,0,0,0,0,0,0,74149821
AA,4,12,9,0,0,16,64,1,74157170
AB,0,0,0,0,0,0,0,0,74164549
C0,0,0,0,0,1,2,0,0,74171940
387,0,0,32,253,127,87,235,39,74179293
A5,198,11,0,0,0,0,79,2,74186646
A7,1,0,0,0,0,0,0,0,74194026
AA,4,12,9,0,0,16,64,1,74201365
AB,0,0,0,0,0,0,0,0,74208730
766,0,4,0,1,135,0,,,74220343
C0,0,0,0,0,1,2,0,0,74227229
A5,194,11,0,0,0,0,78,2,74234460
A7,0,0,0,0,255,255,0,0,74241809
AA,4,12,9,0,0,16,64,1,74249137
AB,0,0,0,0,0,0,0,0,74256577
766,0,4,0,5,135,0,,,74263968
387,0,1,32,253,127,87,235,39,74271416
A5,187,11,0,0,0,0,79,2,74278774
A7,1,0,0,0,0,0,0,0,74286093
AA,4,12,9,0,0,16,64,1,74293401
766,0,4,0,3,135,0,,,74300769
C0,0,0,0,0,1,2,0,0,74308183
A5,191,11,0,0,0,0,78,2,74315541
A7,0,0,0,0,255,255,0,0,74322853
AA,4,12,9,0,0,16,64,1,74330206
AB,0,0,0,0,0,0,0,0,74337591
766,0,4,0,2,135,0,,,74358231
C0,0,0,0,0,1,2,0,0,74365543
A5,187,11,0,0,0,0,78,2,74373029
A7,0,0,0,0,0,0,0,0,74380366
AA,4,12,9,0,0,16,64,1,74387708
AB,0,0,0,0,0,0,0,0,74395109
A0,0,1,4,1,3,1,79,1,74402443
A2,3,1,4,1,96,1,0,0,74409794
387,0,1,32,253,127,87,235,39,74417169
380,37,0,20,4,123,128,198,191,74424535
766,0,4,0,3,135,0,,,74431968
C0,0,0,0,0,1,2,0,0,74451204
A5,192,11,0,0,0,0,78,2,74458567
A7,1,0,0,0,0,0,0,0,74466006
766,0,4,0,3,135,0,,,74473421
C0,0,0,0,0,1,2,0,0,74480838
400,25,25,32,31,0,2,0,3,74492465
A5,196,11,0,0,0,0,78,2,74499344
401,24,20,21,20,,,,,74506581
A7,0,0,0,0,255,255,0,0,74513949
500,0,0,0,0,0,0,0,0,74521284
AA,4,12,9,0,0,16,64,1,74542762
AB,0,0,0,0,0,0,0,0,74564801
387,0,4,32,253,127,87,235,39,74572166
50,3,36,,,,,,,74579502
A5,191,11,0,0,0,0,78,2,74586879
A7,0,0,0,0,255,255,0,0,74594203
AA,4,12,9,0,0,16,64,1,74601563
AB,0,0,0,0,0,0,0,0,74608899
766,0,4,0,3,135,0,,,74616260
C0,0,0,0,0,1,2,0,0,74623616
A5,199,11,0,0,0,0,78,2,74630998
A7,0,0,0,0,255,255,0,0,74642624
AA,4,12,9,0,0,16,64,1,74649514
AB,0,0,0,0,0,0,0,0,74656740
766,0,4,0,3,135,0,,,74664067
C0,0,0,0,0,1,2,0,0,74671493
A5,192,11,0,0,0,0,77,2,74678880
A7,1,0,0,0,0,0,0,0,74686203
AA,4,12,9,0,0,16,64,1,74693545
AB,0,0,0,0,0,0,0,0,74700863
766,0,4,0,3,135,0,,,74708206
387,0,1,32,253,127,87,235,39,74715516
C0,0,0,0,0,1,2,0,0,74722878
A5,196,11,0,0,0,0,77,2,74730218
A7,0,0,0,0,0,0,0,0,74737516
AA,4,12,9,0,0,16,64,1,74744830
AB,0,0,0,0,0,0,0,0,74752167
766,0,4,0,3,135,0,,,74759483
C0,0,0,0,0,1,2,0,0,74771128
A5,191,11,0,0,0,0,78,2,74777972
A7,1,0,0,0,0,0,0,0,74785201
766,0,3,0,1,135,0,,,74792559
A5,192,11,0,0,0,0,78,2,74799955
766,0,4,0,0,135,0,,,74807284
C0,0,0,0,0,1,2,0,0,74814617
A5,192,11,0,0,0,0,78,2,74821944
A7,0,0,0,0,0,0,0,0,74829306
AA,4,12,9,0,0,16,64,1,74836626
AB,0,0,0,0,0,0,0,0,74843942
50,3,36,,,,,,,74851298
766,0,4,0,2,135,0,,,74858624
C0,0,0,0,0,1,2,0,0,74865976
A5,200,11,0,0,0,0,78,2,74873267
A7,1,0,0,0,0,0,0,0,74880606
AA,4,12,9,0,0,16,64,1,74887881
AB,0,0,0,0,0,0,0,0,74899606
387,0,1,32,253,127,87,235,39,74906500
766,0,3,0,4,135,0,,,74913809
A5,192,11,0,0,0,0,78,2,74921229
A7,0,0,0,0,255,255,0,0,74928575
AA,4,12,9,0,0,16,64,1,74935877
AB,0,0,0,0,0,0,0,0,74943198
C0,0,0,0,0,1,2,0,0,74950555
A5,196,11,0,0,0,0,78,2,74957875
A7,0,0,0,0,0,0,0,0,74965221
AA,4,12,9,0,0,16,64,1,74972523
AB,0,0,0,0,0,0,0,0,74979929
400,25,25,32,31,0,2,0,3,74987410
766,0,4,0,0,135,0,,,75007904
401,23,20,21,20,,,,,75015230
C0,0,0,0,0,1,2,0,0,75022543
500,0,0,0,0,0,0,0,0,75045671
380,37,0,20,4,123,134,198,191,75052129
387,0,4,32,253,127,87,235,39,75059412
A5,191,11,0,0,0,0,78,2,75066768
A7,1,0,0,0,0,0,0,0,75074058
AA,4,12,9,0,0,16,64,1,75081384
AB,0,0,0,0,0,0,0,0,75088700
766,0,4,0,2,135,0,,,75096018
C0,0,0,0,0,1,2,0,0,75103328
A5,196,11,0,0,0,0,77,2,75110695
A7,1,0,0,0,0,0,0,0,75118075
AA,4,12,9,0,0,16,64,1,75125459
AB,0,0,0,0,0,0,0,0,75132755
766,0,4,0,0,135,0,,,75140070
C0,0,0,0,0,1,2,0,0,75147457
387,0,4,32,253,127,87,235,39,75154771
A5,192,11,0,0,0,0,78,2,75164440
A7,0,0,0,0,0,0,0,0,75184548
AA,4,12,9,0,0,16,64,1,75191351
AB,0,0,0,0,0,0,0,0,75198209
766,0,4,0,3,135,0,,,75205042
50,3,36,,,,,,,75211906
C0,0,0,0,0,1,2,0,0,75218746
A5,192,11,0,0,0,0,78,2,75225604
A7,1,0,0,0,255,255,0,0,75232506
AA,4,12,9,0,0,16,64,1,75239493
AB,0,0,0,0,0,0,0,0,75261056
766,0,4,0,2,135,0,,,75267911
C0,0,0,0,0,1,2,0,0,75274757
A5,195,11,0,0,0,0,78,2,75281614
A7,0,0,0,0,0,0,0,0,75288517
AA,4,12,9,0,0,16,64,1,75295374
766,0,4,0,3,135,0,,,75302280
C0,0,0,0,0,1,2,0,0,75313208
A5,199,11,0,0,0,0,77,2,75319790
A7,0,0,0,0,0,0,255,255,75326721
766,0,4,0,0,135,0,,,75333776
A5,201,11,0,0,0,0,77,2,75340819
A7,0,0,0,0,0,0,0,0,75347875
AA,4,12,9,0,0,16,64,1,75354906
AB,0,0,0,0,0,0,0,0,75361962
C0,0,0,0,0,1,2,0,0,75369036
387,0,4,32,253,127,87,235,39,75376093
A0,0,1,4,1,3,1,78,1,75383141
A2,3,1,4,1,93,1,0,0,75390211
A5,199,11,0,0,0,0,76,2,75397258
A7,1,0,0,0,0,0,0,0,75404381
AA,4,12,9,0,0,16,64,1,75411503
766,0,3,0,2,135,0,,,75418562
A5,201,11,0,0,0,0,76,2,75453391
A7,0,0,0,0,0,0,0,0,75459997
AA,4,12,9,0,0,16,64,1,75466971
AB,0,0,0,0,0,0,0,0,75474071
400,25,25,32,31,0,2,0,3,75481082
766,0,4,0,0,135,0,,,75488127
401,23,20,21,20,,,,,75495146
C0,0,0,0,0,1,2,0,0,75502182
500,0,0,0,0,0,0,0,0,75509191
50,3,36,,,,,,,75516235
A5,199,11,0,0,0,0,76,2,75523255
A7,0,0,0,0,0,0,0,0,75530300
AA,4,12,9,0,0,16,64,1,75537326
AB,0,0,0,0,0,0,0,0,75544427
766,0,4,0,1,135,0,,,75551438
387,0,1,32,253,127,87,235,39,75558546
C0,0,0,0,0,1,2,0,0,75565571
A5,194,11,0,0,0,0,77,2,75576634
A7,0,0,0,0,0,0,0,0,75583172
AA,4,12,9,0,0,16,64,1,75602041
AB,0,0,0,0,0,0,0,0,75609090
766,0,4,0,0,135,0,,,75616107
C0,0,0,0,0,1,2,0,0,75623151
380,37,0,20,4,123,139,198,191,75630167
A5,193,11,0,0,0,0,76,2,75637219
A7,0,0,0,0,0,0,0,0,75644244
AA,4,12,9,0,0,16,64,1,75651347
AB,0,0,0,0,0,0,0,0,75658426
766,0,4,0,1,135,0,,,75678698
C0,0,0,0,0,1,2,0,0,75685723
A5,194,11,0,0,0,0,76,2,75692761
A7,0,0,0,0,255,255,1,0,75699778
AA,4,12,9,0,0,16,64,1,75706816
AB,0,0,0,0,0,0,0,0,75717877
766,0,4,0,3,135,0,,,75724405
C0,0,0,0,0,1,2,0,0,75731331
A5,192,11,0,0,0,0,76,2,75738437
A7,1,0,0,0,0,0,0,0,75745520
AA,4,12,9,0,0,16,64,1,75752623
766,0,4,0,1,135,0,,,75759705
C0,0,0,0,0,1,2,0,0,75766754
A5,196,11,0,0,0,0,76,2,75773772
A7,0,0,0,0,0,0,0,0,75780814
AA,4,12,9,0,0,16,64,1,75787831
387,0,1,32,253,127,87,235,39,75794935
766,0,4,0,1,135,0,,,75801966
A5,201,11,0,0,0,0,76,2,75823035
A7,0,0,0,0,0,0,0,0,75830053
AA,4,12,9,0,0,16,64,1,75837156
AB,0,0,0,0,0,0,0,0,75844175
50,3,36,,,,,,,75855314
A5,196,11,0,0,0,0,76,2,75861842
A7,0,0,0,0,0,0,0,0,75868734
AA,4,12,9,0,0,16,64,1,75875744
AB,0,0,0,0,0,0,0,0,75882737
766,0,4,0,1,135,0,,,75889748
C0,0,0,0,0,1,2,0,0,75896815
387,0,1,32,253,127,87,235,39,75903893
A5,192,11,0,0,0,0,76,2,75910895
A7,0,0,0,0,0,0,0,0,75917924
AA,4,12,9,0,0,16,64,1,75924916
AB,0,0,0,0,0,0,0,0,75931992
766,0,4,0,0,135,0,,,75939113
C0,0,0,0,0,1,2,0,0,75960774
A5,194,11,0,0,0,0,76,2,75967763
400,25,25,32,31,0,2,0,3,75974774
A7,0,0,0,0,0,0,0,0,75985911
401,24,20,21,20,,,,,75992424
AA,4,12,9,0,0,16,64,1,75999325
500,0,0,0,0,0,0,0,0,76006346
AB,0,0,0,0,0,0,0,0,76013424
766,0,4,0,3,135,0,,,76020455
C0,0,0,0,0,1,2,0,0,76027459
A5,191,11,0,0,0,0,77,2,76034478
A7,0,0,0,0,0,0,255,255,76041476
AA,4,12,9,0,0,16,64,1,76048557
AB,0,0,0,0,0,0,0,0,76055553
387,0,1,32,253,127,87,235,39,76062569
766,0,4,0,0,135,0,,,76069577
C0,0,0,0,0,1,2,0,0,76076603
A5,194,11,0,0,0,0,77,2,76083598
A7,0,0,0,0,0,0,0,0,76090616
AA,4,12,9,0,0,16,64,1,76097610
AB,0,0,0,0,0,0,0,0,76108756
766,0,3,0,3,135,0,,,76115264
C0,0,0,0,0,1,2,0,0,76122169
A5,192,11,0,0,0,0,77,2,76129187
A7,0,0,0,0,0,0,255,255,76136187
AA,4,12,9,0,0,16,64,1,76143206
AB,0,0,0,0,0,0,0,0,76150268
387,0,1,32,253,127,87,235,39,76169174
50,3,36,,,,,,,76176190
766,0,4,0,2,135,0,,,76183214
C0,0,0,0,0,1,2,0,0,76190221
A5,194,11,0,0,0,0,77,2,76197241
A7,0,0,0,0,255,255,0,0,76204242
AA,4,12,9,0,0,16,64,1,76211259
380,37,0,20,4,123,144,198,191,76218259
766,0,4,0,3,135,0,,,76225292
A5,198,11,0,0,0,0,77,2,76236441
C0,0,0,0,0,1,2,0,0,76242947
387,0,0,32,253,127,87,235,39,76249814
A5,197,11,0,0,0,0,76,2,76256820
A7,0,0,0,0,0,0,0,0,76263795
AA,4,12,9,0,0,16,64,1,76270787
AB,0,0,0,0,0,0,0,0,76277826
766,0,4,0,5,135,0,,,76284881
C0,0,0,0,0,1,2,0,0,76305082
A5,199,11,0,0,0,0,76,2,76312078
A7,1,0,0,0,0,0,0,0,76319114
AA,4,12,9,0,0,16,64,1,76326106
AB,0,0,0,0,0,0,0,0,76333078
766,0,4,0,0,135,0,,,76340134
C0,0,0,0,0,1,2,0,0,76347183
A5,194,11,0,0,0,0,76,2,76354179
A7,0,0,0,0,0,0,0,0,76361150
AA,4,12,9,0,0,16,64,1,76372217
AB,0,0,0,0,0,0,0,0,76378712
387,0,1,32,253,127,87,235,39,76385581
766,0,4,0,1,135,0,,,76392590
C0,0,0,0,0,1,2,0,0,76399643
A0,0,1,4,1,3,1,78,1,76406706
A5,200,11,0,0,0,0,76,2,76413697
A7,1,0,0,0,0,0,0,0,76420696
AA,4,12,9,0,0,16,64,1,76441696
AB,0,0,0,0,0,0,0,0,76448824
766,0,4,0,3,135,0,,,76455803
C0,0,0,0,0,1,2,0,0,76462878
400,25,25,32,31,0,2,0,3,76469922
A5,185,11,0,0,0,0,76,2,76477000
401,24,20,21,20,,,,,76484041
A7,0,0,0,0,0,0,0,0,76491110
500,0,0,0,0,0,0,0,0,76502246
AA,4,12,9,0,0,16,64,1,76508815
AB,0,0,0,0,0,0,0,0,76515757
50,3,36,,,,,,,76522825
766,0,3,0,0,135,0,,,76529870
387,0,4,32,253,127,87,235,39,76536947
C0,0,0,0,0,1,2,0,0,76544006
A5,199,11,0,0,0,0,77,2,76551072
A7,0,0,0,0,0,0,0,0,76558192
AB,0,0,0,0,0,0,0,0,76565267
766,0,4,0,1,135,0,,,76572311
C0,0,0,0,0,1,2,0,0,76579385
A5,189,11,0,0,0,0,77,2,76586426
A7,0,0,0,0,0,0,255,255,76593493
AA,4,12,9,0,0,16,64,1,76600564
AB,0,0,0,0,0,0,0,0,76607660
766,0,4,0,0,135,0,,,76614769
C0,0,0,0,0,1,2,0,0,76640639
A5,200,11,0,0,0,0,77,2,76647192
A7,0,0,0,0,0,0,0,0,76654105
AA,4,12,9,0,0,16,64,1,76661148
AB,0,0,0,0,0,0,0,0,76668183
387,0,4,32,253,127,87,235,39,76675223
A5,197,11,0,0,0,0,77,2,76682256
A7,0,0,0,0,0,0,0,0,76689298
AA,4,12,9,0,0,16,64,1,76696318
AB,0,0,0,0,0,0,0,0,76703423
766,0,4,0,0,135,0,,,76710441
C0,0,0,0,0,1,2,0,0,76717558
A5,194,11,0,0,0,0,78,2,76736472
A7,0,0,0,0,0,0,0,0,76743514
AA,4,12,9,0,0,16,64,1,76750531
AB,0,0,0,0,0,0,0,0,76757574
766,0,4,0,3,135,0,,,76768722
387,0,4,32,253,127,87,235,39,76775277
A5,193,11,0,0,0,0,78,2,76782148
A7,1,0,0,0,0,0,0,0,76789198
AA,4,12,9,0,0,16,64,1,76796219
AB,0,0,0,0,0,0,0,0,76803265
380,37,0,20,4,123,149,198,191,76810286
766,0,4,0,0,135,0,,,76817346
C0,0,0,0,0,1,2,0,0,76824374
50,3,37,,,,,,,76831417
A5,193,11,0,0,0,0,78,2,76838379
A7,1,0,0,0,0,0,0,0,76845424
AA,4,12,9,0,0,16,64,1,76852379
AB,0,0,0,0,0,0,0,0,76859489
766,0,4,0,1,135,0,,,76866578
A5,193,11,0,0,0,0,77,2,76873635
A7,0,0,0,0,0,0,0,0,76880656
AA,4,12,9,0,0,16,64,1,76891814
AB,0,0,0,0,0,0,0,0,76898354
387,0,1,32,253,127,87,235,39,76905274
766,0,3,0,0,135,0,,,76912401
C0,0,0,0,0,1,2,0,0,76932612
A5,198,11,0,0,0,0,77,2,76939595
A7,1,0,0,0,0,0,0,0,76946620
AA,4,12,9,0,0,16,64,1,76953666
400,25,25,32,31,0,2,0,3,76960687
AB,0,0,0,0,0,0,0,0,76967699
401,24,20,21,20,,,,,76974805
766,0,4,0,2,135,0,,,76981860
C0,0,0,0,0,1,2,0,0,76988897
500,0,0,0,0,0,0,0,0,76995946
A5,191,11,0,0,0,0,78,2,77002987
A7,0,0,0,0,0,0,0,0,77010002
AA,4,12,9,0,0,16,64,1,77021103
387,0,0,32,253,127,87,235,39,77027638
766,0,4,0,0,135,0,,,77034551
C0,0,0,0,0,1,2,0,0,77041585
A5,195,11,0,0,0,0,78,2,77062748
A7,0,0,0,0,0,0,0,0,77069774
AA,4,12,9,0,0,16,64,1,77076714
