AA,4,12,9,0,0,16,64,1,40208644
500,0,0,0,0,0,0,0,0,40215094
AB,0,0,0,0,0,0,0,0,40221927
766,0,31,30,37,0,0,,,40228872
C0,0,0,0,0,1,2,0,0,40235807
387,0,0,56,253,127,87,235,39,40242751
A5,25,1,0,0,0,0,233,254,40249723
A7,0,0,0,0,0,0,0,0,40256681
AA,4,12,9,0,0,16,64,1,40263605
AB,0,0,0,0,0,0,0,0,40270565
766,0,34,30,41,0,0,,,40277488
C0,0,0,0,0,1,2,0,0,40284441
A5,25,1,0,0,0,0,232,254,40291362
A7,0,0,0,0,0,0,0,0,40298305
AA,4,12,9,0,0,16,64,1,40305226
AB,0,0,0,0,0,0,0,0,40312173
766,0,29,28,37,0,0,,,40319110
A0,242,0,246,0,244,0,59,1,40343250
A2,242,0,242,0,126,1,0,0,40349698
C0,0,0,0,0,1,2,0,0,40356532
A5,25,1,0,0,0,0,232,254,40363481
A7,0,0,0,0,0,0,0,0,40370405
AA,4,12,9,0,0,16,64,1,40377353
AB,0,0,0,0,0,0,0,0,40384279
387,0,1,56,253,127,87,235,39,40391225
766,0,32,38,37,0,0,,,40398162
C0,0,0,0,0,1,2,0,0,40405120
A5,25,1,0,0,0,0,232,254,40412048
A7,1,0,0,0,0,0,0,0,40419090
AA,4,12,9,0,0,16,64,1,40426078
400,23,23,34,34,0,2,0,3,40446223
AB,0,0,0,0,0,0,0,0,40453164
401,22,20,20,20,,,,,40460111
50,0,166,,,,,,,40471250
766,0,25,28,34,0,0,,,40508426
C0,0,0,0,0,1,2,0,0,40515721
A5,25,1,0,0,0,0,232,254,40523132
A7,0,0,0,0,0,0,0,0,40530521
AA,4,12,9,0,0,16,64,1,40538021
387,0,0,56,253,127,87,235,39,40545440
766,0,28,28,48,0,0,,,40552965
A5,25,1,0,0,0,0,232,254,40560377
A7,0,0,0,0,0,0,0,0,40567913
AA,4,12,9,0,0,16,64,1,40575296
AB,0,0,0,0,0,0,0,0,40582867
C0,0,0,0,0,1,2,0,0,40590279
380,37,0,0,0,140,4,199,191,40597690
A5,25,1,0,0,0,0,232,254,40605111
A7,1,0,0,0,0,0,0,0,40612539
AA,4,12,9,0,0,16,64,1,40624157
AB,0,0,0,0,0,0,0,0,40631124
766,0,26,35,34,0,0,,,40638474
C0,0,0,0,0,1,2,0,0,40645971
387,0,1,56,253,127,87,235,39,40653379
A5,25,1,0,0,0,0,231,254,40660883
A7,0,0,0,0,0,0,0,0,40668324
AA,4,12,9,0,0,16,64,1,40675794
AB,0,0,0,0,0,0,0,0,40683189
766,0,29,28,48,0,0,,,40690612
C0,0,0,0,0,1,2,0,0,40697948
A5,25,1,0,0,0,0,231,254,40705424
500,0,0,0,0,0,0,0,0,40712885
A7,0,0,0,0,0,0,255,255,40734910
AA,4,12,9,0,0,16,64,1,40742268
766,0,32,33,34,0,0,,,40749660
C0,0,0,0,0,1,2,0,0,40761303
387,0,1,56,253,127,87,235,39,40768319
766,0,28,33,37,0,0,,,40775615
C0,0,0,0,0,1,2,0,0,40783087
50,0,166,,,,,,,40790534
A5,25,1,0,0,0,0,231,254,40797965
A7,0,0,0,0,0,0,0,0,40805357
AA,4,12,9,0,0,16,64,1,40812731
766,0,28,35,37,0,0,,,40820096
C0,0,0,0,0,1,2,0,0,40827584
A5,25,1,0,0,0,0,231,254,40834961
A7,0,0,0,0,0,0,0,0,40842422
AA,4,12,9,0,0,16,64,1,40849879
AB,0,0,0,0,0,0,0,0,40857347
766,0,28,33,34,0,0,,,40864730
C0,0,0,0,0,1,2,0,0,40872149
A5,25,1,0,0,0,0,231,254,40879567
A7,0,0,0,0,0,0,0,0,40891153
AA,4,12,9,0,0,16,64,1,40898075
AB,0,0,0,0,0,0,0,0,40905421
387,0,1,56,253,127,87,235,39,40912888
400,23,23,34,34,0,2,0,3,40920299
766,0,26,33,37,0,0,,,40927718
401,22,20,20,20,,,,,40935135
C0,0,0,0,0,1,2,0,0,40942554
A5,25,1,0,0,0,0,231,254,40949994
A7,0,0,0,0,255,255,1,0,40957413
AA,4,12,9,0,0,16,64,1,40964847
AB,0,0,0,0,0,0,0,0,40972322
A5,25,1,0,0,0,0,231,254,40979792
A7,1,0,0,0,0,0,0,0,40987206
AA,4,12,9,0,0,16,64,1,41007796
AB,0,0,0,0,0,0,0,0,41015225
C0,0,0,0,0,1,2,0,0,41026864
387,0,4,56,253,127,87,235,39,41033823
A5,26,1,0,0,0,0,231,254,41041094
A7,0,0,0,0,0,0,255,255,41048505
AA,4,12,9,0,0,16,64,1,41055850
AB,0,0,0,0,0,0,0,0,41063314
766,0,26,28,41,0,0,,,41082539
C0,0,0,0,0,1,2,0,0,41089928
A5,25,1,0,0,0,0,231,254,41097265
A7,0,0,0,0,0,0,0,0,41104765
AA,4,12,9,0,0,16,64,1,41112187
AB,0,0,0,0,0,0,0,0,41132981
50,0,166,,,,,,,41140326
766,0,25,35,41,0,0,,,41147805
C0,0,0,0,0,1,2,0,0,41155177
380,37,0,0,0,140,4,199,191,41162588
A5,25,1,0,0,0,0,231,254,41174325
A7,0,0,0,0,0,0,255,255,41181269
AA,4,12,9,0,0,16,64,1,41188615
AB,0,0,0,0,0,0,0,0,41196073
500,0,0,0,0,0,0,0,0,41203509
387,0,1,56,253,127,87,235,39,41210943
766,0,28,25,41,0,0,,,41218326
A5,25,1,0,0,0,0,231,254,41225843
A7,0,0,0,0,0,0,0,0,41233293
AA,4,12,9,0,0,16,64,1,41240767
766,0,14,28,41,0,0,,,41248206
C0,0,0,0,0,1,2,0,0,41255734
A5,24,1,0,0,0,0,231,254,41263163
A7,1,0,0,0,0,0,0,0,41270631
AA,4,12,9,0,0,16,64,1,41278037
387,0,1,56,253,127,87,235,39,41285490
766,0,31,35,31,0,0,,,41297219
C0,0,0,0,0,1,2,0,0,41304103
A5,25,1,0,0,0,0,231,254,41311389
A7,0,0,0,0,0,0,0,0,41318851
AA,4,12,9,0,0,16,64,1,41326270
AB,0,0,0,0,0,0,0,0,41333722
766,0,26,25,41,0,0,,,41341114
C0,0,0,0,0,1,2,0,0,41348596
A5,25,1,0,0,0,0,231,254,41356116
A7,0,0,0,0,0,0,0,0,41363624
AA,4,12,9,0,0,16,64,1,41371069
766,0,28,25,41,0,0,,,41378526
A5,25,1,0,0,0,0,231,254,41385908
A7,0,0,0,0,0,0,0,0,41393377
AA,4,12,9,0,0,16,64,1,41400830
AB,0,0,0,0,0,0,0,0,41408276
400,23,23,34,34,0,2,0,3,41415876
387,0,1,56,253,127,87,235,39,41441747
401,22,20,20,20,,,,,41448633
50,0,166,,,,,,,41470629
A5,25,1,0,0,0,0,231,254,41478079
A7,0,0,0,0,0,0,0,0,41485513
AA,4,12,9,0,0,16,64,1,41492955
766,0,23,30,31,0,0,,,41500380
C0,0,0,0,0,1,2,0,0,41507830
A5,25,1,0,0,0,0,231,254,41515240
A7,0,0,0,0,0,0,0,0,41522688
AA,4,12,9,0,0,16,64,1,41530103
AB,0,0,0,0,0,0,0,0,41537527
766,0,25,30,31,0,0,,,41544928
C0,0,0,0,0,1,2,0,0,41552391
387,0,1,56,253,127,87,235,39,41559796
A5,25,1,0,0,0,0,231,254,41567263
A7,1,0,0,0,0,0,0,0,41578972
AA,4,12,9,0,0,16,64,1,41585851
AB,0,0,0,0,0,0,0,0,41593228
766,0,28,38,34,0,0,,,41600677
C0,0,0,0,0,1,2,0,0,41608102
A5,25,1,0,0,0,0,231,254,41615543
A7,2,0,0,0,0,0,0,0,41622921
AA,4,12,9,0,0,16,64,1,41630370
AB,0,0,0,0,0,0,0,0,41637720
766,0,29,25,37,0,0,,,41645177
C0,0,0,0,0,1,2,0,0,41652555
387,0,1,56,253,127,87,235,39,41659995
A5,25,1,0,0,0,0,231,254,41689058
A7,0,0,0,0,0,0,0,0,41696496
500,0,0,0,0,0,0,0,0,41703887
AA,4,12,9,0,0,16,64,1,41711340
AB,0,0,0,0,0,0,0,0,41723055
766,0,25,33,41,0,0,,,41729929
A5,25,1,0,0,0,0,231,254,41737238
380,37,0,0,0,140,4,199,191,41744673
766,0,25,30,27,0,0,,,41752083
C0,0,0,0,0,1,2,0,0,41759544
A5,25,1,0,0,0,0,231,254,41766927
A7,0,0,0,0,0,0,255,255,41774337
AA,4,12,9,0,0,16,64,1,41781742
AB,0,0,0,0,0,0,0,0,41798936
50,0,166,,,,,,,41806289
387,0,0,56,253,127,87,235,39,41813674
766,0,28,28,37,0,0,,,41821074
A5,25,1,0,0,0,0,231,254,41828454
A7,0,0,0,0,255,255,0,0,41835792
AA,4,12,9,0,0,16,64,1,41843192
A5,25,1,0,0,0,0,231,254,41854905
A7,1,0,0,0,0,0,0,0,41861886
AA,4,12,9,0,0,16,64,1,41869136
AB,0,0,0,0,0,0,0,0,41876486
766,0,23,30,41,0,0,,,41883813
C0,0,0,0,0,1,2,0,0,41891172
387,0,0,56,253,127,87,235,39,41898490
A5,25,1,0,0,0,0,231,254,41905839
400,23,23,34,34,0,2,0,3,41913158
A7,0,0,0,0,0,0,0,0,41920500
401,21,20,20,20,,,,,41927888
AA,4,12,9,0,0,16,64,1,41935237
AB,0,0,0,0,0,0,0,0,41942561
766,0,26,35,37,0,0,,,41949905
C0,0,0,0,0,1,2,0,0,41957244
A5,25,1,0,0,0,0,231,254,41964606
A7,1,0,0,0,0,0,0,0,41971982
AA,4,12,9,0,0,16,64,1,41983612
766,0,28,33,37,0,0,,,41990459
C0,0,0,0,0,1,2,0,0,41997697
A5,25,1,0,0,0,0,231,254,42005028
A7,1,0,0,0,0,0,0,0,42012359
AA,4,12,9,0,0,16,64,1,42019695
AB,0,0,0,0,0,0,0,0,42027057
387,0,1,56,253,127,87,235,39,42034421
766,0,15,20,37,0,0,,,42041756
C0,0,0,0,0,1,2,0,0,42049114
A5,25,1,0,0,0,0,231,254,42056455
A7,0,0,0,0,0,0,0,0,42063819
AA,4,12,9,0,0,16,64,1,42071152
AB,0,0,0,0,0,0,0,0,42078502
766,0,31,28,37,0,0,,,42085817
50,0,166,,,,,,,42093189
C0,0,0,0,0,1,2,0,0,42104819
A5,25,1,0,0,0,0,231,254,42111662
A7,0,0,0,0,255,255,0,0,42118887
AA,4,12,9,0,0,16,64,1,42126257
766,0,40,28,31,0,0,,,42133651
387,0,0,56,253,127,87,235,39,42141038
C0,0,0,0,0,1,2,0,0,42148465
A5,25,1,0,0,0,0,231,254,42170420
A7,0,0,0,0,0,0,0,0,42177724
766,0,29,25,37,0,0,,,42185119
A5,25,1,0,0,0,0,231,254,42192455
500,0,0,0,0,0,0,0,0,42199794
A7,0,0,0,0,254,255,0,0,42207149
AA,4,12,9,0,0,16,64,1,42214506
AB,0,0,0,0,0,0,0,0,42221839
C0,0,0,0,0,1,2,0,0,42229177
A5,25,1,0,0,0,0,231,254,42240803
A7,0,0,0,0,0,0,0,0,42259483
AA,4,12,9,0,0,16,64,1,42266664
AB,0,0,0,0,0,0,0,0,42274009
766,0,26,15,31,0,0,,,42281322
C0,0,0,0,0,1,2,0,0,42288729
387,0,1,56,253,127,87,235,39,42296040
380,37,0,0,0,140,5,199,191,42303390
A5,25,1,0,0,0,0,231,254,42310717
A7,0,0,0,0,0,0,0,0,42318065
AA,4,12,9,0,0,16,64,1,42338430
AB,0,0,0,0,0,0,0,0,42345794
766,0,21,35,41,0,0,,,42353100
C0,0,0,0,0,1,2,0,0,42360433
A0,242,0,246,0,244,0,59,1,42367735
A2,242,0,242,0,126,1,0,0,42375093
A5,25,1,0,0,0,0,231,254,42386785
A7,0,0,0,0,0,0,0,0,42393767
400,23,23,34,34,0,2,0,3,42401026
AA,4,12,9,0,0,16,64,1,42408377
401,21,20,20,20,,,,,42415701
AB,0,0,0,0,0,0,0,0,42423051
766,0,32,25,31,0,0,,,42430423
C0,0,0,0,0,1,2,0,0,42451072
387,0,1,56,253,127,87,235,39,42458375
A5,25,1,0,0,0,0,231,254,42465780
A7,0,0,0,0,0,0,0,0,42473082
AA,4,12,9,0,0,16,64,1,42480479
50,0,166,,,,,,,42487778
766,0,34,38,41,0,0,,,42495204
C0,0,0,0,0,1,2,0,0,42502522
A5,25,1,0,0,0,0,231,254,42509881
A7,0,0,0,0,0,0,0,0,42517176
766,0,29,30,37,0,0,,,42528418
C0,0,0,0,0,1,2,0,0,42534889
A5,25,1,0,0,0,0,231,254,42542082
A7,0,0,0,0,254,255,0,0,42549389
AA,4,12,9,0,0,16,64,1,42556703
AB,0,0,0,0,0,0,0,0,42564061
387,0,0,56,253,127,87,235,39,42571438
766,0,26,33,41,0,0,,,42578776
C0,0,0,0,0,1,2,0,0,42586131
A5,25,1,0,0,0,0,231,254,42593540
A7,0,0,0,0,255,255,0,0,42600920
766,0,28,17,37,0,0,,,42608354
C0,0,0,0,0,1,2,0,0,42615667
A5,25,1,0,0,0,0,231,254,42623019
A7,0,0,0,0,0,0,0,0,42630400
AA,4,12,9,0,0,16,64,1,42637778
AB,0,0,0,0,0,0,0,0,42647421
387,0,0,56,253,127,87,235,39,42653382
766,0,28,28,34,0,0,,,42660243
A5,25,1,0,0,0,0,231,254,42667093
A7,0,0,0,0,255,255,0,0,42673976
A5,25,1,0,0,0,0,231,254,42680815
A7,0,0,0,0,0,0,255,255,42687634
500,0,0,0,0,0,0,0,0,42694471
AA,4,12,9,0,0,16,64,1,42701303
AB,0,0,0,0,0,0,0,0,42708145
766,0,20,20,34,0,0,,,42715025
C0,0,0,0,0,1,2,0,0,42721872
50,0,166,,,,,,,42728690
A5,25,1,0,0,0,0,231,254,42735530
A7,1,0,0,0,0,0,0,0,42742352
AA,4,12,9,0,0,16,64,1,42749259
AB,0,0,0,0,0,0,0,0,42760146
766,0,25,30,41,0,0,,,42766679
387,0,0,56,253,127,87,235,39,42773600
C0,0,0,0,0,1,2,0,0,42780716
A5,25,1,0,0,0,0,231,254,42787732
A7,0,0,0,0,1,0,0,0,42794774
AA,4,12,9,0,0,16,64,1,42813663
AB,0,0,0,0,0,0,0,0,42820700
766,0,4,28,31,0,0,,,42827720
C0,0,0,0,0,1,2,0,0,42834765
A5,25,1,0,0,0,0,231,254,42841845
A7,1,0,0,0,0,0,255,255,42848944
AA,4,12,9,0,0,16,64,1,42870570
AB,0,0,0,0,0,0,0,0,42877608
766,0,32,33,34,0,0,,,42884623
380,37,0,0,0,140,5,199,191,42891668
400,23,23,34,34,0,2,0,3,42902834
C0,0,0,0,0,1,2,0,0,42909376
401,21,20,20,20,,,,,42916344
387,0,4,56,253,127,87,235,39,42923390
A5,25,1,0,0,0,0,231,254,42930422
A7,0,0,0,0,0,0,0,0,42937462
AA,4,12,9,0,0,16,64,1,42944475
AB,0,0,0,0,0,0,0,0,42951581
766,0,34,7,48,0,0,,,42971654
C0,0,0,0,0,1,2,0,0,42978702
A5,25,1,0,0,0,0,231,254,42985721
A7,0,0,0,0,0,0,0,0,42992760
AA,4,12,9,0,0,16,64,1,42999776
AB,0,0,0,0,0,0,0,0,43006880
766,0,23,35,41,0,0,,,43013965
C0,0,0,0,0,1,2,0,0,43021012
A5,25,1,0,0,0,0,231,254,43028113
A7,0,0,0,0,0,0,0,0,43039150
AA,4,12,9,0,0,16,64,1,43045673
AB,0,0,0,0,0,0,0,0,43052630
387,0,1,56,253,127,87,235,39,43059714
766,0,26,33,41,0,0,,,43066785
A5,25,1,0,0,0,0,231,254,43087216
A7,0,0,0,0,0,0,0,0,43094211
AA,4,12,9,0,0,16,64,1,43101258
AB,0,0,0,0,0,0,0,0,43108253
C0,0,0,0,0,1,2,0,0,43115335
50,0,166,,,,,,,43122394
A5,25,1,0,0,0,0,231,254,43129538
A7,0,0,0,0,0,0,0,0,43136600
AA,4,12,9,0,0,16,64,1,43143614
AB,0,0,0,0,0,0,0,0,43150670
766,0,29,28,41,0,0,,,43157819
C0,0,0,0,0,1,2,0,0,43168857
A5,25,1,0,0,0,0,231,254,43175372
A7,0,0,0,0,0,0,0,0,43182265
AA,4,12,9,0,0,16,64,1,43189346
500,0,0,0,0,0,0,0,0,43196340
AB,0,0,0,0,0,0,0,0,43203438
766,0,31,33,31,0,0,,,43210501
A5,25,1,0,0,0,0,231,254,43217594
A7,0,0,0,0,0,0,0,0,43224659
AA,4,12,9,0,0,16,64,1,43231753
AB,0,0,0,0,0,0,0,0,43238856
387,0,0,56,253,127,87,235,39,43245941
766,0,25,30,41,0,0,,,43253017
C0,0,0,0,0,1,2,0,0,43260049
A5,25,1,0,0,0,0,231,254,43267110
A7,0,0,0,0,0,0,0,0,43274130
AA,4,12,9,0,0,16,64,1,43281126
AB,0,0,0,0,0,0,0,0,43288450
766,0,25,28,48,0,0,,,43295346
C0,0,0,0,0,1,2,0,0,43302443
A5,25,1,0,0,0,0,231,254,43309508
A7,0,0,0,0,0,0,0,0,43316596
AA,4,12,9,0,0,16,64,1,43323663
AB,0,0,0,0,0,0,0,0,43330746
A0,242,0,245,0,244,0,59,1,43337806
A2,243,0,243,0,125,1,0,0,43344956
766,0,23,28,31,0,0,,,43352020
C0,0,0,0,0,1,2,0,0,43359050
387,0,0,56,253,127,87,235,39,43366179
A5,25,1,0,0,0,0,231,254,43385079
400,23,23,34,34,0,2,0,3,43392090
A7,0,0,0,0,0,0,0,0,43399189
401,20,20,20,20,,,,,43406184
766,0,28,30,41,0,0,,,43413523
50,0,166,,,,,,,43420471
C0,0,0,0,0,1,2,0,0,43427537
A5,25,1,0,0,0,0,231,254,43434575
A7,0,0,0,0,0,0,0,0,43441635
AA,4,12,9,0,0,16,64,1,43448639
766,0,26,41,34,0,0,,,43455716
A5,25,1,0,0,0,0,231,254,43462703
A7,0,0,0,0,0,0,0,0,43469765
AA,4,12,9,0,0,16,64,1,43476805
AB,0,0,0,0,0,0,0,0,43483933
C0,0,0,0,0,1,2,0,0,43490983
380,37,0,0,0,140,4,199,191,43497984
387,0,1,56,253,127,87,235,39,43505038
A5,25,1,0,0,0,0,231,254,43512059
A7,0,0,0,0,255,255,0,0,43519099
AA,4,12,9,0,0,16,64,1,43545019
AB,0,0,0,0,0,0,0,0,43551518
766,0,26,23,44,0,0,,,43558391
C0,0,0,0,0,1,2,0,0,43565470
A5,25,1,0,0,0,0,231,254,43572518
A7,0,0,0,0,0,0,0,0,43592632
AA,4,12,9,0,0,16,64,1,43599679
AB,0,0,0,0,0,0,0,0,43606745
766,0,26,33,27,0,0,,,43613788
C0,0,0,0,0,1,2,0,0,43620860
387,0,1,56,253,127,87,235,39,43627904
A5,25,1,0,0,0,0,231,254,43634983
A7,0,0,0,0,0,0,0,0,43642027
AA,4,12,9,0,0,16,64,1,43649029
AB,0,0,0,0,0,0,0,0,43656008
766,0,29,35,41,0,0,,,43663074
C0,0,0,0,0,1,2,0,0,43674259
A5,25,1,0,0,0,0,231,254,43680755
500,0,0,0,0,0,0,0,0,43687694
A7,0,0,0,0,0,0,0,0,43707879
AA,4,12,9,0,0,16,64,1,43714902
AB,0,0,0,0,0,0,0,0,43721908
766,0,26,17,44,0,0,,,43728894
C0,0,0,0,0,1,2,0,0,43735908
A5,25,1,0,0,0,0,231,254,43742894
A7,1,0,0,0,0,0,0,0,43749910
AA,4,12,9,0,0,16,64,1,43756901
AB,0,0,0,0,0,0,0,0,43763900
50,0,166,,,,,,,43770881
387,0,1,56,253,127,87,235,39,43777882
766,0,23,30,44,0,0,,,43784879
C0,0,0,0,0,1,2,0,0,43791892
A5,25,1,0,0,0,0,231,254,43798873
A7,0,0,0,0,0,0,0,0,43809934
AA,4,12,9,0,0,16,64,1,43816418
766,0,23,35,41,0,0,,,43823337
C0,0,0,0,0,1,2,0,0,43830322
A5,25,1,0,0,0,0,231,254,43837276
A7,0,0,0,0,0,0,0,0,43844255
AA,4,12,9,0,0,16,64,1,43851239
AB,0,0,0,0,0,0,0,0,43858217
387,0,0,56,253,127,87,235,39,43865172
766,0,26,35,34,0,0,,,43872163
400,23,23,34,34,0,2,0,3,43879124
C0,0,0,0,0,1,2,0,0,43886115
401,20,20,20,20,,,,,43893068
A5,25,1,0,0,0,0,231,254,43900049
A7,0,0,0,0,0,0,0,0,43907002
AA,4,12,9,0,0,16,64,1,43913977
AB,0,0,0,0,0,0,0,0,43925020
766,0,25,30,41,0,0,,,43943442
A5,25,1,0,0,0,0,231,254,43950307
A7,0,0,0,0,0,0,0,0,43957290
AA,4,12,9,0,0,16,64,1,43964250
A5,25,1,0,0,0,0,231,254,43971229
A7,1,0,0,0,0,0,0,0,43978249
AA,4,12,9,0,0,16,64,1,43985227
AB,0,0,0,0,0,0,0,0,43992248
766,0,26,25,34,0,0,,,43999289
387,0,0,56,253,127,87,235,39,44006257
C0,0,0,0,0,1,2,0,0,44013315
A5,25,1,0,0,0,0,231,254,44020343
A7,0,0,0,0,0,0,0,0,44027324
AA,4,12,9,0,0,16,64,1,44034346
AB,0,0,0,0,0,0,0,0,44041326
766,0,28,53,44,0,0,,,44052513
C0,0,0,0,0,1,2,0,0,44059127
380,37,0,0,0,140,5,199,191,44066047
50,0,166,,,,,,,44073110
A5,25,1,0,0,0,0,231,254,44080134
A7,1,0,0,0,0,0,0,0,44087184
AA,4,12,9,0,0,16,64,1,44094207
AB,0,0,0,0,0,0,0,0,44101190
766,0,18,30,48,0,0,,,44108217
C0,0,0,0,0,1,2,0,0,44115277
387,0,1,56,253,127,87,235,39,44122243
A5,25,1,0,0,0,0,231,254,44129306
A7,1,0,0,0,0,0,0,0,44136463
AA,4,12,9,0,0,16,64,1,44143510
AB,0,0,0,0,0,0,0,0,44150534
766,0,26,28,34,0,0,,,44157579
C0,0,0,0,0,1,2,0,0,44164614
A5,25,1,0,0,0,0,231,254,44175814
A7,0,0,0,0,0,0,0,0,44182415
500,0,0,0,0,0,0,0,0,44202428
AA,4,12,9,0,0,16,64,1,44209535
AB,0,0,0,0,0,0,0,0,44216598
766,0,28,28,34,0,0,,,44238232
C0,0,0,0,0,1,2,0,0,44245243
A5,25,1,0,0,0,0,231,254,44252282
A7,0,0,0,0,254,255,0,0,44259284
AA,4,12,9,0,0,16,64,1,44266256
AB,0,0,0,0,0,0,0,0,44273255
387,0,0,56,253,127,87,235,39,44280278
766,0,25,28,44,0,0,,,44287290
C0,0,0,0,0,1,2,0,0,44294263
A5,25,1,0,0,0,0,231,254,44301270
A7,0,0,0,0,0,0,0,0,44308295
AA,4,12,9,0,0,16,64,1,44332573
AB,0,0,0,0,0,0,0,0,44339161
766,0,29,28,44,0,0,,,44346072
A5,25,1,0,0,0,0,231,254,44353106
A7,0,0,0,0,0,0,255,255,44360113
AA,4,12,9,0,0,16,64,1,44367208
400,23,23,34,34,0,2,0,3,44374212
AB,0,0,0,0,0,0,0,0,44381254
401,20,20,20,20,,,,,44388257
A0,242,0,245,0,244,0,59,1,44395224
A2,243,0,243,0,123,1,0,0,44402243
C0,0,0,0,0,1,2,0,0,44409286
A5,25,1,0,0,0,0,231,254,44416293
A7,0,0,0,0,0,0,0,0,44423266
AA,4,12,9,0,0,16,64,1,44430209
AB,0,0,0,0,0,0,0,0,44437234
387,0,0,56,253,127,87,235,39,44448429
766,0,29,33,48,0,0,,,44455027
C0,0,0,0,0,1,2,0,0,44461940
50,0,166,,,,,,,44468905
A5,25,1,0,0,0,0,231,254,44475918
A7,0,0,0,0,0,0,0,0,44482949
C0,0,0,0,0,1,2,0,0,44489957
A5,25,1,0,0,0,0,231,254,44508789
A7,0,0,0,0,0,0,0,0,44515733
AA,4,12,9,0,0,16,64,1,44522697
AB,0,0,0,0,0,0,0,0,44529654
387,0,1,56,253,127,87,235,39,44536631
766,0,25,38,37,0,0,,,44543656
C0,0,0,0,0,1,2,0,0,44550632
A5,25,1,0,0,0,0,231,254,44557577
A7,0,0,0,0,0,0,255,255,44564555
AA,4,12,9,0,0,16,64,1,44575635
766,0,28,30,37,0,0,,,44582087
C0,0,0,0,0,1,2,0,0,44588913
A5,25,1,0,0,0,0,231,254,44595855
A7,0,0,0,0,0,0,0,0,44602777
AA,4,12,9,0,0,16,64,1,44609714
AB,0,0,0,0,0,0,0,0,44616632
766,0,34,30,41,0,0,,,44623572
C0,0,0,0,0,1,2,0,0,44630632
387,0,0,56,253,127,87,235,39,44637643
A5,25,1,0,0,0,0,231,254,44644577
A7,0,0,0,0,255,255,0,0,44651520
AA,4,12,9,0,0,16,64,1,44658441
AB,0,0,0,0,0,0,0,0,44665449
766,0,25,35,34,0,0,,,44672371
C0,0,0,0,0,1,2,0,0,44679322
500,0,0,0,0,0,0,0,0,44686302
A5,25,1,0,0,0,0,231,254,44697389
A7,0,0,0,0,0,0,0,0,44704370
AA,4,12,9,0,0,16,64,1,44711791
AB,0,0,0,0,0,0,0,0,44719283
766,0,1,33,34,0,0,,,44726732
50,0,166,,,,,,,44734206
A5,25,1,0,0,0,0,231,254,44741725
A7,0,0,0,0,0,0,255,255,44749201
AA,4,12,9,0,0,16,64,1,44756719
AB,0,0,0,0,0,0,0,0,44764185
387,0,0,56,253,127,87,235,39,44771633
A5,25,1,0,0,0,0,231,254,44779112
A7,0,0,0,0,0,0,0,0,44786562
AA,4,12,9,0,0,16,64,1,44794038

2048
