AA,4,12,9,0,0,16,64,1,84271388
766,0,100,0,0,135,0,,,84278462
C0,0,0,0,0,1,2,0,0,84285493
A5,175,4,0,0,0,0,84,251,84292504
A7,0,0,0,0,0,0,0,0,84299526
AA,4,12,9,0,0,16,64,1,84306536
AB,0,0,0,0,0,0,0,0,84313754
387,0,0,48,253,127,87,235,39,84320895
766,0,100,0,0,135,0,,,84327997
A5,167,4,0,0,0,0,84,251,84335148
A7,0,0,0,0,0,0,0,0,84342235
AA,4,12,9,0,0,16,64,1,84353364
AB,0,0,0,0,0,0,0,0,84359961
50,3,166,,,,,,,84366915
A5,175,4,0,0,0,0,83,251,84374069
A7,0,0,0,0,0,0,0,0,84381146
AA,4,12,9,0,0,16,64,1,84388299
AB,0,0,0,0,0,0,0,0,84395315
766,0,100,0,0,135,0,,,84402405
C0,0,0,0,0,1,2,0,0,84409557
500,0,0,0,0,0,0,0,0,84416645
A0,177,0,183,0,183,0,242,0,84423670
A2,181,0,181,0,186,0,0,0,84430760
387,255,254,48,253,127,87,235,39,84437902
A5,174,4,0,0,0,0,83,251,84445071
A7,0,0,0,0,0,0,0,0,84452292
AA,4,12,9,0,0,16,64,1,84459317
A5,175,4,0,0,0,0,83,251,84470580
A7,1,0,0,0,0,0,0,0,84477168
AA,4,12,9,0,0,16,64,1,84484247
AB,0,0,0,0,0,0,0,0,84491340
766,0,100,0,0,135,0,,,84498486
C0,0,0,0,0,1,2,0,0,84505647
A5,175,4,0,0,0,0,83,251,84525919
A7,0,0,0,0,0,0,255,255,84544806
AA,4,12,9,0,0,16,64,1,84551903
AB,0,0,0,0,0,0,0,0,84558996
387,255,254,48,253,127,87,235,39,84566079
766,0,100,0,0,135,0,,,84573123
C0,0,0,0,0,1,2,0,0,84580220
A5,175,4,0,0,0,0,83,251,84587315
A7,0,0,0,0,255,255,0,0,84594395
AA,4,12,9,0,0,16,64,1,84601488
AB,0,0,0,0,0,0,0,0,84612631
766,0,100,0,0,135,0,,,84619153
C0,0,0,0,0,1,2,0,0,84626094
A5,175,4,0,0,0,0,82,251,84633167
A7,0,0,0,0,0,0,0,0,84640163
AA,4,12,9,0,0,16,64,1,84647235
AB,0,0,0,0,0,0,0,0,84654294
387,255,254,48,253,127,87,235,39,84661429
50,3,166,,,,,,,84668568
766,0,100,0,0,135,0,,,84675767
C0,0,0,0,0,1,2,0,0,84682900
400,17,16,15,16,0,0,0,0,84689965
A5,175,4,0,0,0,0,82,251,84697035
401,13,15,12,13,,,,,84704040
A7,0,0,0,0,0,0,0,0,84711041
AA,4,12,9,0,0,16,64,1,84718044
AB,0,0,0,0,0,0,0,0,84729286
380,16,0,0,0,193,44,198,191,84735863
766,0,100,0,0,135,0,,,84742808
C0,0,0,0,0,1,2,0,0,84764543
A5,173,4,0,0,0,0,83,251,84771666
A7,0,0,0,0,0,0,0,0,84778873
AA,4,12,9,0,0,16,64,1,84785933
A5,173,4,0,0,0,0,83,251,84792951
A7,0,0,0,0,0,0,255,255,84800010
AA,4,12,9,0,0,16,64,1,84807015
AB,0,0,0,0,0,0,0,0,84814011
766,0,100,0,0,135,0,,,84821014
A5,175,4,0,0,0,0,82,251,84828019
A7,0,0,0,0,0,0,0,0,84835092
AA,4,12,9,0,0,16,64,1,84855130
AB,0,0,0,0,0,0,0,0,84862199
766,0,100,0,0,135,0,,,84873286
C0,0,0,0,0,1,2,0,0,84879871
A5,175,4,0,0,0,0,82,251,84886746
A7,0,0,0,0,0,0,0,0,84893822
AA,4,12,9,0,0,16,64,1,84900820
AB,0,0,0,0,0,0,0,0,84907959
500,0,0,0,0,0,0,0,0,84914955
766,0,100,0,0,135,0,,,84921977
C0,0,0,0,0,1,2,0,0,84928986
387,0,0,48,253,127,87,235,39,84935992
A5,175,4,0,0,0,0,82,251,84943003
A7,0,0,0,0,0,0,0,0,84950013
AA,4,12,9,0,0,16,64,1,84957073
AB,0,0,0,0,0,0,0,0,84964145
766,0,100,0,0,135,0,,,84971209
C0,0,0,0,0,1,2,0,0,84978229
A5,175,4,0,0,0,0,82,251,84985290
A7,0,0,0,0,255,255,0,0,84996448
AA,4,12,9,0,0,16,64,1,85002952
AB,0,0,0,0,0,0,0,0,85009802
50,3,166,,,,,,,85016785
766,0,100,0,0,135,0,,,85023759
C0,0,0,0,0,1,2,0,0,85030754
A5,175,4,0,0,0,0,82,251,85037731
A7,0,0,0,0,0,0,0,0,85044717
AA,4,12,9,0,0,16,64,1,85051693
AB,0,0,0,0,0,0,0,0,85058678
387,255,254,48,253,127,87,235,39,85065649
766,0,0,0,0,135,0,,,85072714
C0,0,0,0,0,1,2,0,0,85079765
A5,175,4,0,0,0,0,82,251,85098679
A7,0,0,0,0,255,255,0,0,85105655
766,0,100,0,0,135,0,,,85112716
C0,0,0,0,0,1,2,0,0,85123876
A5,175,4,0,0,0,0,82,251,85130562
A7,0,0,0,0,0,0,0,0,85137542
AA,4,12,9,0,0,16,64,1,85144682
AB,0,0,0,0,0,0,0,0,85164789
387,255,254,48,253,127,87,235,39,85171855
766,0,100,0,0,135,0,,,85178912
400,17,16,15,16,0,0,0,0,85185971
A5,174,4,0,0,0,0,82,251,85193156
401,13,15,12,14,,,,,85200206
A7,0,0,0,0,0,0,255,255,85207254
AA,4,12,9,0,0,16,64,1,85214309
AB,0,0,0,0,0,0,0,0,85221348
C0,0,0,0,0,1,2,0,0,85228463
A5,175,4,0,0,0,0,82,251,85235566
A7,0,0,0,0,254,255,0,0,85242683
AA,4,12,9,0,0,16,64,1,85253959
AB,0,0,0,0,0,0,0,0,85260641
766,0,0,0,0,135,0,,,85267563
C0,0,0,0,0,1,2,0,0,85274632
A5,172,4,0,0,0,0,82,251,85281679
A7,0,0,0,0,255,255,0,0,85288735
AA,4,12,9,0,0,16,64,1,85295778
AB,0,0,0,0,0,0,0,0,85302928
766,0,100,0,0,135,0,,,85309970
C0,0,0,0,0,1,2,0,0,85317036
387,255,254,48,253,127,87,235,39,85324076
380,16,0,0,0,193,44,198,191,85331148
50,3,165,,,,,,,85338208
A5,175,4,0,0,0,0,82,251,85345205
A7,0,0,0,0,0,0,0,0,85352315
AA,4,12,9,0,0,16,64,1,85359434
AB,0,0,0,0,0,0,0,0,85370786
766,0,100,0,0,135,0,,,85377461
C0,0,0,0,0,1,2,0,0,85384422
A5,173,4,0,0,0,0,82,251,85391453
A7,0,0,0,0,0,0,0,0,85398477
AA,4,12,9,0,0,16,64,1,85405506
500,0,0,0,0,0,0,0,0,85412583
AB,0,0,0,0,0,0,0,0,85419686
A0,177,0,183,0,183,0,242,0,85441306
766,0,100,0,0,135,0,,,85448349
C0,0,0,0,0,1,2,0,0,85455378
A5,170,4,0,0,0,0,82,251,85462345
A7,0,0,0,0,0,0,0,0,85482550
AA,4,12,9,0,0,16,64,1,85489581
766,0,100,0,0,135,0,,,85496600
C0,0,0,0,0,1,2,0,0,85503640
A5,175,4,0,0,0,0,82,251,85514870
A7,0,0,0,0,0,0,0,0,85521538
AA,4,12,9,0,0,16,64,1,85528498
AB,0,0,0,0,0,0,0,0,85535599
766,0,100,0,0,135,0,,,85542688
C0,0,0,0,0,1,2,0,0,85549794
A5,175,4,0,0,0,0,82,251,85556822
A7,0,0,0,0,0,0,254,255,85563922
AA,4,12,9,0,0,16,64,1,85571083
AB,0,0,0,0,0,0,0,0,85578180
387,0,0,48,253,127,87,235,39,85585266
766,0,100,0,0,135,0,,,85592381
A5,175,4,0,0,0,0,82,251,85599609
A7,0,0,0,0,0,0,0,0,85606774
AA,4,12,9,0,0,16,64,1,85613924
AB,0,0,0,0,0,0,0,0,85621087
C0,0,0,0,0,1,2,0,0,85632455
A5,175,4,0,0,0,0,82,251,85639181
A7,0,0,0,0,255,255,0,0,85657934
AA,4,12,9,0,0,16,64,1,85664968
AB,0,0,0,0,0,0,0,0,85671932
400,16,16,15,16,0,0,0,0,85678906
766,0,100,0,0,135,0,,,85685945
401,13,15,12,14,,,,,85693058
C0,0,0,0,0,1,2,0,0,85700091
50,3,166,,,,,,,85707258
387,255,254,48,253,127,87,235,39,85714354
A5,174,4,0,0,0,0,82,251,85721474
A7,0,0,0,0,255,255,0,0,85728503
AA,4,12,9,0,0,16,64,1,85735541
766,0,0,0,0,135,0,,,85742569
C0,0,0,0,0,1,2,0,0,85749680
A5,174,4,0,0,0,0,82,251,85756707
A7,0,0,0,0,0,0,0,0,85768070
AA,4,12,9,0,0,16,64,1,85775113
AB,0,0,0,0,0,0,0,0,85795646
766,0,100,0,0,135,0,,,85803089
C0,0,0,0,0,1,2,0,0,85810661
387,255,254,48,253,127,87,235,39,85818187
A5,175,4,0,0,0,0,83,251,85825698
A7,0,0,0,0,0,0,0,0,85833230
AA,4,12,9,0,0,16,64,1,85840805
AB,0,0,0,0,0,0,0,0,85848332
766,0,100,0,0,135,0,,,85855894
C0,0,0,0,0,1,2,0,0,85863415
A5,173,4,0,0,0,0,82,251,85870987
A7,1,0,0,0,0,0,0,0,85878573
AA,4,12,9,0,0,16,64,1,85886096
AB,0,0,0,0,0,0,0,0,85893745
500,0,0,0,0,0,0,0,0,85905488
766,0,0,0,0,135,0,,,85912475
C0,0,0,0,0,1,2,0,0,85919862
380,16,0,0,0,193,43,198,191,85927455
A5,175,4,0,0,0,0,83,251,85935091
A7,0,0,0,0,0,0,0,0,85942665
AA,4,12,9,0,0,16,64,1,85950299
387,255,254,48,253,127,87,235,39,85957812
766,0,0,0,0,135,0,,,85965336
C0,0,0,0,0,1,2,0,0,85972857
A5,175,4,0,0,0,0,82,251,85980498
A7,0,0,0,0,0,0,0,0,85987949
AA,4,12,9,0,0,16,64,1,85995447
50,3,166,,,,,,,86002895
766,0,100,0,0,135,0,,,86010466
C0,0,0,0,0,1,2,0,0,86017986
A5,175,4,0,0,0,0,82,251,86029747
A7,0,0,0,0,0,0,0,0,86036843
A5,175,4,0,0,0,0,82,251,86044278
A7,0,0,0,0,255,255,0,0,86051917
AA,4,12,9,0,0,16,64,1,86059466
AB,0,0,0,0,0,0,0,0,86067044
766,0,100,0,0,135,0,,,86074676
387,0,0,48,253,127,87,235,39,86082267
C0,0,0,0,0,1,2,0,0,86089781
A5,175,4,0,0,0,0,82,251,86097292
A7,0,0,0,0,255,255,0,0,86117772
AA,4,12,9,0,0,16,64,1,86125300
AB,0,0,0,0,0,0,0,0,86132812
766,0,100,0,0,135,0,,,86154998
C0,0,0,0,0,1,2,0,0,86162460
400,16,16,15,16,0,0,0,0,86169972
A5,175,4,0,0,0,0,82,251,86181825
401,13,15,12,14,,,,,86188906
A7,0,0,0,0,0,0,255,255,86196223
AA,4,12,9,0,0,16,64,1,86203650
AB,0,0,0,0,0,0,0,0,86211061
766,0,100,0,0,135,0,,,86218629
C0,0,0,0,0,1,2,0,0,86226131
387,0,0,48,253,127,87,235,39,86233624
A5,175,4,0,0,0,0,82,251,86252996
A7,0,0,0,0,0,0,0,0,86260505
AA,4,12,9,0,0,16,64,1,86268012
AB,0,0,0,0,0,0,0,0,86275516
766,0,0,0,0,135,0,,,86282943
C0,0,0,0,0,1,2,0,0,86290522
A5,174,4,0,0,0,0,83,251,86297972
A7,0,0,0,0,0,0,0,0,86305465
AA,4,12,9,0,0,16,64,1,86317241
AB,0,0,0,0,0,0,0,0,86324196
766,0,100,0,0,135,0,,,86331565
C0,0,0,0,0,1,2,0,0,86339025
A5,175,4,0,0,0,0,83,251,86346625
A7,1,0,0,0,0,0,0,0,86354119
AA,4,12,9,0,0,16,64,1,86361601
AB,0,0,0,0,0,0,0,0,86369171
387,0,0,48,253,127,87,235,39,86376718
50,3,166,,,,,,,86384300
766,0,100,0,0,135,0,,,86391804
C0,0,0,0,0,1,2,0,0,86399328
500,0,0,0,0,0,0,0,0,86406886
A5,168,4,0,0,0,0,83,251,86414407
A7,0,0,0,0,255,255,0,0,86421887
A0,177,0,183,0,183,0,243,0,86429465
A2,181,0,181,0,186,0,0,0,86454471
766,0,100,0,0,135,0,,,86461540
A5,175,4,0,0,0,0,83,251,86468859
387,0,1,48,253,127,87,235,39,86476294
766,0,100,0,0,135,0,,,86483724
A5,175,4,0,0,0,0,83,251,86491249
A7,0,0,0,0,0,0,0,0,86498760
AA,4,12,9,0,0,16,64,1,86506212
C0,0,0,0,0,1,2,0,0,86513724
380,16,0,0,0,193,44,198,191,86521221
A5,175,4,0,0,0,0,82,251,86528743
A7,1,0,0,0,0,0,0,0,86536176
AA,4,12,9,0,0,16,64,1,86543671
AB,0,0,0,0,0,0,0,0,86551119
766,0,100,0,0,135,0,,,86558541
C0,0,0,0,0,1,2,0,0,86566064
A5,171,4,0,0,0,0,82,251,86611092
A7,0,0,0,0,0,0,0,0,86618229
AA,4,12,9,0,0,16,64,1,86625579
AB,0,0,0,0,0,0,0,0,86633066
766,0,100,0,0,135,0,,,86640686
C0,0,0,0,0,1,2,0,0,86648245
387,0,0,48,253,127,87,235,39,86655640
400,17,16,15,16,0,0,0,0,86663127
A5,175,4,0,0,0,0,83,251,86670531
401,13,15,13,14,,,,,86678078
A7,1,0,0,0,0,0,0,0,86685481
AA,4,12,9,0,0,16,64,1,86693014
AB,0,0,0,0,0,0,0,0,86700424
766,0,100,0,0,135,0,,,86707978
C0,0,0,0,0,1,2,0,0,86715517
50,3,165,,,,,,,86722943
A5,171,4,0,0,0,0,83,251,86730428
766,0,100,0,0,135,0,,,86742203
C0,0,0,0,0,1,2,0,0,86749389
387,255,254,48,253,127,87,235,39,86756664
A5,175,4,0,0,0,0,83,251,86764156
A7,0,0,0,0,0,0,0,0,86771554
AA,4,12,9,0,0,16,64,1,86779094
AB,0,0,0,0,0,0,0,0,86786640
766,0,100,0,0,135,0,,,86794116
C0,0,0,0,0,1,2,0,0,86814713
A5,174,4,0,0,0,0,83,251,86822204
A7,0,0,0,0,0,0,0,0,86829731
AA,4,12,9,0,0,16,64,1,86837144
AB,0,0,0,0,0,0,0,0,86844683
766,0,100,0,0,135,0,,,86864111
C0,0,0,0,0,1,2,0,0,86871717
A5,175,4,0,0,0,0,82,251,86879193
387,255,254,48,253,127,87,235,39,86891030
500,0,0,0,0,0,0,0,0,86898014
766,0,100,0,0,135,0,,,86905442
A5,175,4,0,0,0,0,82,251,86927698
A7,0,0,0,0,0,0,0,0,86935243
AA,4,12,9,0,0,16,64,1,86942785
AB,0,0,0,0,0,0,0,0,86950253
C0,0,0,0,0,1,2,0,0,86957874
A5,175,4,0,0,0,0,82,251,86965465
A7,0,0,0,0,0,0,0,0,86973016
AA,4,12,9,0,0,16,64,1,86980620
AB,0,0,0,0,0,0,0,0,86988127
766,0,100,0,0,135,0,,,86995589
C0,0,0,0,0,1,2,0,0,87003074
387,255,254,48,253,127,87,235,39,87010559
A5,175,4,0,0,0,0,82,251,87018063
A7,0,0,0,0,0,0,254,255,87025669
AA,4,12,9,0,0,16,64,1,87032980
AB,0,0,0,0,0,0,0,0,87040563
766,0,100,0,0,135,0,,,87048060
C0,0,0,0,0,1,2,0,0,87055619
50,3,166,,,,,,,87063199
A5,171,4,0,0,0,0,82,251,87070736
A7,0,0,0,0,0,0,0,0,87078316
766,0,100,0,0,135,0,,,87085835
C0,0,0,0,0,1,2,0,0,87093352
380,16,0,0,0,193,44,198,191,87100931
A5,175,4,0,0,0,0,82,251,87108444
A7,0,0,0,0,0,0,0,0,87115972
387,255,254,48,253,127,87,235,39,87123484
766,0,100,0,0,135,0,,,87131009
400,17,16,15,16,0,0,0,0,87156133
C0,0,0,0,0,1,2,0,0,87163182
401,13,15,12,13,,,,,87170511
A5,174,4,0,0,0,0,82,251,87178055
A7,0,0,0,0,0,0,0,0,87185577
766,0,100,0,0,135,0,,,87193033
C0,0,0,0,0,1,2,0,0,87200569
A5,175,4,0,0,0,0,82,251,87208092
A7,0,0,0,0,0,0,255,255,87215553
AA,4,12,9,0,0,16,64,1,87223087
387,255,254,48,253,127,87,235,39,87230609
766,0,100,0,0,135,0,,,87238156
C0,0,0,0,0,1,2,0,0,87245693
A5,175,4,0,0,0,0,82,251,87253168
A7,0,0,0,0,255,255,0,0,87260772
AA,4,12,9,0,0,16,64,1,87268289
AB,0,0,0,0,0,0,0,0,87280213
766,0,100,0,0,135,0,,,87287253
C0,0,0,0,0,1,2,0,0,87294683
A5,175,4,0,0,0,0,82,251,87302227
A7,1,0,0,0,0,0,0,0,87309733
AA,4,12,9,0,0,16,64,1,87317224
AB,0,0,0,0,0,0,0,0,87324737
50,3,166,,,,,,,87332260
A5,167,4,0,0,0,0,83,251,87339808
A7,0,0,0,0,254,255,0,0,87347280
AA,4,12,9,0,0,16,64,1,87354802
AB,0,0,0,0,0,0,0,0,87362273
766,0,100,0,0,135,0,,,87369863
387,255,254,48,253,127,87,235,39,87377401
C0,0,0,0,0,1,2,0,0,87384992
A5,175,4,0,0,0,0,83,251,87392584
500,0,0,0,0,0,0,0,0,87404661
A7,0,0,0,0,0,0,0,0,87411702
AA,4,12,9,0,0,16,64,1,87418999
C0,0,0,0,0,1,2,0,0,87426565
A0,177,0,183,0,183,0,243,0,87434053
A5,175,4,0,0,0,0,83,251,87453389
A7,0,0,0,0,0,0,0,0,87460872
AA,4,12,9,0,0,16,64,1,87468430
AB,0,0,0,0,0,0,0,0,87489013
766,0,100,0,0,135,0,,,87496391
C0,0,0,0,0,1,2,0,0,87503827
387,255,254,48,253,127,87,235,39,87511221
A5,175,4,0,0,0,0,82,251,87518678
A7,0,0,0,0,255,255,0,0,87526096
AA,4,12,9,0,0,16,64,1,87533670
AB,0,0,0,0,0,0,0,0,87541231
766,0,100,0,0,135,0,,,87553082
C0,0,0,0,0,1,2,0,0,87560029
A5,175,4,0,0,0,0,82,251,87567364
A7,0,0,0,0,255,255,0,0,87574884
AA,4,12,9,0,0,16,64,1,87582332
AB,0,0,0,0,0,0,0,0,87589900
766,0,0,0,0,135,0,,,87597264
C0,0,0,0,0,1,2,0,0,87604734
A5,175,4,0,0,0,0,82,251,87612313
A7,1,0,0,0,255,255,0,0,87619890
AA,4,12,9,0,0,16,64,1,87642281
400,17,16,15,16,0,0,0,0,87649779
AB,0,0,0,0,0,0,0,0,87657215
401,13,15,12,14,,,,,87664651
387,0,0,48,253,127,87,235,39,87672106
766,0,100,0,0,135,0,,,87679750
C0,0,0,0,0,1,2,0,0,87691498
A5,175,4,0,0,0,0,82,251,87698456
A7,0,0,0,0,0,0,0,0,87705693
AA,4,12,9,0,0,16,64,1,87713228
50,3,166,,,,,,,87720613
766,0,100,0,0,135,0,,,87728123
380,16,0,0,0,193,44,198,191,87735720
C0,0,0,0,0,1,2,0,0,87743316
A5,175,4,0,0,0,0,82,251,87750812
387,255,254,48,253,127,87,235,39,87758285
766,0,100,0,0,135,0,,,87765730
A5,175,4,0,0,0,0,82,251,87773246
A7,0,0,0,0,255,255,0,0,87780677
AA,4,12,9,0,0,16,64,1,87788202
C0,0,0,0,0,1,2,0,0,87795756
A5,175,4,0,0,0,0,82,251,87816341
A7,0,0,0,0,0,0,0,0,87827780
AA,4,12,9,0,0,16,64,1,87834381
AB,0,0,0,0,0,0,0,0,87841673
766,0,100,0,0,135,0,,,87849108
C0,0,0,0,0,1,2,0,0,87856462
A5,175,4,0,0,0,0,82,251,87863889
A7,0,0,0,0,0,0,0,0,87871227
AA,4,12,9,0,0,16,64,1,87878703
AB,0,0,0,0,0,0,0,0,87886138
500,0,0,0,0,0,0,0,0,87893616
766,0,100,0,0,135,0,,,87901032
387,255,254,48,253,127,87,235,39,87908474
C0,0,0,0,0,1,2,0,0,87915840
A5,175,4,0,0,0,0,82,251,87923272
A7,0,0,0,0,0,0,0,0,87930662
766,0,100,0,0,135,0,,,87938095
C0,0,0,0,0,1,2,0,0,87952870
A5,175,4,0,0,0,0,82,251,87958981
A7,0,0,0,0,254,255,0,0,87965850
AA,4,12,9,0,0,16,64,1,87972710
AB,0,0,0,0,0,0,0,0,87979689
766,0,100,0,0,135,0,,,87986611
387,255,254,48,253,127,87,235,39,87993468
C0,0,0,0,0,1,2,0,0,88000339
50,3,166,,,,,,,88007318
A5,175,4,0,0,0,0,82,251,88014179
A7,0,0,0,0,0,0,0,0,88032952
AA,4,12,9,0,0,16,64,1,88039874
766,0,100,0,0,135,0,,,88046852
C0,0,0,0,0,1,2,0,0,88053849
A5,168,4,0,0,0,0,82,251,88060822
A7,0,0,0,0,0,0,0,0,88067743
AA,4,12,9,0,0,16,64,1,88074717
387,255,254,48,253,127,87,235,39,88085700
766,0,100,0,0,135,0,,,88092332
C0,0,0,0,0,1,2,0,0,88099339
A5,175,4,0,0,0,0,82,251,88106461
A7,0,0,0,0,0,0,0,0,88113574
AA,4,12,9,0,0,16,64,1,88133809
400,17,16,15,16,0,0,0,0,88140922
AB,0,0,0,0,0,0,0,0,88148122
401,13,15,12,14,,,,,88155231
766,0,0,0,0,135,0,,,88162360
A5,175,4,0,0,0,0,82,251,88169418
A7,1,0,0,0,2,0,254,255,88176606
AA,4,12,9,0,0,16,64,1,88183714
AB,0,0,0,0,0,0,0,0,88190774
C0,0,0,0,0,1,2,0,0,88197885
A5,175,4,0,0,0,0,82,251,88204940
A7,0,0,0,0,0,0,0,0,88216054
AA,4,12,9,0,0,16,64,1,88222606
AB,0,0,0,0,0,0,0,0,88229582
766,0,100,0,0,135,0,,,88236679
C0,0,0,0,0,1,2,0,0,88243715
387,255,254,48,253,127,87,235,39,88250812
A5,175,4,0,0,0,0,82,251,88257852
A7,0,0,0,0,255,255,0,0,88264897
AA,4,12,9,0,0,16,64,1,88271990
AB,0,0,0,0,0,0,0,0,88279024
766,0,100,0,0,135,0,,,88286114
C0,0,0,0,0,1,2,0,0,88293163
380,16,0,0,0,193,43,198,191,88300254
A5,175,4,0,0,0,0,82,251,88307366
A7,0,0,0,0,0,0,0,0,88314450
AA,4,12,9,0,0,16,64,1,88336149
AB,0,0,0,0,0,0,0,0,88347253
766,0,100,0,0,135,0,,,88353811
387,255,254,48,253,127,87,235,39,88360799
C0,0,0,0,0,1,2,0,0,88367913
50,3,166,,,,,,,88374937
A5,175,4,0,0,0,0,82,251,88381975
500,0,0,0,0,0,0,0,0,88389068
A7,0,0,0,0,0,0,0,0,88396115
766,0,100,0,0,135,0,,,88403142
C0,0,0,0,0,1,2,0,0,88410252
A5,175,4,0,0,0,0,82,251,88417345
A7,0,0,0,0,0,0,0,0,88424532
AA,4,12,9,0,0,16,64,1,88431560
A0,177,0,183,0,183,0,243,0,88438659
766,0,100,0,0,135,0,,,88458891
C0,0,0,0,0,1,2,0,0,88465937
387,255,254,48,253,127,87,235,39,88477054
A5,175,4,0,0,0,0,82,251,88483673
A7,0,0,0,0,255,255,0,0,88490592
AA,4,12,9,0,0,16,64,1,88497634
766,0,100,0,0,135,0,,,88504733
C0,0,0,0,0,1,2,0,0,88511813
A5,175,4,0,0,0,0,82,251,88518841
A7,1,0,0,0,0,0,0,0,88525944
AA,4,12,9,0,0,16,64,1,88533035
AB,0,0,0,0,0,0,0,0,88540075
766,0,100,0,0,135,0,,,88547104
A5,175,4,0,0,0,0,82,251,88554154
A7,0,0,0,0,0,0,0,0,88561200
AA,4,12,9,0,0,16,64,1,88568242
AB,0,0,0,0,0,0,0,0,88575276
C0,0,0,0,0,1,2,0,0,88582509
387,255,254,48,253,127,87,235,39,88605560
A5,175,4,0,0,0,0,82,251,88612110
A7,0,0,0,0,0,0,255,255,88619136
AA,4,12,9,0,0,16,64,1,88626217
400,17,16,15,16,0,0,0,0,88633289
AB,0,0,0,0,0,0,0,0,88640382
401,13,15,12,14,,,,,88647453
766,0,100,0,0,135,0,,,88654533
C0,0,0,0,0,1,2,0,0,88661678
A5,175,4,0,0,0,0,82,251,88668759
A7,0,0,0,0,0,0,0,0,88675897
AA,4,12,9,0,0,16,64,1,88682991
AB,0,0,0,0,0,0,0,0,88690125
50,3,166,,,,,,,88697272
766,0,100,0,0,135,0,,,88704413
A5,175,4,0,0,0,0,82,251,88711502
A7,0,0,0,0,0,0,0,0,88722629
AA,4,12,9,0,0,16,64,1,88729409
AB,0,0,0,0,0,0,0,0,88736435
387,0,0,48,253,127,87,235,39,88743581
766,0,100,0,0,135,0,,,88763722
C0,0,0,0,0,1,2,0,0,88770752
A5,175,4,0,0,0,0,82,251,88777832
A7,0,0,0,0,0,0,255,255,88784854
AA,4,12,9,0,0,16,64,1,88791966
AB,0,0,0,0,0,0,0,0,88799049
766,0,100,0,0,135,0,,,88806120
C0,0,0,0,0,1,2,0,0,88813213
A5,173,4,0,0,0,0,82,251,88820298
A7,0,0,0,0,0,0,0,0,88827509
AA,4,12,9,0,0,16,64,1,88834583
AB,0,0,0,0,0,0,0,0,88841729
387,255,254,48,253,127,87,235,39,88852932
766,0,100,0,0,135,0,,,88859659
C0,0,0,0,0,1,2,0,0,88866629
380,16,0,0,0,193,44,198,191,88873713
A5,175,4,0,0,0,0,82,251,88880805
500,0,0,0,0,0,0,0,0,88887827
A7,0,0,0,0,0,0,0,0,88894854
766,0,100,0,0,135,0,,,88902069
C0,0,0,0,0,1,2,0,0,88909153
A5,175,4,0,0,0,0,82,251,88916300
A7,1,0,0,0,0,0,0,0,88923446
AA,4,12,9,0,0,16,64,1,88930597
AB,0,0,0,0,0,0,0,0,88937687
387,255,254,48,253,127,87,235,39,88944836
766,0,100,0,0,135,0,,,88951929
C0,0,0,0,0,1,2,0,0,88959024
A5,175,4,0,0,0,0,82,251,88970283
A7,1,0,0,0,255,255,0,0,88977051
AA,4,12,9,0,0,16,64,1,88984056
AB,0,0,0,0,0,0,0,0,88991117
50,3,166,,,,,,,88998298
766,0,100,0,0,135,0,,,89005424
A5,175,4,0,0,0,0,82,251,89028314
A7,0,0,0,0,0,0,0,0,89035381
AA,4,12,9,0,0,16,64,1,89042431
AB,0,0,0,0,0,0,0,0,89049430
A5,175,4,0,0,0,0,82,251,89056484
A7,0,0,0,0,0,0,0,0,89063674
AA,4,12,9,0,0,16,64,1,89070787
AB,0,0,0,0,0,0,0,0,89091418
387,255,254,48,253,127,87,235,39,89098534
766,0,100,0,0,135,0,,,89105675
C0,0,0,0,0,1,2,0,0,89117140
400,17,16,15,16,0,0,0,0,89123906
A5,175,4,0,0,0,0,82,251,89130983
401,13,15,12,14,,,,,89138176
A7,0,0,0,0,254,255,0,0,89145359
AA,4,12,9,0,0,16,64,1,89179665
AB,0,0,0,0,0,0,0,0,89187043
766,0,100,0,0,135,0,,,89194100
C0,0,0,0,0,1,2,0,0,89201163
A5,166,4,0,0,0,0,84,251,89208293
A7,0,0,0,0,0,0,0,0,89215348
AA,4,12,9,0,0,16,64,1,89222472
AB,0,0,0,0,0,0,0,0,89229589
766,0,100,0,0,135,0,,,89236650
C0,0,0,0,0,1,2,0,0,89243710
387,0,0,48,253,127,87,235,39,89250834
A5,166,4,0,0,0,0,86,251,89262188
A7,0,0,0,0,255,255,0,0,89268758
AA,4,12,9,0,0,16,64,1,89275765
AB,0,0,0,0,0,0,0,0,89282894
766,0,100,0,0,135,0,,,89290010
C0,0,0,0,0,1,2,0,0,89297087
A5,166,4,0,0,0,0,87,251,89304270
A7,0,0,0,0,0,0,0,0,89311338
AA,4,12,9,0,0,16,64,1,89318520
AB,0,0,0,0,0,0,0,0,89325716
766,0,100,0,0,135,0,,,89332902
387,255,254,48,253,127,87,235,39,89340040
C0,0,0,0,0,1,2,0,0,89347177
A5,166,4,0,0,0,0,88,251,89354246
A7,0,0,0,0,0,0,0,0,89361302
AA,4,12,9,0,0,16,64,1,89368431
500,0,0,0,0,0,0,0,0,89379778
AB,0,0,0,0,0,0,0,0,89386353
766,0,100,0,0,135,0,,,89393283
C0,0,0,0,0,1,2,0,0,89413505
A5,166,4,0,0,0,0,88,251,89420601
A0,177,0,183,0,183,0,243,0,89427709
A2,181,0,181,0,188,0,0,0,89434804
