766,0,1,0,6,137,0,,,385743534
C0,0,0,0,0,1,2,0,0,385750978
A5,202,13,0,0,0,0,70,0,385758428
A7,37,0,0,0,0,0,0,0,385770151
AA,4,12,9,0,0,16,64,1,385777084
50,3,165,,,,,,,385784465
766,0,1,0,0,137,0,,,385792068
C0,0,0,0,0,1,2,0,0,385799515
A5,202,13,0,0,0,0,70,0,385807039
500,0,0,0,0,0,0,0,0,385814473
A7,37,0,0,0,0,0,0,0,385821949
387,255,254,48,255,127,87,235,39,385829401
766,0,1,0,0,137,0,,,385836945
A5,202,13,0,0,0,0,70,0,385844457
A7,36,0,0,0,0,0,0,0,385851986
AA,4,12,9,0,0,16,64,1,385859488
A0,224,0,229,0,228,0,51,1,385881568
A2,230,0,27,1,238,1,0,0,385889023
A5,202,13,0,0,0,0,70,0,385900713
A7,35,0,0,0,0,0,0,0,385907643
AA,4,12,9,0,0,16,64,1,385915150
AB,0,0,0,0,0,0,0,0,385922581
400,21,21,27,33,0,2,0,2,385929999
C0,0,0,0,0,1,2,0,0,385937521
401,15,18,16,16,,,,,385944939
387,255,254,48,255,127,87,235,39,385952381
A5,202,13,0,0,0,0,70,0,385959806
A7,32,0,0,0,0,0,0,0,385967249
AA,4,12,9,0,0,16,64,1,385974744
AB,0,0,0,0,0,0,0,0,385982183
766,0,1,0,6,137,0,,,385989683
C0,0,0,0,0,1,2,0,0,385997133
A5,203,13,0,0,0,0,70,0,386004545
A7,33,0,0,0,0,0,255,255,386012051
AA,4,12,9,0,0,16,64,1,386023834
AB,0,0,0,0,0,0,0,0,386030774
766,0,1,0,6,137,0,,,386038082
C0,0,0,0,0,1,2,0,0,386045531
A5,202,13,0,0,0,0,70,0,386052945
A7,31,0,0,0,254,255,0,0,386060383
AA,4,12,9,0,0,16,64,1,386067942
AB,0,0,0,0,0,0,0,0,386087315
380,23,0,0,4,187,152,198,191,386094724
766,0,0,0,0,137,0,,,386102171
C0,0,0,0,0,1,2,0,0,386109664
387,255,254,48,255,127,87,235,39,386117100
50,3,166,,,,,,,386124593
A5,202,13,0,0,0,0,70,0,386132036
A7,30,0,0,0,0,0,0,0,386139587
766,0,1,0,0,137,0,,,386151265
C0,0,0,0,0,1,2,0,0,386158186
A5,202,13,0,0,0,0,70,0,386165547
A7,29,0,0,0,0,0,0,0,386172985
AA,4,12,9,0,0,16,64,1,386180535
766,0,1,0,0,137,0,,,386188116
C0,0,0,0,0,1,2,0,0,386195670
A5,202,13,0,0,0,0,70,0,386216397
A7,28,0,0,0,0,0,0,0,386223834
AA,4,12,9,0,0,16,64,1,386231293
387,255,254,48,255,127,87,235,39,386238706
766,0,1,0,0,137,0,,,386246157
C0,0,0,0,0,1,2,0,0,386266653
A5,202,13,0,0,0,0,70,0,386274100
A7,28,0,0,0,0,0,0,0,386281515
AA,4,12,9,0,0,16,64,1,386288955
A5,202,13,0,0,0,0,70,0,386300617
A7,28,0,0,0,0,0,0,0,386307524
500,0,0,0,0,0,0,0,0,386314799
AA,4,12,9,0,0,16,64,1,386322227
AB,0,0,0,0,0,0,0,0,386329624
766,0,1,0,0,137,0,,,386337039
C0,0,0,0,0,1,2,0,0,386344466
387,255,254,48,255,127,87,235,39,386351877
A5,202,13,0,0,0,0,70,0,386359349
A7,25,0,0,0,0,0,0,0,386366771
AA,4,12,9,0,0,16,64,1,386374170
AB,0,0,0,0,0,0,0,0,386381582
766,0,1,0,6,137,0,,,386388974
C0,0,0,0,0,1,2,0,0,386396408
A5,202,13,0,0,0,0,70,0,386403805
A7,25,0,0,0,255,255,0,0,386411278
400,21,21,27,33,0,2,0,2,386422943
AA,4,12,9,0,0,16,64,1,386429852
401,15,18,16,16,,,,,386437129
AB,0,0,0,0,0,0,0,0,386444568
50,3,165,,,,,,,386452032
766,0,1,0,87,137,0,,,386459463
C0,0,0,0,0,1,2,0,0,386466869
A5,202,13,0,0,0,0,70,0,386474304
A7,24,0,0,0,1,0,255,255,386481702
AA,4,12,9,0,0,16,64,1,386489195
AB,0,0,0,0,0,0,0,0,386496729
387,255,254,48,255,127,87,235,39,386504217
766,0,1,0,0,137,0,,,386511649
C0,0,0,0,0,1,2,0,0,386519088
A5,202,13,0,0,0,0,70,0,386526489
A7,23,0,0,0,0,0,0,0,386538242
766,0,1,0,0,137,0,,,386545206
C0,0,0,0,0,1,2,0,0,386552504
A5,202,13,0,0,0,0,70,0,386559941
A7,23,0,0,0,0,0,0,0,386567348
AA,4,12,9,0,0,16,64,1,386574833
AB,0,0,0,0,0,0,0,0,386582297
387,0,0,48,255,127,87,235,39,386604538
766,0,1,0,0,137,0,,,386611953
C0,0,0,0,0,1,2,0,0,386619384
A5,202,13,0,0,0,0,70,0,386626799
A7,21,0,0,0,0,0,0,0,386634236
AA,4,12,9,0,0,16,64,1,386641701
380,23,0,0,4,187,164,198,191,386649196
766,0,1,0,0,137,0,,,386656738
C0,0,0,0,0,1,2,0,0,386664304
A5,202,13,0,0,0,0,70,0,386710904
A7,21,0,0,0,1,0,0,0,386717588
AA,4,12,9,0,0,16,64,1,386725042
766,0,1,0,0,137,0,,,386732504
A5,202,13,0,0,0,0,70,0,386739998
A7,21,0,0,0,0,0,0,0,386747592
AA,4,12,9,0,0,16,64,1,386755113
AB,0,0,0,0,0,0,0,0,386762642
C0,0,0,0,0,1,2,0,0,386770082
387,255,254,48,255,127,87,235,39,386777615
50,3,166,,,,,,,386785199
A5,202,13,0,0,0,0,70,0,386792799
A7,20,0,0,0,0,0,0,0,386800310
500,0,0,0,0,0,0,0,0,386807909
AA,4,12,9,0,0,16,64,1,386815496
AB,0,0,0,0,0,0,0,0,386823081
C0,0,0,0,0,1,2,0,0,386833002
A5,202,13,0,0,0,0,70,0,386839097
A7,19,0,0,0,1,0,255,255,386846094
AA,4,12,9,0,0,16,64,1,386853080
AB,0,0,0,0,0,0,0,0,386860110
766,0,1,0,0,137,0,,,386867161
C0,0,0,0,0,1,2,0,0,386874264
387,255,254,48,255,127,87,235,39,386881306
A5,202,13,0,0,0,0,70,0,386901810
A7,19,0,0,0,0,0,0,0,386908861
400,21,21,27,33,0,2,0,2,386915886
AA,4,12,9,0,0,16,64,1,386922822
401,15,18,16,16,,,,,386942972
AB,0,0,0,0,0,0,0,0,386949964
A0,224,0,229,0,228,0,51,1,386956989
766,0,1,0,0,137,0,,,386964049
C0,0,0,0,0,1,2,0,0,386975197
A5,202,13,0,0,0,0,70,0,386981864
766,0,1,0,0,137,0,,,386988995
A5,202,13,0,0,0,0,70,0,386996250
A7,17,0,0,0,0,0,0,0,387003480
AA,4,12,9,0,0,16,64,1,387010738
387,255,254,48,255,127,87,235,39,387017897
766,0,1,0,0,137,0,,,387025158
C0,0,0,0,0,1,2,0,0,387032389
A5,202,13,0,0,0,0,70,0,387039633
A7,16,0,0,0,0,0,0,0,387046852
AA,4,12,9,0,0,16,64,1,387054099
AB,0,0,0,0,0,0,0,0,387061336
766,0,1,0,0,137,0,,,387068527
C0,0,0,0,0,1,2,0,0,387075760
50,3,165,,,,,,,387087079
A5,202,13,0,0,0,0,70,0,387093742
A7,18,0,0,0,0,0,0,0,387100838
AA,4,12,9,0,0,16,64,1,387108057
387,255,254,48,255,127,87,235,39,387115258
766,0,1,0,0,137,0,,,387122492
A5,202,13,0,0,0,0,70,0,387129704
A7,16,0,0,0,255,255,0,0,387136927
AA,4,12,9,0,0,16,64,1,387144128
AB,0,0,0,0,0,0,0,0,387151285
A5,202,13,0,0,0,0,70,0,387158485
A7,16,0,0,0,0,0,0,0,387165705
AA,4,12,9,0,0,16,64,1,387172842
380,23,0,0,4,187,177,198,191,387180062
A5,202,13,0,0,0,0,70,0,387187319
A7,15,0,0,0,0,0,0,0,387194541
AA,4,12,9,0,0,16,64,1,387205804
AB,0,0,0,0,0,0,0,0,387212464
387,255,254,48,255,127,87,235,39,387219564
766,0,1,0,0,137,0,,,387226801
C0,0,0,0,0,1,2,0,0,387234012
A5,202,13,0,0,0,0,70,0,387241234
A7,15,0,0,0,0,0,0,0,387248434
AA,4,12,9,0,0,16,64,1,387285779
AB,0,0,0,0,0,0,0,0,387292919
766,0,1,0,0,137,0,,,387300078
500,0,0,0,0,0,0,0,0,387307221
C0,0,0,0,0,1,2,0,0,387314395
A5,202,13,0,0,0,0,70,0,387321535
A7,15,0,0,0,0,0,0,0,387328760
AA,4,12,9,0,0,16,64,1,387350576
AB,0,0,0,0,0,0,0,0,387361766
766,0,1,0,0,137,0,,,387368357
C0,0,0,0,0,1,2,0,0,387375403
387,0,0,48,255,127,87,235,39,387382501
A5,202,13,0,0,0,0,70,0,387389596
A7,13,0,0,0,255,255,0,0,387396695
AA,4,12,9,0,0,16,64,1,387403781
400,21,21,27,33,0,2,0,2,387410886
AB,0,0,0,0,0,0,0,0,387418114
401,15,18,16,16,,,,,387425215
50,3,165,,,,,,,387432300
766,0,1,0,0,137,0,,,387439405
C0,0,0,0,0,1,2,0,0,387446498
A5,202,13,0,0,0,0,70,0,387453600
A7,14,0,0,0,0,0,0,0,387460679
AA,4,12,9,0,0,16,64,1,387467843
AB,0,0,0,0,0,0,0,0,387479017
766,0,1,0,0,137,0,,,387485577
C0,0,0,0,0,1,2,0,0,387492538
A5,202,13,0,0,0,0,70,0,387499611
A7,12,0,0,0,0,0,0,0,387506732
AA,4,12,9,0,0,16,64,1,387513809
AB,0,0,0,0,0,0,0,0,387520927
387,255,254,48,255,127,87,235,39,387528000
766,0,1,0,0,137,0,,,387535067
C0,0,0,0,0,1,2,0,0,387555235
A5,202,13,0,0,0,0,70,0,387562293
A7,13,0,0,0,0,0,0,0,387569308
A5,202,13,0,0,0,0,70,0,387576299
A7,11,0,0,0,0,0,255,255,387596376
AA,4,12,9,0,0,16,64,1,387603499
AB,0,0,0,0,0,0,0,0,387610644
C0,0,0,0,0,1,2,0,0,387621753
387,255,254,48,255,127,87,235,39,387628266
A5,202,13,0,0,0,0,70,0,387635238
A7,12,0,0,0,0,0,0,0,387642322
AA,4,12,9,0,0,16,64,1,387649384
AB,0,0,0,0,0,0,0,0,387656404
766,0,1,0,0,137,0,,,387663403
C0,0,0,0,0,1,2,0,0,387670429
A5,202,13,0,0,0,0,70,0,387677491
A7,11,0,0,0,0,0,0,0,387684640
AA,4,12,9,0,0,16,64,1,387691632
AB,0,0,0,0,0,0,0,0,387698711
766,0,1,0,0,137,0,,,387705773
C0,0,0,0,0,1,2,0,0,387712864
50,3,166,,,,,,,387719924
A5,202,13,0,0,0,0,70,0,387726942
A7,11,0,0,0,0,0,0,0,387738127
AA,4,12,9,0,0,16,64,1,387744636
AB,0,0,0,0,0,0,0,0,387751725
387,0,0,48,255,127,87,235,39,387758876
766,0,1,0,0,137,0,,,387765891
C0,0,0,0,0,1,2,0,0,387773054
A5,202,13,0,0,0,0,70,0,387780118
A7,10,0,0,0,0,0,0,0,387787202
380,23,0,0,4,187,189,198,191,387794265
500,0,0,0,0,0,0,0,0,387801363
766,0,1,0,0,137,0,,,387808377
C0,0,0,0,0,1,2,0,0,387815474
A5,202,13,0,0,0,0,70,0,387822477
A7,10,0,0,0,0,0,0,0,387829562
AA,4,12,9,0,0,16,64,1,387836752
387,255,254,48,255,127,87,235,39,387855706
766,0,1,0,0,137,0,,,387866834
C0,0,0,0,0,1,2,0,0,387873345
A0,224,0,229,0,227,0,51,1,387880220
A2,229,0,25,1,237,1,0,0,387887219
A5,202,13,0,0,0,0,70,0,387894209
400,21,21,27,33,0,2,0,2,387901271
766,0,1,0,0,137,0,,,387908325
401,15,18,16,16,,,,,387915458
C0,0,0,0,0,1,2,0,0,387922502
A5,202,13,0,0,0,0,70,0,387929564
A7,9,0,0,0,0,0,0,0,387936541
AA,4,12,9,0,0,16,64,1,387943601
AB,0,0,0,0,0,0,0,0,387950707
766,0,1,0,0,137,0,,,387957895
A5,202,13,0,0,0,0,70,0,387964883
A7,9,0,0,0,0,0,0,0,387976096
AA,4,12,9,0,0,16,64,1,387982595
AB,0,0,0,0,0,0,0,0,387989532
C0,0,0,0,0,1,2,0,0,387996596
387,255,254,48,255,127,87,235,39,388003702
A5,202,13,0,0,0,0,70,0,388010848
A7,9,0,0,0,255,255,0,0,388018030
AA,4,12,9,0,0,16,64,1,388039660
AB,0,0,0,0,0,0,0,0,388046640
766,0,1,0,0,137,0,,,388053705
50,3,165,,,,,,,388060758
C0,0,0,0,0,1,2,0,0,388067760
A5,202,13,0,0,0,0,70,0,388074867
A7,9,0,0,0,0,0,0,0,388081865
AA,4,12,9,0,0,16,64,1,388088904
AB,0,0,0,0,0,0,0,0,388095978
766,0,1,0,0,137,0,,,388107192
C0,0,0,0,0,1,2,0,0,388113694
387,255,254,48,255,127,87,235,39,388120574
A5,202,13,0,0,0,0,70,0,388127659
A7,9,0,0,0,0,0,0,0,388134790
AA,4,12,9,0,0,16,64,1,388141793
AB,0,0,0,0,0,0,0,0,388148775
766,0,1,0,0,137,0,,,388155928
C0,0,0,0,0,1,2,0,0,388162977
A5,202,13,0,0,0,0,70,0,388183259
A7,9,0,0,0,0,0,0,0,388190374
AA,4,12,9,0,0,16,64,1,388197446
AB,0,0,0,0,0,0,0,0,388204431
766,0,1,0,0,137,0,,,388224624
C0,0,0,0,0,1,2,0,0,388231616
A5,202,13,0,0,0,0,70,0,388238684
A7,9,0,0,0,255,255,0,0,388249831
AA,4,12,9,0,0,16,64,1,388256384
AB,0,0,0,0,0,0,0,0,388263239
387,255,254,48,255,127,87,235,39,388270280
766,0,1,0,0,137,0,,,388277321
C0,0,0,0,0,1,2,0,0,388284313
A5,202,13,0,0,0,0,70,0,388291333
500,0,0,0,0,0,0,0,0,388298376
A7,8,0,0,0,0,0,0,0,388305345
AA,4,12,9,0,0,16,64,1,388312389
AB,0,0,0,0,0,0,0,0,388319414
766,0,1,0,0,137,0,,,388326454
C0,0,0,0,0,1,2,0,0,388333550
A5,202,13,0,0,0,0,70,0,388340590
A7,7,0,0,0,0,0,255,255,388347617
AA,4,12,9,0,0,16,64,1,388354661
AB,0,0,0,0,0,0,0,0,388365922
50,3,165,,,,,,,388372398
387,0,0,48,255,127,87,235,39,388379258
766,0,1,0,0,137,0,,,388386252
400,21,21,27,33,0,2,0,2,388393283
A5,202,13,0,0,0,0,70,0,388412203
401,15,18,16,16,,,,,388419227
A7,8,0,0,0,0,0,0,0,388426279
AA,4,12,9,0,0,16,64,1,388433308
AB,0,0,0,0,0,0,0,0,388440416
C0,0,0,0,0,1,2,0,0,388447441
380,23,0,0,4,187,200,198,191,388454486
A5,202,13,0,0,0,0,70,0,388461460
A7,7,0,0,0,0,0,0,0,388468502
AA,4,12,9,0,0,16,64,1,388475527
A5,202,13,0,0,0,0,70,0,388482573
A7,7,0,0,0,0,0,0,0,388493698
AA,4,12,9,0,0,16,64,1,388500170
AB,0,0,0,0,0,0,0,0,388507095
766,0,1,0,0,137,0,,,388514210
C0,0,0,0,0,1,2,0,0,388521183
387,0,1,48,255,127,87,235,39,388528229
A5,202,13,0,0,0,0,70,0,388535275
A7,7,0,0,0,0,0,0,0,388542328
AA,4,12,9,0,0,16,64,1,388549360
AB,0,0,0,0,0,0,0,0,388556344
766,0,1,0,0,137,0,,,388563372
C0,0,0,0,0,1,2,0,0,388570364
A5,202,13,0,0,0,0,70,0,388577398
A7,7,0,0,0,255,255,0,0,388584385
AA,4,12,9,0,0,16,64,1,388591349
AB,0,0,0,0,0,0,0,0,388602608
766,0,1,0,0,137,0,,,388609076
C0,0,0,0,0,1,2,0,0,388616049
A5,202,13,0,0,0,0,70,0,388623135
A7,7,0,0,0,255,255,0,0,388630205
AA,4,12,9,0,0,16,64,1,388637165
AB,0,0,0,0,0,0,0,0,388644170
387,255,254,48,255,127,87,235,39,388651130
766,0,1,0,0,137,0,,,388658276
C0,0,0,0,0,1,2,0,0,388665243
50,3,166,,,,,,,388672244
A5,202,13,0,0,0,0,70,0,388679207
A7,7,0,0,0,255,255,0,0,388686270
AA,4,12,9,0,0,16,64,1,388693290
766,0,1,0,0,137,0,,,388714903
C0,0,0,0,0,1,2,0,0,388721870
A5,202,13,0,0,0,0,70,0,388746232
A7,5,0,0,0,255,255,0,0,388752760
AA,4,12,9,0,0,16,64,1,388759661
AB,0,0,0,0,0,0,0,0,388766623
387,0,0,48,255,127,87,235,39,388773563
766,0,1,0,0,137,0,,,388780542
C0,0,0,0,0,1,2,0,0,388787494
500,0,0,0,0,0,0,0,0,388794585
A5,202,13,0,0,0,0,70,0,388801601
A7,6,0,0,0,0,0,0,0,388821702
AA,4,12,9,0,0,16,64,1,388828642
AB,0,0,0,0,0,0,0,0,388835606
A5,202,13,0,0,0,0,70,0,388842545
A7,7,0,0,0,255,255,0,0,388862572
AA,4,12,9,0,0,16,64,1,388869516
AB,0,0,0,0,0,0,0,0,388876568
400,21,21,27,33,0,2,0,2,388887660
766,0,1,0,0,137,0,,,388894726
401,15,18,16,16,,,,,388902173
C0,0,0,0,0,1,2,0,0,388909749
A0,224,0,229,0,227,0,51,1,388917275
A2,229,0,25,1,234,1,0,0,388924791
A5,202,13,0,0,0,0,70,0,388932279
A7,6,0,0,0,0,0,0,0,388939776
AA,4,12,9,0,0,16,64,1,388947259
AB,0,0,0,0,0,0,0,0,388954756
387,0,1,48,255,127,87,235,39,388962235
766,0,1,0,0,137,0,,,388969811
C0,0,0,0,0,1,2,0,0,388989239
A5,202,13,0,0,0,0,70,0,388996796
A7,5,0,0,0,0,0,255,255,389004338
AA,4,12,9,0,0,16,64,1,389011836
AB,0,0,0,0,0,0,0,0,389023698
766,0,1,0,0,137,0,,,389030748
380,23,0,0,4,187,210,198,191,389038170
A5,202,13,0,0,0,0,70,0,389045663
A7,4,0,0,0,255,255,0,0,389053156
AA,4,12,9,0,0,16,64,1,389060702
AB,0,0,0,0,0,0,0,0,389068152
50,3,166,,,,,,,389075623
766,0,1,0,0,137,0,,,389083089
387,255,254,48,255,127,87,235,39,389090574
A5,202,13,0,0,0,0,70,0,389098042
766,0,1,0,0,137,0,,,389105513
C0,0,0,0,0,1,2,0,0,389112978
A5,202,13,0,0,0,0,70,0,389120518
A7,5,0,0,0,0,0,0,0,389127973
AA,4,12,9,0,0,16,64,1,389139690
AB,0,0,0,0,0,0,0,0,389146741
766,0,1,0,0,137,0,,,389154103
C0,0,0,0,0,1,2,0,0,389161655
387,255,254,48,255,127,87,235,39,389169114
A5,202,13,0,0,0,0,70,0,389176607
766,0,1,0,0,137,0,,,389184066
C0,0,0,0,0,1,2,0,0,389191559
A5,202,13,0,0,0,0,70,0,389199019
A7,4,0,0,0,0,0,0,0,389206497
AA,4,12,9,0,0,16,64,1,389214024
AB,0,0,0,0,0,0,0,0,389221503
766,0,1,0,0,137,0,,,389228956
A5,202,13,0,0,0,0,70,0,389236511
A7,5,0,0,0,0,0,0,0,389243973
AA,4,12,9,0,0,16,64,1,389251516
AB,0,0,0,0,0,0,0,0,389263162
C0,0,0,0,0,1,2,0,0,389270196
387,255,254,48,255,127,87,235,39,389277554
A5,202,13,0,0,0,0,70,0,389285045
500,0,0,0,0,0,0,0,0,389292503
A7,4,0,0,0,0,0,0,0,389299995
AA,4,12,9,0,0,16,64,1,389307460
AB,0,0,0,0,0,0,0,0,389314944
766,0,1,0,0,137,0,,,389322406
C0,0,0,0,0,1,2,0,0,389329898
50,3,165,,,,,,,389337354
A5,202,13,0,0,0,0,70,0,389344847
A7,4,0,0,0,0,0,0,0,389352312
AA,4,12,9,0,0,16,64,1,389359794
AB,0,0,0,0,0,0,0,0,389367252
766,0,1,0,0,137,0,,,389374731
400,21,21,27,33,0,2,0,2,389386517
C0,0,0,0,0,1,2,0,0,389393631
401,15,17,16,16,,,,,389400959
387,0,0,48,255,127,87,235,39,389408423
A5,202,13,0,0,0,0,70,0,389416000
A7,4,0,0,0,0,0,0,0,389423524
AA,4,12,9,0,0,16,64,1,389445644
AB,0,0,0,0,0,0,0,0,389453101
766,0,1,0,0,137,0,,,389460596
C0,0,0,0,0,1,2,0,0,389481201
A5,202,13,0,0,0,0,70,0,389488637
A7,4,0,0,0,255,255,0,0,389496095
AA,4,12,9,0,0,16,64,1,389503597
AB,0,0,0,0,0,0,0,0,389524113
766,0,1,0,0,137,0,,,389531615
C0,0,0,0,0,1,2,0,0,389539078
A5,202,13,0,0,0,0,70,0,389550850
A7,4,0,0,0,0,0,0,0,389557938
AA,4,12,9,0,0,16,64,1,389577207
AB,0,0,0,0,0,0,0,0,389584728
387,0,0,48,255,127,87,235,39,389592167
766,0,1,0,0,137,0,,,389599634
C0,0,0,0,0,1,2,0,0,389607146
A5,202,13,0,0,0,0,70,0,389614605
A7,3,0,0,0,0,0,0,0,389622108
AA,4,12,9,0,0,16,64,1,389629637
AB,0,0,0,0,0,0,0,0,389637137
380,23,0,0,4,187,220,198,191,389644601
766,0,1,0,0,137,0,,,389652054
C0,0,0,0,0,1,2,0,0,389659523
A5,202,13,0,0,0,0,70,0,389666962
A7,3,0,0,0,0,0,0,0,389674417
AA,4,12,9,0,0,16,64,1,389686199
387,0,0,48,255,127,87,235,39,389693220
766,0,1,0,0,137,0,,,389700573
A5,202,13,0,0,0,0,70,0,389708043
A7,4,0,0,0,0,0,0,0,389715486
50,3,166,,,,,,,389723016
A5,202,13,0,0,0,0,70,0,389730525
A7,3,0,0,0,0,0,255,255,389737995
AA,4,12,9,0,0,16,64,1,389745435
AB,0,0,0,0,0,0,0,0,389752893
C0,0,0,0,0,1,2,0,0,389760335
A5,202,13,0,0,0,0,70,0,389767858
A7,3,0,0,0,0,0,1,0,389775300
AA,4,12,9,0,0,16,64,1,389782766
500,0,0,0,0,0,0,0,0,389790270
AB,0,0,0,0,0,0,0,0,389797809
766,0,1,0,0,137,0,,,389809476
A5,202,13,0,0,0,0,70,0,389816498
A7,3,0,0,0,255,255,0,0,389823815
AA,4,12,9,0,0,16,64,1,389831257
AB,0,0,0,0,0,0,0,0,389838676
766,0,1,0,0,137,0,,,389846114
C0,0,0,0,0,1,2,0,0,389853546
A5,202,13,0,0,0,0,70,0,389860982
A7,3,0,0,0,0,0,0,0,389868402
400,21,21,27,33,0,2,0,2,389875901
AA,4,12,9,0,0,16,64,1,389883329
401,15,17,16,16,,,,,389890765
AB,0,0,0,0,0,0,0,0,389898194
A0,224,0,229,0,228,0,52,1,389905699
766,0,1,0,0,137,0,,,389913116
C0,0,0,0,0,1,2,0,0,389920567
387,255,254,48,255,127,87,235,39,389932293
A5,202,13,0,0,0,0,70,0,389939307
A7,3,0,0,0,0,0,0,0,389946622
AA,4,12,9,0,0,16,64,1,389954064
766,0,1,0,0,137,0,,,389961547
C0,0,0,0,0,1,2,0,0,389969069
A5,202,13,0,0,0,0,70,0,389976488
A7,4,0,0,0,0,0,0,0,389983998
AA,4,12,9,0,0,16,64,1,389991419
AB,0,0,0,0,0,0,0,0,389998863
50,3,166,,,,,,,390006287
766,0,1,0,0,137,0,,,390013740
C0,0,0,0,0,1,2,0,0,390021172
A5,202,13,0,0,0,0,70,0,390028613
A7,2,0,0,0,0,0,0,0,390036035
AA,4,12,9,0,0,16,64,1,390043548
387,0,0,48,255,127,87,235,39,390055345
766,0,1,0,0,137,0,,,390062365
C0,0,0,0,0,1,2,0,0,390069699
A5,202,13,0,0,0,0,70,0,390077208
A7,2,0,0,0,0,0,0,0,390084646
AA,4,12,9,0,0,16,64,1,390092102
AB,0,0,0,0,0,0,0,0,390099530
A5,202,13,0,0,0,0,70,0,390107043
A7,2,0,0,0,0,0,0,0,390114528
AA,4,12,9,0,0,16,64,1,390135182
AB,0,0,0,0,0,0,0,0,390154631
766,0,1,0,0,137,0,,,390162214
380,23,0,0,4,187,230,198,191,390197402
387,0,0,48,255,127,87,235,39,390204863
A5,202,13,0,0,0,0,70,0,390212360
A7,2,0,0,0,0,0,0,0,390224189
AA,4,12,9,0,0,16,64,1,390231315
AB,0,0,0,0,0,0,0,0,390238742
766,0,1,0,0,137,0,,,390246233
C0,0,0,0,0,1,2,0,0,390253708
A5,202,13,0,0,0,0,70,0,390261292
A7,2,0,0,0,0,0,0,0,390268850
AA,4,12,9,0,0,16,64,1,390276338
500,0,0,0,0,0,0,0,0,390283805
AB,0,0,0,0,0,0,0,0,390291370
766,0,1,0,0,137,0,,,390298769
C0,0,0,0,0,1,2,0,0,390306327
A5,202,13,0,0,0,0,70,0,390313799
A7,3,0,0,0,0,0,0,0,390321350
AA,4,12,9,0,0,16,64,1,390328746
AB,0,0,0,0,0,0,0,0,390336228
766,0,1,0,0,137,0,,,390348093
387,255,254,48,255,127,87,235,39,390355031
C0,0,0,0,0,1,2,0,0,390362468
400,21,21,27,33,0,2,0,2,390369953
50,3,166,,,,,,,390377497
401,15,17,16,16,,,,,390384992
A5,202,13,0,0,0,0,70,0,390392472
A7,2,0,0,0,1,0,255,255,390399954
AA,4,12,9,0,0,16,64,1,390407484
AB,0,0,0,0,0,0,0,0,390414970
766,0,1,0,0,137,0,,,390422507
C0,0,0,0,0,1,2,0,0,390429945
A5,202,13,0,0,0,0,70,0,390437414
766,0,1,0,0,137,0,,,390444966
C0,0,0,0,0,1,2,0,0,390452505
A5,202,13,0,0,0,0,70,0,390459991
A7,2,0,0,0,0,0,255,255,390471730
766,0,1,0,0,137,0,,,390478647
C0,0,0,0,0,1,2,0,0,390486088
A5,202,13,0,0,0,0,70,0,390493583
A7,2,0,0,0,0,0,0,0,390501084
AA,4,12,9,0,0,16,64,1,390508642
AB,0,0,0,0,0,0,0,0,390516116
766,0,1,0,0,137,0,,,390523672
A5,202,13,0,0,0,0,70,0,390531164
A7,2,0,0,0,0,0,0,0,390538764
AA,4,12,9,0,0,16,64,1,390546174
AB,0,0,0,0,0,0,0,0,390553671
C0,0,0,0,0,1,2,0,0,390561136
387,0,0,48,255,127,87,235,39,390568629
A5,202,13,0,0,0,0,70,0,390576110
A7,2,0,0,0,0,0,0,0,390583604
AA,4,12,9,0,0,16,64,1,390595487
AB,0,0,0,0,0,0,0,0,390602531
766,0,1,0,0,137,0,,,390609900
C0,0,0,0,0,1,2,0,0,390617440
A5,202,13,0,0,0,0,70,0,390624826
A7,2,0,0,0,0,0,255,255,390632227
AA,4,12,9,0,0,16,64,1,390639742
AB,0,0,0,0,0,0,0,0,390647339
766,0,1,0,0,137,0,,,390654787
C0,0,0,0,0,1,2,0,0,390662266
A5,202,13,0,0,0,0,70,0,390669712
A7,2,0,0,0,0,0,0,0,390677310
AA,4,12,9,0,0,16,64,1,390684754
AB,0,0,0,0,0,0,0,0,390692285
387,255,254,48,255,127,87,235,39,390699737
766,0,1,0,0,137,0,,,390707275
C0,0,0,0,0,1,2,0,0,390719065
A5,202,13,0,0,0,0,70,0,390737842
A7,2,0,0,0,0,0,255,255,390745149
AA,4,12,9,0,0,16,64,1,390752554
AB,0,0,0,0,0,0,0,0,390759941
766,0,1,0,0,137,0,,,390767411
C0,0,0,0,0,1,2,0,0,390774875
500,0,1,0,0,0,0,0,0,390782341
380,23,0,0,4,187,239,198,191,390789798
A5,202,13,0,0,0,0,70,0,390810410
A7,2,0,0,0,0,0,0,0,390817795
AA,4,12,9,0,0,16,64,1,390825198
AB,0,0,0,0,0,0,0,0,390845647
387,0,0,48,255,127,87,235,39,390853053
400,21,21,27,33,0,2,0,2,390860511
766,0,1,0,0,137,0,,,390867931
401,15,17,16,16,,,,,390879323
C0,0,0,0,0,1,2,0,0,390885849
A5,202,13,0,0,0,0,70,0,390893266
A7,2,0,0,0,0,0,0,0,390900800
AA,4,12,9,0,0,16,64,1,390922929
A0,224,0,229,0,227,0,51,1,390930338
A2,228,0,23,1,234,1,0,0,390937805
766,0,1,0,0,137,0,,,390945292
C0,0,0,0,0,1,2,0,0,390952757
A5,202,13,0,0,0,0,70,0,390960232
A7,1,0,0,0,0,0,0,0,390967754
