387,0,0,48,255,127,87,235,39,353166856
C0,0,0,0,0,1,2,0,0,353173802
A5,172,0,0,0,0,0,84,255,353185040
A7,0,0,0,0,0,0,0,0,353191426
AA,4,12,9,0,0,16,64,1,353212912
AB,0,0,0,0,0,0,0,0,353219868
766,0,100,0,100,135,0,,,353226722
C0,0,0,0,0,1,2,0,0,353246738
A5,172,0,0,0,0,0,84,255,353253613
A7,0,0,0,0,0,0,0,0,353260551
AA,4,12,9,0,0,16,64,1,353267405
AB,0,0,0,0,0,0,0,0,353274298
766,0,100,0,100,135,0,,,353281171
C0,0,0,0,0,1,2,0,0,353288272
50,0,28,,,,,,,353295145
387,255,254,48,255,127,87,235,39,353302050
A5,172,0,0,0,0,0,84,255,353308918
A7,1,0,0,0,254,255,0,0,353315775
AA,4,12,9,0,0,16,64,1,353326938
766,0,50,0,100,135,0,,,353333315
380,16,0,0,0,193,180,198,191,353340132
C0,0,0,0,0,1,2,0,0,353346998
A5,172,0,0,0,0,0,84,255,353353850
A7,0,0,0,0,0,0,0,0,353360767
400,15,15,14,15,0,2,0,6,353367664
AA,4,12,9,0,0,16,64,1,353374606
401,13,13,11,13,,,,,353381650
AB,0,0,0,0,0,0,0,0,353388576
766,0,100,100,100,135,0,,,353395405
A5,172,0,0,0,0,0,84,255,353402350
A7,0,0,0,0,0,0,255,255,353409198
AA,4,12,9,0,0,16,64,1,353416168
AB,0,0,0,0,0,0,0,0,353423019
C0,0,0,0,0,1,2,0,0,353434196
387,255,254,48,255,127,87,235,39,353440553
A5,172,0,0,0,0,0,84,255,353447423
A7,0,0,0,0,0,0,255,255,353454339
AA,4,12,9,0,0,16,64,1,353461235
AB,0,0,0,0,0,0,0,0,353468089
766,0,100,100,100,135,0,,,353474941
A5,172,0,0,0,0,0,84,255,353481825
A7,0,0,0,0,0,0,0,0,353488741
AA,4,12,9,0,0,16,64,1,353507532
AB,0,0,0,0,0,0,0,0,353514397
766,0,100,0,100,135,0,,,353521268
C0,0,0,0,0,1,2,0,0,353528194
387,0,1,48,255,127,87,235,39,353535063
A5,172,0,0,0,0,0,84,255,353541911
A7,0,0,0,0,0,0,0,0,353553100
500,0,0,0,0,0,0,0,0,353559448
AA,4,12,9,0,0,16,64,1,353566278
AB,0,0,0,0,0,0,0,0,353573218
766,0,100,0,100,135,0,,,353580072
C0,0,0,0,0,1,2,0,0,353586941
A5,172,0,0,0,0,0,84,255,353593798
A7,0,0,0,0,0,0,0,0,353600725
AA,4,12,9,0,0,16,64,1,353607710
AB,0,0,0,0,0,0,0,0,353614568
50,0,28,,,,,,,353621480
766,0,100,100,100,135,0,,,353641737
C0,0,0,0,0,1,2,0,0,353648636
387,0,0,48,255,127,87,235,39,353655574
A5,172,0,0,0,0,0,84,255,353662435
A7,0,0,0,0,0,0,0,0,353669409
AA,4,12,9,0,0,16,64,1,353680628
AB,0,0,0,0,0,0,0,0,353687052
766,0,100,0,100,135,0,,,353693911
C0,0,0,0,0,1,2,0,0,353700915
A5,172,0,0,0,0,0,84,255,353707874
A7,0,0,0,0,0,0,0,0,353714772
AA,4,12,9,0,0,16,64,1,353721646
AB,0,0,0,0,0,0,0,0,353728585
766,0,100,0,100,135,0,,,353735479
C0,0,0,0,0,1,2,0,0,353742404
A5,172,0,0,0,0,0,84,255,353749296
A7,0,0,0,0,255,255,0,0,353756211
AA,4,12,9,0,0,16,64,1,353763089
AB,0,0,0,0,0,0,0,0,353770002
387,0,0,48,255,127,87,235,39,353776894
766,0,50,100,100,135,0,,,353783883
C0,0,0,0,0,1,2,0,0,353795175
A5,172,0,0,0,0,0,84,255,353801583
A7,0,0,0,0,0,0,0,0,353808360
AA,4,12,9,0,0,16,64,1,353815261
AB,0,0,0,0,0,0,0,0,353822159
A5,172,0,0,0,0,0,84,255,353829140
A7,0,0,0,0,0,0,0,0,353849212
AA,4,12,9,0,0,16,64,1,353856127
400,15,15,14,15,0,2,0,6,353863068
AB,0,0,0,0,0,0,0,0,353870056
401,13,12,11,13,,,,,353891622
766,0,100,100,100,135,0,,,353898483
C0,0,0,0,0,1,2,0,0,353905371
A5,172,0,0,0,0,0,84,255,353912339
A7,1,0,0,0,0,0,0,0,353919218
AA,4,12,9,0,0,16,64,1,353930492
AB,0,0,0,0,0,0,0,0,353936843
387,255,254,48,255,127,87,235,39,353943622
766,0,50,100,100,135,0,,,353950553
C0,0,0,0,0,1,2,0,0,353957465
380,16,0,0,0,193,180,198,191,353964384
50,0,28,,,,,,,353971278
A5,172,0,0,0,0,0,84,255,353978244
A7,1,0,0,0,0,0,0,0,353985146
AA,4,12,9,0,0,16,64,1,353992068
AB,0,0,0,0,0,0,0,0,353999014
766,0,100,100,100,135,0,,,354005981
C0,0,0,0,0,1,2,0,0,354012862
A5,172,0,0,0,0,0,84,255,354019762
A7,1,0,0,0,0,0,255,255,354026662
AA,4,12,9,0,0,16,64,1,354033641
AB,0,0,0,0,0,0,0,0,354045001
500,0,0,0,0,0,0,0,0,354063184
766,0,100,100,100,135,0,,,354070033
C0,0,0,0,0,1,2,0,0,354076925
387,255,254,48,255,127,87,235,39,354083867
A5,172,0,0,0,0,0,84,255,354090834
A7,0,0,0,0,0,0,0,0,354097711
AA,4,12,9,0,0,16,64,1,354104604
AB,0,0,0,0,0,0,0,0,354111546
766,0,50,0,100,135,0,,,354118438
C0,0,0,0,0,1,2,0,0,354125264
A5,172,0,0,0,0,0,84,255,354132225
766,0,100,100,100,135,0,,,354139102
C0,0,0,0,0,1,2,0,0,354146112
A5,172,0,0,0,0,0,84,255,354152974
A7,0,0,0,0,255,255,0,0,354164215
AA,4,12,9,0,0,16,64,1,354170583
AB,0,0,0,0,0,0,0,0,354177356
387,0,0,48,255,127,87,235,39,354184236
766,0,100,0,100,135,0,,,354191128
C0,0,0,0,0,1,2,0,0,354198041
A5,172,0,0,0,0,0,84,255,354204927
A7,0,0,0,0,0,0,0,0,354211830
AA,4,12,9,0,0,16,64,1,354218710
AB,0,0,0,0,0,0,0,0,354225596
766,0,100,0,100,135,0,,,354232467
A5,172,0,0,0,0,0,84,255,354239375
A7,0,0,0,0,0,0,0,0,354259382
AA,4,12,9,0,0,16,64,1,354266221
AB,0,0,0,0,0,0,0,0,354273018
50,0,28,,,,,,,354279822
C0,0,0,0,0,1,2,0,0,354290580
387,255,254,48,255,127,87,235,39,354296527
A5,172,0,0,0,0,0,84,255,354303312
A7,0,0,0,0,0,0,0,0,354310135
AA,4,12,9,0,0,16,64,1,354316947
AB,0,0,0,0,0,0,0,0,354323785
766,0,100,0,100,135,0,,,354330580
C0,0,0,0,0,1,2,0,0,354337410
A5,172,0,0,0,0,0,84,255,354344194
400,15,15,14,15,0,2,0,6,354351043
A7,0,0,0,0,0,0,0,0,354357935
401,13,12,11,13,,,,,354364771
AA,4,12,9,0,0,16,64,1,354371647
AB,0,0,0,0,0,0,0,0,354378555
766,0,100,100,100,135,0,,,354385354
C0,0,0,0,0,1,2,0,0,354399640
A5,172,0,0,0,0,0,84,255,354405119
A7,0,0,0,0,0,0,255,255,354411268
AA,4,12,9,0,0,16,64,1,354417559
AB,0,0,0,0,0,0,0,0,354423834
387,255,254,48,255,127,87,235,39,354430191
766,0,100,100,100,135,0,,,354436476
C0,0,0,0,0,1,2,0,0,354455881
A5,172,0,0,0,0,0,84,255,354462155
A7,0,0,0,0,0,0,254,255,354468513
AA,4,12,9,0,0,16,64,1,354474786
AB,0,0,0,0,0,0,0,0,354481093
766,0,100,0,100,135,0,,,354487367
C0,0,0,0,0,1,2,0,0,354493672
A5,172,0,0,0,0,0,84,255,354500008
A7,0,0,0,0,0,0,0,0,354506304
AA,4,12,9,0,0,16,64,1,354516632
AB,0,0,0,0,0,0,0,0,354522695
380,16,0,0,0,193,180,198,191,354529038
387,255,254,48,255,127,87,235,39,354535605
500,0,0,0,0,0,0,0,0,354556819
766,0,100,100,100,135,0,,,354563326
C0,0,0,0,0,1,2,0,0,354569810
A5,172,0,0,0,0,0,84,255,354588230
A7,0,0,0,0,0,0,0,0,354594766
AA,4,12,9,0,0,16,64,1,354601259
AB,0,0,0,0,0,0,0,0,354607734
50,0,28,,,,,,,354614295
766,0,100,0,100,135,0,,,354620835
C0,0,0,0,0,1,2,0,0,354627339
A5,172,0,0,0,0,0,84,255,354633810
A7,0,0,0,0,255,255,0,0,354644319
AA,4,12,9,0,0,16,64,1,354650303
766,0,0,100,100,135,0,,,354656715
A5,172,0,0,0,0,0,84,255,354663287
A7,0,0,0,0,255,255,0,0,354669766
AA,4,12,9,0,0,16,64,1,354676267
AB,0,0,0,0,0,0,0,0,354682774
C0,0,0,0,0,1,2,0,0,354689286
387,255,254,48,255,127,87,235,39,354695761
A5,172,0,0,0,0,0,84,255,354702365
A7,0,0,0,0,0,0,0,0,354708840
AA,4,12,9,0,0,16,64,1,354715338
AB,0,0,0,0,0,0,0,0,354721817
766,0,100,0,100,135,0,,,354728313
C0,0,0,0,0,1,2,0,0,354734799
A5,172,0,0,0,0,0,84,255,354745385
A7,0,0,0,0,0,0,255,255,354751362
AA,4,12,9,0,0,16,64,1,354757686
AB,0,0,0,0,0,0,0,0,354764222
766,0,100,100,100,135,0,,,354770673
387,0,0,48,255,127,87,235,39,354777282
C0,0,0,0,0,1,2,0,0,354783812
A0,162,0,167,0,166,0,230,0,354790284
A2,165,0,165,0,165,0,0,0,354796749
A5,172,0,0,0,0,0,84,255,354803234
A7,0,0,0,0,0,0,0,0,354809696
AA,4,12,9,0,0,16,64,1,354816168
766,0,100,100,100,135,0,,,354822681
C0,0,0,0,0,1,2,0,0,354829162
A5,172,0,0,0,0,0,84,255,354835737
400,15,15,14,15,0,2,0,6,354859509
A7,1,0,0,0,0,0,0,0,354865561
401,13,12,11,13,,,,,354871885
AA,4,12,9,0,0,16,64,1,354878369
AB,0,0,0,0,0,0,0,0,354884955
766,0,100,0,100,135,0,,,354891432
C0,0,0,0,0,1,2,0,0,354897898
50,0,27,,,,,,,354904376
387,255,254,48,255,127,87,235,39,354910831
A5,172,0,0,0,0,0,84,255,354917325
A7,0,0,0,0,0,0,0,0,354923847
AA,4,12,9,0,0,16,64,1,354930324
AB,0,0,0,0,0,0,0,0,354936779
766,0,100,0,100,135,0,,,354943255
C0,0,0,0,0,1,2,0,0,354949782
A5,172,0,0,0,0,0,84,255,354956258
A7,0,0,0,0,0,0,0,0,354966831
AA,4,12,9,0,0,16,64,1,354972864
AB,0,0,0,0,0,0,0,0,354979198
766,0,100,100,100,135,0,,,354985678
C0,0,0,0,0,1,2,0,0,354992211
A5,172,0,0,0,0,0,84,255,354998692
A7,0,0,0,0,0,0,255,255,355005149
AA,4,12,9,0,0,16,64,1,355011692
AB,0,0,0,0,0,0,0,0,355018155
387,0,0,48,255,127,87,235,39,355037877
500,0,0,0,0,0,0,0,0,355044412
766,0,100,100,100,135,0,,,355050905
A5,172,0,0,0,0,0,84,255,355057370
A7,1,0,0,0,0,0,0,0,355063912
AA,4,12,9,0,0,16,64,1,355070383
AB,0,0,0,0,0,0,0,0,355076929
C0,0,0,0,0,1,2,0,0,355099407
380,16,0,0,0,193,179,198,191,355105367
A5,172,0,0,0,0,0,84,255,355111686
A7,0,0,0,0,255,255,0,0,355118140
AA,4,12,9,0,0,16,64,1,355124573
AB,0,0,0,0,0,0,0,0,355131030
766,0,100,0,100,135,0,,,355137462
C0,0,0,0,0,1,2,0,0,355143991
A5,172,0,0,0,0,0,84,255,355150420
A7,0,0,0,0,0,0,0,0,355156876
AA,4,12,9,0,0,16,64,1,355163310
AB,0,0,0,0,0,0,0,0,355169765
387,0,0,48,255,127,87,235,39,355176258
766,0,100,0,100,135,0,,,355197714
C0,0,0,0,0,1,2,0,0,355204220
A5,172,0,0,0,0,0,84,255,355214806
A7,0,0,0,0,0,0,0,0,355220760
AA,4,12,9,0,0,16,64,1,355227131
AB,0,0,0,0,0,0,0,0,355233651
50,0,28,,,,,,,355240148
766,0,100,100,100,135,0,,,355246665
C0,0,0,0,0,1,2,0,0,355253172
A5,172,0,0,0,0,0,84,255,355259820
A7,1,0,0,0,0,0,0,0,355266316
AA,4,12,9,0,0,16,64,1,355272898
AB,0,0,0,0,0,0,0,0,355279397
766,0,100,0,100,135,0,,,355285912
C0,0,0,0,0,1,2,0,0,355292422
387,255,254,48,255,127,87,235,39,355298940
A5,172,0,0,0,0,0,84,255,355305451
A7,0,0,0,0,0,0,0,0,355311967
AA,4,12,9,0,0,16,64,1,355322586
AB,0,0,0,0,0,0,0,0,355328535
400,15,15,14,15,0,2,0,6,355334905
766,0,100,0,100,135,0,,,355341435
401,13,13,12,13,,,,,355347941
C0,0,0,0,0,1,2,0,0,355354527
A5,172,0,0,0,0,0,84,255,355361025
A7,0,0,0,0,0,0,0,0,355367608
AA,4,12,9,0,0,16,64,1,355374105
AB,0,0,0,0,0,0,0,0,355380627
766,0,50,100,100,135,0,,,355387121
C0,0,0,0,0,1,2,0,0,355393718
387,0,0,48,255,127,87,235,39,355400216
A5,172,0,0,0,0,0,84,255,355406814
A7,0,0,0,0,0,0,0,0,355413377
AA,4,12,9,0,0,16,64,1,355437232
AB,0,0,0,0,0,0,0,0,355443174
766,0,100,0,100,135,0,,,355449525
C0,0,0,0,0,1,2,0,0,355456029
A5,172,0,0,0,0,0,84,255,355462502
A7,0,0,0,0,0,0,0,0,355469002
AA,4,12,9,0,0,16,64,1,355475479
AB,0,0,0,0,0,0,0,0,355481974
A5,172,0,0,0,0,0,84,255,355488449
A7,0,0,0,0,0,0,0,0,355494945
AA,4,12,9,0,0,16,64,1,355501419
AB,0,0,0,0,0,0,0,0,355507912
766,0,100,0,100,135,0,,,355514386
C0,0,0,0,0,1,2,0,0,355520893
387,0,0,48,255,127,87,235,39,355527366
50,0,27,,,,,,,355533943
500,0,0,0,0,0,0,0,0,355544588
A5,172,0,0,0,0,0,84,255,355550598
A7,1,0,0,0,0,0,0,0,355556953
AA,4,12,9,0,0,16,64,1,355563450
AB,0,0,0,0,0,0,0,0,355569940
766,0,100,0,100,135,0,,,355576504
C0,0,0,0,0,1,2,0,0,355582995
A5,172,0,0,0,0,0,84,255,355589497
A7,1,0,0,0,0,0,0,0,355595977
AA,4,12,9,0,0,16,64,1,355614465
AB,0,0,0,0,0,0,0,0,355634057
766,0,100,100,100,135,0,,,355640559
387,0,1,48,255,127,87,235,39,355647111
C0,0,0,0,0,1,2,0,0,355653622
A5,172,0,0,0,0,0,84,255,355660165
A7,0,0,0,0,0,0,0,0,355666729
AA,4,12,9,0,0,16,64,1,355677365
AB,0,0,0,0,0,0,0,0,355711184
380,16,0,0,0,193,180,198,191,355717615
766,0,100,100,100,135,0,,,355724195
C0,0,0,0,0,1,2,0,0,355730751
A5,172,0,0,0,0,0,84,255,355737318
A7,0,0,0,0,0,0,0,0,355743864
AA,4,12,9,0,0,16,64,1,355750430
AB,0,0,0,0,0,0,0,0,355756978
766,0,100,0,100,135,0,,,355763546
C0,0,0,0,0,1,2,0,0,355770102
387,0,0,48,255,127,87,235,39,355776669
A5,172,0,0,0,0,0,84,255,355783225
A7,0,0,0,0,255,255,0,0,355789791
AA,4,12,9,0,0,16,64,1,355796338
AB,0,0,0,0,0,0,0,0,355807207
A0,163,0,167,0,166,0,231,0,355813198
A2,165,0,165,0,164,0,0,0,355819678
400,15,15,14,15,0,2,0,6,355826167
766,0,100,0,100,135,0,,,355832704
401,13,13,11,13,,,,,355839189
C0,0,0,0,0,1,2,0,0,355845653
A5,172,0,0,0,0,0,84,255,355866799
A7,0,0,0,0,0,0,0,0,355873270
AA,4,12,9,0,0,16,64,1,355879777
AB,0,0,0,0,0,0,0,0,355886266
766,0,100,100,100,135,0,,,355892684
C0,0,0,0,0,1,2,0,0,355899153
A5,172,0,0,0,0,0,84,255,355905634
A7,0,0,0,0,255,255,0,0,355912093
AA,4,12,9,0,0,16,64,1,355922710
AB,0,0,0,0,0,0,0,0,355928756
387,255,254,48,255,127,87,235,39,355935091
50,0,28,,,,,,,355941589
766,0,100,0,100,135,0,,,355947988
A5,172,0,0,0,0,0,84,255,355954480
A7,0,0,0,0,0,0,0,0,355960951
C0,0,0,0,0,1,2,0,0,355967436
A5,172,0,0,0,0,0,84,255,355973901
A7,1,0,0,0,0,0,0,0,355980447
AA,4,12,9,0,0,16,64,1,355986849
AB,0,0,0,0,0,0,0,0,355993399
766,0,0,0,100,135,0,,,355999858
C0,0,0,0,0,1,2,0,0,356006480
387,255,254,48,255,127,87,235,39,356012880
A5,172,0,0,0,0,0,84,255,356019379
A7,0,0,0,0,0,0,0,0,356030163
500,0,0,0,0,0,0,0,0,356036137
AA,4,12,9,0,0,16,64,1,356055778
AB,0,0,0,0,0,0,0,0,356062267
766,0,100,0,100,135,0,,,356068728
C0,0,0,0,0,1,2,0,0,356075228
A5,172,0,0,0,0,0,84,255,356081695
A7,0,0,0,0,255,255,0,0,356088180
AA,4,12,9,0,0,16,64,1,356094723
AB,0,0,0,0,0,0,0,0,356101210
766,0,100,0,100,135,0,,,356107675
C0,0,0,0,0,1,2,0,0,356114172
A5,172,0,0,0,0,0,84,255,356120574
A7,0,0,0,0,0,0,0,0,356127056
AA,4,12,9,0,0,16,64,1,356133456
AB,0,0,0,0,0,0,0,0,356139946
387,255,254,48,255,127,87,235,39,356162659
766,0,100,100,100,135,0,,,356168706
C0,0,0,0,0,1,2,0,0,356175094
A5,172,0,0,0,0,0,84,255,356181553
A7,0,0,0,0,0,0,255,255,356188056
AA,4,12,9,0,0,16,64,1,356194515
AB,0,0,0,0,0,0,0,0,356200954
50,0,28,,,,,,,356207415
766,0,100,0,100,135,0,,,356213918
C0,0,0,0,0,1,2,0,0,356220455
A5,172,0,0,0,0,0,84,255,356226829
A7,1,0,0,0,0,0,0,0,356246330
AA,4,12,9,0,0,16,64,1,356252705
AB,0,0,0,0,0,0,0,0,356259100
380,16,0,0,0,193,180,198,191,356265473
387,255,254,48,255,127,87,235,39,356276233
766,0,100,100,100,135,0,,,356282738
C0,0,0,0,0,1,2,0,0,356289527
A5,172,0,0,0,0,0,84,255,356296452
A7,0,0,0,0,0,0,0,0,356303356
AA,4,12,9,0,0,16,64,1,356310284
400,15,15,14,15,0,2,0,6,356317182
AB,0,0,0,0,0,0,0,0,356324189
401,13,13,12,13,,,,,356331089
766,0,100,0,100,135,0,,,356338087
A5,172,0,0,0,0,0,84,255,356345007
A7,0,0,0,0,0,0,0,0,356351998
AA,4,12,9,0,0,16,64,1,356358905
AB,0,0,0,0,0,0,0,0,356365826
C0,0,0,0,0,1,2,0,0,356372728
A5,172,0,0,0,0,0,84,255,356379781
A7,0,0,0,0,0,0,0,0,356390858
AA,4,12,9,0,0,16,64,1,356397278
AB,0,0,0,0,0,0,0,0,356404189
766,0,100,100,100,135,0,,,356411119
C0,0,0,0,0,1,2,0,0,356418035
387,255,254,48,255,127,87,235,39,356424965
A5,172,0,0,0,0,0,84,255,356431890
A7,0,0,0,0,0,0,0,0,356438822
AA,4,12,9,0,0,16,64,1,356445730
AB,0,0,0,0,0,0,0,0,356452727
766,0,100,0,100,135,0,,,356459700
C0,0,0,0,0,1,2,0,0,356466704
A5,172,0,0,0,0,0,84,255,356473675
A7,0,0,0,0,0,0,0,0,356480669
AA,4,12,9,0,0,16,64,1,356487704
AB,0,0,0,0,0,0,0,0,356513593
766,0,100,0,100,135,0,,,356520066
C0,0,0,0,0,1,2,0,0,356526895
500,0,0,0,0,0,0,0,0,356533858
387,0,1,48,255,127,87,235,39,356540755
50,0,28,,,,,,,356547670
A5,172,0,0,0,0,0,84,255,356554560
A7,0,0,0,0,0,0,0,0,356561592
AA,4,12,9,0,0,16,64,1,356568478
AB,0,0,0,0,0,0,0,0,356575458
766,0,100,0,100,135,0,,,356582403
C0,0,0,0,0,1,2,0,0,356589382
A5,172,0,0,0,0,0,84,255,356596332
A7,0,0,0,0,0,0,0,0,356603236
AA,4,12,9,0,0,16,64,1,356610181
AB,0,0,0,0,0,0,0,0,356617084
766,0,100,0,100,135,0,,,356628224
C0,0,0,0,0,1,2,0,0,356634770
387,255,254,48,255,127,87,235,39,356641589
A5,172,0,0,0,0,0,84,255,356661696
A7,0,0,0,0,0,0,0,0,356668608
AA,4,12,9,0,0,16,64,1,356675514
AB,0,0,0,0,0,0,0,0,356682403
766,0,100,0,100,135,0,,,356689436
C0,0,0,0,0,1,2,0,0,356708259
A5,172,0,0,0,0,0,84,255,356715232
A7,0,0,0,0,0,0,1,0,356722116
AA,4,12,9,0,0,16,64,1,356729031
AB,0,0,0,0,0,0,0,0,356735931
766,0,100,100,100,135,0,,,356742843
C0,0,0,0,0,1,2,0,0,356749808
A5,172,0,0,0,0,0,84,255,356760980
A7,0,0,0,0,0,0,0,0,356767445
AA,4,12,9,0,0,16,64,1,356774273
AB,0,0,0,0,0,0,0,0,356781314
387,0,0,48,255,127,87,235,39,356788203
A5,172,0,0,0,0,0,84,255,356795125
A7,0,0,0,0,0,0,0,0,356802140
400,15,15,14,15,0,2,0,6,356809111
AA,4,12,9,0,0,16,64,1,356816075
401,13,13,12,12,,,,,356823048
AB,0,0,0,0,0,0,0,0,356830008
766,0,100,100,100,135,0,,,356836987
A0,162,0,168,0,166,0,231,0,356843887
A2,165,0,165,0,165,0,0,0,356863916
C0,0,0,0,0,1,2,0,0,356870816
A5,172,0,0,0,0,0,84,255,356877752
A7,0,0,0,0,0,0,0,0,356889049
AA,4,12,9,0,0,16,64,1,356895574
AB,0,0,0,0,0,0,0,0,356902376
766,0,100,100,100,135,0,,,356909263
C0,0,0,0,0,1,2,0,0,356916137
50,0,28,,,,,,,356923020
380,16,0,0,0,193,180,198,191,356929890
387,0,1,48,255,127,87,235,39,356936791
A5,172,0,0,0,0,0,84,255,356943667
A7,0,0,0,0,0,0,255,255,356950556
766,0,100,100,100,135,0,,,356957425
C0,0,0,0,0,1,2,0,0,356964386
A5,172,0,0,0,0,0,84,255,356971315
A7,0,0,0,0,0,0,0,0,356978266
AA,4,12,9,0,0,16,64,1,356985127
AB,0,0,0,0,0,0,0,0,356996239
766,0,100,100,100,135,0,,,357002758
C0,0,0,0,0,1,2,0,0,357009515
A5,172,0,0,0,0,0,84,255,357016468
A7,0,0,0,0,0,0,0,0,357023533
500,0,0,0,0,0,0,0,0,357030423
AA,4,12,9,0,0,16,64,1,357037302
AB,0,0,0,0,0,0,0,0,357044190
387,0,0,48,255,127,87,235,39,357051055
766,0,100,100,100,135,0,,,357057957
C0,0,0,0,0,1,2,0,0,357064836
A5,172,0,0,0,0,0,84,255,357071857
A7,0,0,0,0,0,0,0,0,357078849
AA,4,12,9,0,0,16,64,1,357085800
766,0,100,100,100,135,0,,,357092730
C0,0,0,0,0,1,2,0,0,357103987
A5,172,0,0,0,0,0,84,255,357110437
A7,0,0,0,0,0,0,0,0,357117179
AA,4,12,9,0,0,16,64,1,357124216
AB,0,0,0,0,0,0,0,0,357131156
387,0,0,48,255,127,87,235,39,357138049
766,0,100,100,100,135,0,,,357145000
C0,0,0,0,0,1,2,0,0,357151971
A5,172,0,0,0,0,0,84,255,357158964
A7,0,0,0,0,0,0,0,0,357165918
AA,4,12,9,0,0,16,64,1,357187583
AB,0,0,0,0,0,0,0,0,357194537
50,0,28,,,,,,,357201409
766,0,100,0,100,135,0,,,357208311
A5,172,0,0,0,0,0,84,255,357215193
A7,0,0,0,0,0,0,0,0,357222088
AA,4,12,9,0,0,16,64,1,357233321
AB,0,0,0,0,0,0,0,0,357251714
C0,0,0,0,0,1,2,0,0,357258500
A5,172,0,0,0,0,0,84,255,357265428
A7,0,0,0,0,0,0,0,0,357272334
AA,4,12,9,0,0,16,64,1,357292393
AB,0,0,0,0,0,0,0,0,357299307
400,15,15,14,15,0,2,0,6,357306236
766,0,100,100,100,135,0,,,357313159
401,13,13,12,12,,,,,357320100
387,255,254,48,255,127,87,235,39,357326957
C0,0,0,0,0,1,2,0,0,357333905
A5,172,0,0,0,0,0,84,255,357340749
A7,1,0,0,0,0,0,0,0,357347618
AA,4,12,9,0,0,16,64,1,357354529
AB,0,0,0,0,0,0,0,0,357361396
766,0,100,100,100,135,0,,,357372563
C0,0,0,0,0,1,2,0,0,357379009
A5,172,0,0,0,0,0,84,255,357385730
A7,0,0,0,0,0,0,0,0,357392668
AA,4,12,9,0,0,16,64,1,357399517
AB,0,0,0,0,0,0,0,0,357406388
766,0,100,100,100,135,0,,,357413302
C0,0,0,0,0,1,2,0,0,357420183
387,0,0,48,255,127,87,235,39,357427090
A5,172,0,0,0,0,0,84,255,357433972
A7,0,0,0,0,0,0,0,0,357440818
AA,4,12,9,0,0,16,64,1,357447749
AB,0,0,0,0,0,0,0,0,357454657
766,0,50,0,100,135,0,,,357461527
C0,0,0,0,0,1,2,0,0,357481496
A5,172,0,0,0,0,0,84,255,357492694
A7,0,0,0,0,0,0,0,0,357499056
AA,4,12,9,0,0,16,64,1,357505843
AB,0,0,0,0,0,0,0,0,357512781
380,16,0,0,0,193,179,198,191,357519633
500,0,0,0,0,0,0,0,0,357526516
766,0,100,0,100,135,0,,,357533381
C0,0,0,0,0,1,2,0,0,357540266
A5,172,0,0,0,0,0,84,255,357547115
A7,0,0,0,0,0,0,0,0,357554048
387,255,254,48,255,127,87,235,39,357560895
766,0,100,0,100,135,0,,,357567844
C0,0,0,0,0,1,2,0,0,357574708
A5,172,0,0,0,0,0,84,255,357581605
A7,0,0,0,0,0,0,0,0,357588484
AA,4,12,9,0,0,16,64,1,357595360
AB,0,0,0,0,0,0,0,0,357606552
766,0,100,0,100,135,0,,,357612972
A5,172,0,0,0,0,0,84,255,357619685
A7,0,0,0,0,0,0,0,0,357626533
AA,4,12,9,0,0,16,64,1,357633487
AB,0,0,0,0,0,0,0,0,357640335
C0,0,0,0,0,1,2,0,0,357647225
387,255,254,48,255,127,87,235,39,357654136
A5,172,0,0,0,0,0,84,255,357660974
A7,0,0,0,0,0,0,255,255,357667953
AA,4,12,9,0,0,16,64,1,357674846
AB,0,0,0,0,0,0,0,0,357681690
766,0,100,0,100,135,0,,,357688516
C0,0,0,0,0,1,2,0,0,357695373
A5,172,0,0,0,0,0,84,255,357702198
A7,0,0,0,0,0,0,0,0,357713394
AA,4,12,9,0,0,16,64,1,357719815
AB,0,0,0,0,0,0,0,0,357726581
766,0,100,0,100,135,0,,,357733431
C0,0,0,0,0,1,2,0,0,357740270
387,255,254,48,255,127,87,235,39,357747119
A5,172,0,0,0,0,0,85,255,357753958
A7,1,0,0,0,255,255,0,0,357760807
AA,4,12,9,0,0,16,64,1,357767761
AB,0,0,0,0,0,0,0,0,357786473
400,15,15,14,15,0,2,0,6,357793309
766,0,100,0,100,135,0,,,357800171
401,13,13,11,12,,,,,357807009
C0,0,0,0,0,1,2,0,0,357813870
A0,163,0,168,0,166,0,231,0,357820765
A2,165,0,165,0,166,0,0,0,357831911
A5,169,0,0,0,0,0,86,255,357838323
A7,0,0,0,0,0,0,255,255,357845095
AA,4,12,9,0,0,16,64,1,357852011
AB,0,0,0,0,0,0,0,0,357873570
766,0,100,100,100,135,0,,,357880490
50,0,28,,,,,,,357887400
C0,0,0,0,0,1,2,0,0,357907457
387,255,254,48,255,127,87,235,39,357914288
A5,172,0,0,0,0,0,86,255,357921221
A7,0,0,0,0,0,0,0,0,357928069
AA,4,12,9,0,0,16,64,1,357934926
AB,0,0,0,0,0,0,0,0,357941759
766,0,100,0,100,135,0,,,357948678
C0,0,0,0,0,1,2,0,0,357955590
A5,172,0,0,0,0,0,87,255,357962444
A7,0,0,0,0,0,0,0,0,357973637
AA,4,12,9,0,0,16,64,1,357980040
AB,0,0,0,0,0,0,0,0,357986721
766,0,100,0,100,135,0,,,357993616
C0,0,0,0,0,1,2,0,0,358000434
A5,173,0,0,0,0,0,87,255,358007329
