C0,0,0,0,0,1,2,0,0,39987001
A5,16,14,0,0,0,0,0,0,39993990
A7,1,0,0,0,255,255,0,0,40001021
AA,4,12,9,0,0,16,64,1,40008006
AB,0,0,0,0,0,0,0,0,40014973
766,0,87,47,38,0,0,,,40022023
C0,0,0,0,0,1,2,0,0,40028998
A5,16,14,0,0,0,0,0,0,40035986
A7,0,0,0,0,0,0,0,0,40043016
AA,4,12,9,0,0,16,64,1,40050005
AB,0,0,0,0,0,0,0,0,40056975
387,0,1,56,255,127,87,234,39,40063963
766,0,63,44,42,0,0,,,40070944
C0,0,0,0,0,1,2,0,0,40078321
A5,16,14,0,0,0,0,0,0,40085230
A7,0,0,0,0,0,0,1,0,40092285
AA,4,12,9,0,0,16,64,1,40112435
AB,0,0,0,0,0,0,0,0,40119427
50,0,166,,,,,,,40126457
766,0,51,40,38,0,0,,,40133450
A5,16,14,0,0,0,0,0,0,40140427
A7,0,0,0,0,0,0,0,0,40147497
AA,4,12,9,0,0,16,64,1,40154610
AB,0,0,0,0,0,0,0,0,40161728
C0,0,0,0,0,1,2,0,0,40201756
500,0,0,0,0,0,0,0,0,40208938
387,0,0,56,255,127,87,234,39,40216046
A5,16,14,0,0,0,0,0,0,40236250
A7,1,0,0,0,0,0,0,0,40243220
AA,4,12,9,0,0,16,64,1,40254305
AB,0,0,0,0,0,0,0,0,40260852
766,0,38,27,47,0,0,,,40267764
C0,0,0,0,0,1,2,0,0,40274766
A5,16,14,0,0,0,0,0,0,40281804
A7,0,0,0,0,0,0,0,0,40288797
AA,4,12,9,0,0,16,64,1,40295833
AB,0,0,0,0,0,0,0,0,40302969
766,0,15,19,52,0,0,,,40310070
C0,0,0,0,0,1,2,0,0,40317138
387,0,0,56,255,127,87,234,39,40324113
A5,16,14,0,0,0,0,0,0,40331120
A7,0,0,0,0,0,0,0,0,40338155
AA,4,12,9,0,0,16,64,1,40345146
AB,0,0,0,0,0,0,0,0,40352122
766,0,3,15,52,0,0,,,40359179
C0,0,0,0,0,1,2,0,0,40378082
A0,247,0,250,0,249,0,45,1,40389230
A2,247,0,247,0,158,1,0,0,40395720
A5,16,14,0,0,0,0,0,0,40402555
A7,0,0,0,0,0,0,255,255,40409586
400,24,23,35,35,0,2,0,3,40416595
AA,4,12,9,0,0,16,64,1,40423641
401,20,20,20,20,,,,,40430651
AB,0,0,0,0,0,0,0,0,40437720
380,38,0,0,0,139,150,199,191,40444664
766,0,2,15,42,0,0,,,40451646
C0,0,0,0,0,1,2,0,0,40458667
387,0,1,56,255,127,87,234,39,40465701
766,0,2,15,38,0,0,,,40472757
C0,0,0,0,0,1,2,0,0,40479735
50,0,166,,,,,,,40486681
A5,9,0,0,0,0,0,255,255,40493650
766,0,2,15,38,0,0,,,40504709
C0,0,0,0,0,1,2,0,0,40511190
A5,4,0,0,0,0,0,254,255,40518075
A7,1,0,0,0,254,255,0,0,40525112
AA,4,12,9,0,0,16,64,1,40532062
AB,0,0,0,0,0,0,0,0,40539032
387,0,0,56,255,127,87,234,39,40545980
766,0,2,15,47,0,0,,,40553029
A5,14,0,0,0,0,0,253,255,40559991
A7,0,0,0,0,0,0,0,0,40566968
AA,4,12,9,0,0,16,64,1,40573981
AB,0,0,0,0,0,0,0,0,40580952
C0,0,0,0,0,1,2,0,0,40588030
A5,11,0,0,0,0,0,251,255,40595065
A7,0,0,0,0,0,0,0,0,40602017
AA,4,12,9,0,0,16,64,1,40609052
AB,0,0,0,0,0,0,0,0,40620125
766,0,2,14,47,0,0,,,40626656
C0,0,0,0,0,1,2,0,0,40633489
387,0,1,56,255,127,87,234,39,40640530
A5,12,0,0,0,0,0,249,255,40647498
A7,1,0,0,0,0,0,0,0,40654473
AA,4,12,9,0,0,16,64,1,40661426
AB,0,0,0,0,0,0,0,0,40668464
766,0,2,15,42,0,0,,,40675546
C0,0,0,0,0,1,2,0,0,40682532
A5,16,0,0,0,0,0,247,255,40689486
A7,0,0,0,0,1,0,0,0,40696463
500,0,0,0,0,0,0,0,0,40703482
AA,4,12,9,0,0,16,64,1,40710470
AB,0,0,0,0,0,0,0,0,40717424
766,0,2,15,52,0,0,,,40724467
C0,0,0,0,0,1,2,0,0,40731428
A5,16,0,0,0,0,0,245,255,40755637
A7,0,0,0,0,0,0,255,255,40762100
AA,4,12,9,0,0,16,64,1,40768903
AB,0,0,0,0,0,0,0,0,40775851
50,0,166,,,,,,,40782777
387,0,4,56,255,127,87,234,39,40789728
766,0,2,14,42,0,0,,,40796671
C0,0,0,0,0,1,2,0,0,40803629
A5,18,0,0,0,0,0,244,255,40810556
A7,0,0,0,0,0,0,0,0,40817504
AA,4,12,9,0,0,16,64,1,40824430
AB,0,0,0,0,0,0,0,0,40831442
766,0,2,14,47,0,0,,,40851601
C0,0,0,0,0,1,2,0,0,40858628
A5,16,0,0,0,0,0,242,255,40865621
A7,0,0,0,0,1,0,255,255,40887171
AA,4,12,9,0,0,16,64,1,40898245
400,24,23,35,35,0,2,0,3,40904698
AB,0,0,0,0,0,0,0,0,40911519
401,20,20,20,20,,,,,40930406
387,0,1,56,255,127,87,234,39,40937344
766,0,2,15,52,0,0,,,40944446
C0,0,0,0,0,1,2,0,0,40951390
A5,18,0,0,0,0,0,242,255,40958349
A7,1,0,0,0,0,0,0,0,40965284
AA,4,12,9,0,0,16,64,1,40972301
AB,0,0,0,0,0,0,0,0,40979298
380,38,0,0,0,139,150,199,191,40986317
766,0,2,15,38,0,0,,,40993264
C0,0,0,0,0,1,2,0,0,41000358
A5,17,0,0,0,0,0,241,255,41007356
A7,1,0,0,0,0,0,0,0,41014378
AA,4,12,9,0,0,16,64,1,41025528
AB,0,0,0,0,0,0,0,0,41032525
A5,18,0,0,0,0,0,240,255,41039837
A7,1,0,0,0,0,0,0,0,41047315
AA,4,12,9,0,0,16,64,1,41054835
AB,0,0,0,0,0,0,0,0,41062320
766,0,2,15,42,0,0,,,41069769
387,0,1,56,255,127,87,234,39,41077265
C0,0,0,0,0,1,2,0,0,41084801
A5,18,0,0,0,0,0,240,255,41092268
A7,0,0,0,0,0,0,0,0,41099667
AA,4,12,9,0,0,16,64,1,41107130
AB,0,0,0,0,0,0,0,0,41114501
766,0,2,15,42,0,0,,,41121971
C0,0,0,0,0,1,2,0,0,41129457
50,0,166,,,,,,,41136949
A5,18,0,0,0,0,0,240,255,41144369
A7,1,0,0,0,0,0,0,0,41156035
AB,0,0,0,0,0,0,0,0,41163028
A5,18,0,0,0,0,0,240,255,41170372
A7,0,0,0,0,0,0,0,0,41177747
AA,4,12,9,0,0,16,64,1,41185123
AB,0,0,0,0,0,0,0,0,41192586
500,0,0,0,0,0,0,0,0,41200052
766,0,2,15,38,0,0,,,41207552
C0,0,0,0,0,1,2,0,0,41215072
A5,18,0,0,0,0,0,239,255,41222541
A7,0,0,0,0,0,0,0,0,41229957
AA,4,12,9,0,0,16,64,1,41237409
AB,0,0,0,0,0,0,0,0,41244798
766,0,2,15,28,0,0,,,41252240
C0,0,0,0,0,1,2,0,0,41259715
387,0,0,56,255,127,87,234,39,41267087
A5,18,0,0,0,0,0,239,255,41274551
A7,0,0,0,0,0,0,0,0,41286201
AA,4,12,9,0,0,16,64,1,41293246
AB,0,0,0,0,0,0,0,0,41300576
766,0,2,15,42,0,0,,,41308026
C0,0,0,0,0,1,2,0,0,41315476
A5,18,0,0,0,0,0,239,255,41322964
A7,0,0,0,0,0,0,0,0,41330451
AA,4,12,9,0,0,16,64,1,41337916
AB,0,0,0,0,0,0,0,0,41345370
A0,247,0,250,0,249,0,46,1,41352836
A2,247,0,247,0,158,1,0,0,41360214
766,0,2,15,42,0,0,,,41367680
C0,0,0,0,0,1,2,0,0,41375120
A5,17,0,0,0,0,0,239,255,41395673
400,24,23,35,35,0,2,0,3,41403018
A7,0,0,0,0,0,0,255,255,41410537
401,20,20,20,20,,,,,41422240
AA,4,12,9,0,0,16,64,1,41429244
AB,0,0,0,0,0,0,0,0,41436491
387,0,0,56,255,127,87,234,39,41443873
766,0,2,15,42,0,0,,,41451343
A5,18,0,0,0,0,0,239,255,41458807
A7,0,0,0,0,0,0,0,0,41466255
AA,4,12,9,0,0,16,64,1,41473778
AB,0,0,0,0,0,0,0,0,41493128
50,0,166,,,,,,,41513741
A5,18,0,0,0,0,0,239,255,41521200
A7,1,0,0,0,0,0,0,0,41528632
AA,4,12,9,0,0,16,64,1,41536041
AB,0,0,0,0,0,0,0,0,41543427
766,0,2,14,52,0,0,,,41550805
C0,0,0,0,0,1,2,0,0,41558265
A5,18,0,0,0,0,0,239,255,41569833
A7,0,0,0,0,0,0,0,0,41576707
AA,4,12,9,0,0,16,64,1,41584027
AB,0,0,0,0,0,0,0,0,41591456
387,0,0,56,255,127,87,234,39,41613437
766,0,2,14,38,0,0,,,41620894
380,38,0,0,0,139,151,199,191,41628399
C0,0,0,0,0,1,2,0,0,41635922
A5,18,0,0,0,0,0,239,255,41643302
A7,1,0,0,0,0,0,0,0,41650753
AA,4,12,9,0,0,16,64,1,41658161
AB,0,0,0,0,0,0,0,0,41665591
766,0,2,14,38,0,0,,,41673012
C0,0,0,0,0,1,2,0,0,41680470
A5,18,0,0,0,0,0,239,255,41687822
500,0,0,0,0,0,0,0,0,41695199
A7,0,0,0,0,0,0,0,0,41702575
387,0,1,56,255,127,87,234,39,41714195
766,0,2,19,42,0,0,,,41721077
C0,0,0,0,0,1,2,0,0,41728341
A5,18,0,0,0,0,0,239,255,41735847
A7,0,0,0,0,255,255,0,0,41743299
AA,4,12,9,0,0,16,64,1,41750636
766,0,2,14,42,0,0,,,41758067
C0,0,0,0,0,1,2,0,0,41765579
A5,18,0,0,0,0,0,239,255,41773023
A7,0,0,0,0,0,0,0,0,41780453
766,0,2,15,28,0,0,,,41787884
387,0,1,56,255,127,87,234,39,41795257
C0,0,0,0,0,1,2,0,0,41802693
A5,18,0,0,0,0,0,239,255,41810062
A7,0,0,0,0,255,255,0,0,41817401
AA,4,12,9,0,0,16,64,1,41824768
766,0,2,14,42,0,0,,,41836337
A5,17,0,0,0,0,0,239,255,41843251
A7,0,0,0,0,0,0,0,0,41850502
AA,4,12,9,0,0,16,64,1,41857873
AB,0,0,0,0,0,0,0,0,41865310
A5,18,0,0,0,0,0,239,255,41872704
A7,0,0,0,0,0,0,0,0,41880127
AA,4,12,9,0,0,16,64,1,41887602
400,24,23,35,35,0,2,0,3,41894961
AB,0,0,0,0,0,0,0,0,41902384
401,20,20,20,20,,,,,41909741
766,0,2,15,38,0,0,,,41917178
C0,0,0,0,0,1,2,0,0,41924594
387,0,1,56,255,127,87,234,39,41932050
A5,18,0,0,0,0,0,239,255,41939481
A7,0,0,0,0,0,0,0,0,41946875
AA,4,12,9,0,0,16,64,1,41958461
AB,0,0,0,0,0,0,0,0,41965315
766,0,2,15,42,0,0,,,41972561
C0,0,0,0,0,1,2,0,0,41979920
A5,18,0,0,0,0,0,239,255,41987229
A7,0,0,0,0,0,0,0,0,41994654
AA,4,12,9,0,0,16,64,1,42001996
AB,0,0,0,0,0,0,0,0,42009442
766,0,2,15,61,0,0,,,42016775
C0,0,0,0,0,1,2,0,0,42024135
387,0,1,56,255,127,87,234,39,42031453
A5,18,0,0,0,0,0,239,255,42052076
A7,0,0,0,0,0,0,255,255,42059413
AA,4,12,9,0,0,16,64,1,42066833
AB,0,0,0,0,0,0,0,0,42086180
766,0,2,14,38,0,0,,,42093546
C0,0,0,0,0,1,2,0,0,42105282
A5,18,0,0,0,0,0,239,255,42112215
A7,0,0,0,0,0,0,0,0,42119544
AA,4,12,9,0,0,16,64,1,42126954
AB,0,0,0,0,0,0,0,0,42134435
50,0,166,,,,,,,42141983

2048
