A7,77,16,233,6,113,0,230,6,692401168
AA,6,12,8,4,0,16,67,1,692412343
50,3,222,,,,,,,692418869
A5,145,7,151,243,131,235,6,3,692425814
A7,103,16,204,6,93,0,202,6,692445390
AA,6,12,8,4,0,16,67,1,692452458
AB,0,0,0,0,0,0,0,0,692459494
766,1,1,11,7,3,0,,,692466499
C0,20,0,0,0,1,3,0,0,692473530
387,0,1,62,253,127,87,235,7,692480532
A5,112,10,158,243,157,235,14,3,692487570
A7,131,16,192,6,47,0,192,6,692494575
AA,6,12,8,4,0,16,67,1,692501601
AB,0,0,0,0,0,0,0,0,692508604
766,1,2,8,7,3,0,,,692515639
C0,40,0,0,0,1,3,0,0,692522648
A5,241,0,168,243,73,235,21,3,692533893
A7,104,16,212,6,142,0,206,6,692540477
AA,6,12,8,4,0,16,67,1,692547362
AB,0,0,0,0,0,0,0,0,692554393
766,1,2,8,18,3,0,,,692561397
500,0,112,0,0,0,0,0,0,692568496
C0,40,0,0,0,1,3,0,0,692575516
387,0,56,62,253,127,87,235,7,692582610
A5,123,10,153,243,29,235,20,3,692589630
A7,97,16,7,7,81,0,6,7,692596658
AA,6,12,8,4,0,16,67,1,692603732
AB,0,0,0,0,0,0,0,0,692610892
400,25,25,47,47,0,2,0,1,692617974
766,1,2,7,19,3,0,,,692625084
401,19,23,19,19,,,,,692645242
C0,40,0,0,0,1,3,0,0,692656569
A5,116,10,152,243,123,235,20,3,692663147
A7,107,16,233,6,76,0,232,6,692670034
AA,6,12,8,4,0,16,67,1,692677068
AB,0,0,0,0,0,0,0,0,692684078
A5,100,6,174,243,15,236,22,3,692691108
A7,100,16,206,6,15,0,207,6,692698120
AA,6,12,8,4,0,16,67,1,692705148
AB,0,0,0,0,0,0,0,0,692712157
766,1,2,7,37,3,0,,,692719250
C0,40,0,0,0,1,3,0,0,692726267
387,0,34,62,253,127,87,235,7,692733361
A5,148,7,204,243,45,236,24,3,692740383
A7,110,16,158,6,117,0,154,6,692747417
AA,6,12,8,4,0,16,67,1,692754424
AB,0,0,0,0,0,0,0,0,692765609
766,1,2,7,75,3,0,,,692772177
50,3,222,,,,,,,692779043
C0,40,0,0,0,1,3,0,0,692786114
A5,246,13,206,243,158,235,23,3,692793158
A7,114,16,242,6,113,0,239,6,692814785
AA,6,12,8,4,0,16,67,1,692821768
AB,0,0,0,0,0,0,0,0,692828773
766,1,2,8,73,3,0,,,692835755
387,255,246,62,253,127,87,235,7,692842772
C0,40,0,0,0,1,3,0,0,692849801
A5,112,10,214,243,80,236,24,3,692856836
A7,92,16,176,6,194,255,175,6,692863887
AA,6,12,8,4,0,16,67,1,692870894
AB,0,0,0,0,0,0,0,0,692877877
766,1,2,7,82,3,0,,,692889052
C0,40,0,0,0,1,3,0,0,692895621
A5,211,6,253,243,202,236,26,3,692915545
A7,117,16,105,6,70,0,104,6,692922570
AA,6,12,8,4,0,16,67,1,692929556
380,39,0,0,4,157,24,198,191,692936563
766,1,2,6,83,3,0,,,692943564
A5,111,3,27,244,112,236,28,3,692950580
A7,85,16,152,6,76,0,150,6,692957581
AA,6,12,8,4,0,16,67,1,692964592
AB,0,0,0,0,0,0,0,0,692971644
C0,40,0,0,0,1,3,0,0,692978649
387,255,221,62,253,127,87,235,7,692985697
A5,173,11,42,244,156,236,28,3,693005288
A7,108,16,121,6,72,0,120,6,693016543
AA,6,12,8,4,0,16,67,1,693023104
AB,0,0,0,0,0,0,0,0,693029973
766,1,1,5,83,3,0,,,693036984
C0,20,0,0,0,1,3,0,0,693043985
A5,232,11,66,244,21,237,30,3,693050996
A7,104,16,94,6,211,255,93,6,693057990
500,0,15,0,0,0,0,0,0,693065066
AA,6,12,8,4,0,16,67,1,693072072
AB,0,0,0,0,0,0,0,0,693079087
766,1,2,7,85,3,0,,,693086141
387,255,244,62,253,127,87,235,7,693093165
C0,40,0,0,0,1,3,0,0,693100168
50,3,223,,,,,,,693107182
400,25,25,47,47,0,2,0,1,693114171
A5,107,10,112,244,208,237,33,3,693121325
401,19,23,19,19,,,,,693132555
A7,118,16,19,6,32,0,19,6,693139112
AA,6,12,8,4,0,16,67,1,693145966
AB,0,0,0,0,0,0,0,0,693152951
766,1,2,7,83,3,0,,,693159913
C0,40,0,0,0,1,3,0,0,693166905
A5,169,1,162,244,192,237,35,3,693173867
A7,114,16,23,6,124,0,18,6,693180855
AA,6,12,8,4,0,16,67,1,693187820
AB,0,0,0,0,0,0,0,0,693194808
766,1,2,6,85,3,0,,,693201835
A5,28,9,172,244,53,237,33,3,693208831
A7,116,16,117,6,103,0,114,6,693215799
AA,6,12,8,4,0,16,67,1,693222787
AB,0,0,0,0,0,0,0,0,693229753
387,0,1,62,253,127,87,235,7,693240934
C0,40,0,0,0,1,3,0,0,693247429
A5,223,8,192,244,42,238,32,3,693254273
A7,109,16,5,6,234,255,5,6,693274539
AA,6,12,8,4,0,16,67,1,693281508
AB,0,0,0,0,0,0,0,0,693288498
766,1,2,5,85,3,0,,,693295532
C0,40,0,0,0,1,3,0,0,693302658
A5,6,10,242,244,131,238,35,3,693309693
A7,103,16,223,5,20,0,223,5,693316748
AA,6,12,8,4,0,16,67,1,693323785
AB,0,0,0,0,0,0,0,0,693330775
387,0,9,62,253,127,87,235,7,693337874
A0,17,1,22,1,27,1,110,1,693344944
A2,17,1,61,1,103,2,0,0,693356220
766,1,3,5,87,3,0,,,693363422
C0,60,0,0,0,1,3,0,0,693370933
A5,157,9,20,245,48,238,36,3,693378495
766,1,2,5,84,3,0,,,693386051
C0,40,0,0,0,1,3,0,0,693393642
A5,43,4,33,245,73,238,32,3,693401182
A7,91,16,10,6,34,0,10,6,693408760
AA,6,12,8,4,0,16,67,1,693416295
AB,0,0,0,0,0,0,0,0,693423868
50,3,222,,,,,,,693431389
387,255,254,62,253,127,87,235,7,693438874
766,1,2,5,83,3,0,,,693446430
A5,75,4,84,245,108,239,36,3,693454004
A7,109,16,139,5,16,0,139,5,693461499
AA,6,12,8,4,0,16,67,1,693469103
AB,0,0,0,0,0,0,0,0,693481072
C0,40,0,0,0,1,3,0,0,693488187
380,39,0,0,4,163,60,198,191,693510332
A5,15,11,140,245,87,239,40,3,693517877
A7,112,16,140,5,79,0,138,5,693525413
AA,6,12,8,4,0,16,67,1,693532971
500,0,80,0,0,0,0,0,0,693566161
AB,0,0,0,0,0,0,0,0,693573696
766,1,2,5,85,3,0,,,693581211
C0,40,0,0,0,1,3,0,0,693588819
A5,47,10,163,245,38,239,39,3,693596337
A7,112,16,203,5,43,0,202,5,693603869
400,25,25,47,47,0,2,0,1,693611396
AA,6,12,8,4,0,16,67,1,693618965
401,19,23,19,19,,,,,693626478
AB,0,0,0,0,0,0,0,0,693638315
766,1,2,5,85,3,0,,,693645374
387,0,34,62,253,127,87,235,7,693652707
C0,40,0,0,0,1,3,0,0,693660257
A5,63,3,196,245,2,240,39,3,693667790
A7,124,16,120,5,251,255,120,5,693675285
AA,6,12,8,4,0,16,67,1,693682787
AB,0,0,0,0,0,0,0,0,693690285
766,1,2,5,87,3,0,,,693697759
C0,40,0,0,0,1,3,0,0,693705423
A5,122,10,253,245,130,240,42,3,693712893
A7,121,16,54,5,52,0,53,5,693720450
AA,6,12,8,4,0,16,67,1,693727986
AB,0,0,0,0,0,0,0,0,693735525
387,0,0,62,253,127,87,235,7,693743034
766,1,3,5,83,3,0,,,693754892
A5,222,6,47,246,103,240,44,3,693761987
A7,127,16,60,5,106,0,55,5,693769400
AA,6,12,8,4,0,16,67,1,693776955
AB,0,0,0,0,0,0,0,0,693784542
C0,60,0,0,0,1,3,0,0,693792104
50,3,222,,,,,,,693799628
A5,117,8,65,246,214,239,42,3,693807117
A7,105,16,133,5,134,0,127,5,693814640
AA,6,12,8,4,0,16,67,1,693822208
A5,133,2,88,246,253,240,40,3,693829730
A7,119,16,22,5,212,255,21,5,693837276
AA,6,12,8,4,0,16,67,1,693844783
AB,0,0,0,0,0,0,0,0,693852278
387,255,251,62,253,127,87,235,7,693859817
766,1,2,5,74,3,0,,,693867396
A5,245,12,145,246,71,241,45,3,693874735
A7,125,16,232,4,76,0,229,4,693882175
766,1,3,5,66,3,0,,,693889687
C0,60,0,0,0,1,3,0,0,693897170
A5,79,10,158,246,59,240,44,3,693904644
A7,107,16,85,5,132,0,79,5,693912159
AA,6,12,8,4,0,16,67,1,693933061
AB,0,0,0,0,0,0,0,0,693940557
387,0,51,62,253,127,87,235,7,693948073
766,1,3,3,72,3,0,,,693955608
A5,91,12,175,246,49,241,43,3,693963161
A7,122,16,4,5,36,0,3,5,693970690
AA,6,12,8,4,0,16,67,1,693978169
AB,0,0,0,0,0,0,0,0,693989980
C0,60,0,0,0,1,3,0,0,693996988
A5,75,8,207,246,38,241,44,3,694004363
A7,120,16,15,5,122,0,9,5,694011903
AA,6,12,8,4,0,16,67,1,694019422
AB,0,0,0,0,0,0,0,0,694026943
766,1,3,2,66,3,0,,,694034461
C0,60,0,0,0,1,3,0,0,694042076
A5,117,13,220,246,250,240,42,3,694049575
500,0,46,0,0,0,0,0,0,694057093
A7,114,16,47,5,95,0,43,5,694064587
AA,6,12,8,4,0,16,67,1,694072189
AB,0,0,0,0,0,0,0,0,694079694
387,0,34,62,253,127,87,235,7,694087210
766,1,3,2,71,3,0,,,694094737
400,25,25,47,47,0,2,0,1,694106574
50,3,222,,,,,,,694113625
401,19,23,19,19,,,,,694133555
380,39,0,0,4,163,139,198,191,694141106
C0,60,0,0,0,1,3,0,0,694148643
A5,209,9,239,246,151,241,42,3,694156167
A7,115,16,252,4,31,0,252,4,694163671
AA,6,12,8,4,0,16,67,1,694171191
AB,0,0,0,0,0,0,0,0,694178693
766,1,3,2,66,3,0,,,694186219
C0,60,0,0,0,1,3,0,0,694193733
A5,234,1,21,247,244,241,44,3,694214341
A7,112,16,225,4,28,0,224,4,694221908
AA,6,12,8,4,0,16,67,1,694229475
AB,0,0,0,0,0,0,0,0,694251725
387,0,6,62,253,127,87,235,7,694263583
766,1,3,2,67,3,0,,,694270575
A5,159,10,54,247,214,241,45,3,694277955
A7,105,16,212,4,52,0,211,4,694285454
AA,6,12,8,4,0,16,67,1,694292935
AB,0,0,0,0,0,0,0,0,694300512
C0,60,0,0,0,1,3,0,0,694308050
A5,180,2,74,247,208,241,44,3,694315630
A7,106,16,215,4,55,0,213,4,694323156
AA,6,12,8,4,0,16,67,1,694330701
AB,0,0,0,0,0,0,0,0,694338224
766,1,3,1,66,3,0,,,694345705
C0,60,0,0,0,1,3,0,0,694353263
387,0,11,62,253,127,87,235,7,694360783
A5,2,13,96,247,32,242,44,3,694368337
A0,14,1,19,1,22,1,102,1,694380189
A2,16,1,60,1,103,2,0,0,694387212
A7,110,16,190,4,58,0,189,4,694394596
766,1,3,1,66,3,0,,,694402173
C0,60,0,0,0,1,3,0,0,694409679
A5,65,0,123,247,97,242,45,3,694417268
A7,113,16,159,4,71,0,157,4,694424810
766,1,3,1,63,3,0,,,694432375
C0,60,0,0,0,1,3,0,0,694439946
A5,182,4,151,247,132,242,46,3,694447449
A7,116,16,177,4,69,0,175,4,694454999
AA,6,12,8,4,0,16,67,1,694462567
387,0,14,62,253,127,87,235,7,694470009
766,1,3,1,49,3,0,,,694477609
A5,40,7,167,247,64,242,46,3,694485102
A7,108,16,186,4,56,0,185,4,694496960
AB,0,0,0,0,0,0,0,0,694503929
A5,126,8,175,247,84,242,45,3,694511284
A7,108,16,176,4,59,0,174,4,694518871
AA,6,12,8,4,0,16,67,1,694526416
AB,0,0,0,0,0,0,0,0,694533928
766,1,3,2,40,3,0,,,694541394
C0,60,0,0,0,1,3,0,0,694548893
500,0,60,0,0,0,0,0,0,694556377
387,0,39,62,253,127,87,235,7,694563910
A5,105,13,189,247,142,242,46,3,694571418
A7,110,16,147,4,60,0,145,4,694579001
400,25,25,47,47,0,2,0,1,694599547
AA,6,12,8,4,0,16,67,1,694607082
401,18,23,18,19,,,,,694618820
AB,0,0,0,0,0,0,0,0,694625810
766,1,2,1,30,3,0,,,694633083
C0,40,0,0,0,1,3,0,0,694640513
A5,242,8,210,247,226,242,47,3,694647928
A7,124,16,119,4,43,0,118,4,694655350
AA,6,12,8,4,0,16,67,1,694662853
AB,0,0,0,0,0,0,0,0,694670267
766,1,3,1,29,3,0,,,694677757
C0,60,0,0,0,1,3,0,0,694685169
380,39,0,0,4,163,157,198,191,694692585
A5,16,8,234,247,238,242,51,3,694699999
A7,116,16,108,4,30,0,108,4,694707437
AA,6,12,8,4,0,16,67,1,694727438
AB,0,0,0,0,0,0,0,0,694734836
387,0,6,62,253,127,87,235,7,694746527
766,1,3,1,28,3,0,,,694753513
A5,255,3,245,247,150,242,50,3,694760812
A7,110,16,152,4,107,0,147,4,694768243
AA,6,12,8,4,0,16,67,1,694775643
AB,0,0,0,0,0,0,0,0,694783061
C0,60,0,0,0,1,3,0,0,694790522
50,3,222,,,,,,,694797922
A5,33,10,244,247,157,242,48,3,694805311
A7,111,16,146,4,74,0,144,4,694812727
AA,6,12,8,4,0,16,67,1,694820140
AB,0,0,0,0,0,0,0,0,694827578
766,1,3,1,29,3,0,,,694835037
C0,60,0,0,0,1,3,0,0,694842483
387,0,41,62,253,127,87,235,7,694849904
A5,233,10,5,248,61,243,48,3,694861681
A7,117,16,115,4,35,0,115,4,694902357
766,1,2,1,42,3,0,,,694909635
C0,40,0,0,0,1,3,0,0,694917153
A5,200,2,31,248,86,243,50,3,694924635
A7,113,16,69,4,30,0,69,4,694932144
AA,6,12,8,4,0,16,67,1,694939593
AB,0,0,0,0,0,0,0,0,694947124
766,1,2,1,52,3,0,,,694954596
C0,40,0,0,0,1,3,0,0,694962093
387,0,14,62,253,127,87,235,7,694969499
A5,180,9,52,248,66,243,53,3,694977082
A7,125,16,61,4,82,0,58,4,695010842
AA,6,12,8,4,0,16,67,1,695018657
766,1,3,1,58,3,0,,,695026123
A5,215,12,58,248,38,243,53,3,695037926
A7,121,16,112,4,45,0,111,4,695044907
500,0,106,0,0,0,0,0,0,695052177
AA,6,12,8,4,0,16,67,1,695059715
AB,0,0,0,0,0,0,0,0,695067219
C0,60,0,0,0,1,3,0,0,695074701
A5,195,2,65,248,65,243,52,3,695082162
400,25,25,47,47,0,2,0,1,695089603
A7,110,16,99,4,48,0,98,4,695097073
401,19,23,19,19,,,,,695104548
AA,6,12,8,4,0,16,67,1,695112016
AB,0,0,0,0,0,0,0,0,695119460
766,1,3,1,65,3,0,,,695126921
C0,60,0,0,0,1,3,0,0,695134416
387,0,29,62,253,127,87,235,7,695141856
A5,137,13,84,248,181,243,51,3,695153704
A7,114,16,55,4,62,0,54,4,695160663
AA,6,12,8,4,0,16,67,1,695168003
AB,0,0,0,0,0,0,0,0,695175451
50,3,222,,,,,,,695182914
C0,40,0,0,0,1,3,0,0,695190453
A5,203,1,112,248,1,244,52,3,695197959
A7,116,16,35,4,0,0,35,4,695205494
AA,6,12,8,4,0,16,67,1,695212955
387,0,16,62,253,127,87,235,7,695220417
766,1,3,1,73,3,0,,,695227873
C0,60,0,0,0,1,3,0,0,695235369
A5,46,11,148,248,99,244,55,3,695242834
A7,119,16,240,3,42,0,239,3,695250281
AA,6,12,8,4,0,16,67,1,695257723
AB,0,0,0,0,0,0,0,0,695282312
766,1,3,1,62,3,0,,,695288882
A5,214,8,180,248,86,244,56,3,695296282
A7,113,16,17,4,53,0,15,4,695303732
380,39,0,0,4,163,180,198,191,695311223
A5,230,3,198,248,65,244,54,3,695331301
A7,112,16,17,4,72,0,14,4,695338765
AA,6,12,8,4,0,16,67,1,695346175
AB,0,0,0,0,0,0,0,0,695353606
387,0,34,62,253,127,87,235,7,695361094
A0,13,1,18,1,19,1,103,1,695368603
A2,16,1,59,1,103,2,0,0,695376093
A5,120,1,216,248,135,244,55,3,695383560
A7,118,16,250,3,16,0,250,3,695391044
766,1,2,1,30,3,0,,,695398458
C0,40,0,0,0,1,3,0,0,695408319
A5,48,5,242,248,223,244,57,3,695414371
A7,118,16,195,3,24,0,195,3,695421177
AA,6,12,8,4,0,16,67,1,695428118
AB,0,0,0,0,0,0,0,0,695435040
50,3,222,,,,,,,695441920
766,1,3,1,28,3,0,,,695448907
387,0,11,62,253,127,87,235,7,695455924
C0,60,0,0,0,1,3,0,0,695462861
A5,11,1,20,249,27,245,60,3,695469805
A7,117,16,195,3,21,0,194,3,695476791
AA,6,12,8,4,0,16,67,1,695483731
766,1,3,1,28,3,0,,,695490718
A5,167,8,41,249,192,244,58,3,695497673
A7,119,16,220,3,101,0,215,3,695504661
AA,6,12,8,4,0,16,67,1,695515671
AB,0,0,0,0,0,0,0,0,695522430
A5,73,12,46,249,183,244,55,3,695529423
A7,108,16,247,3,34,0,246,3,695536568
AA,6,12,8,4,0,16,67,1,695543688
500,0,151,0,0,0,0,0,0,695563906
AB,0,0,0,0,0,0,0,0,695570973
766,1,2,1,42,3,0,,,695578052
400,25,25,47,47,0,2,0,1,695585115
C0,40,0,0,0,1,3,0,0,695592202
401,19,23,19,19,,,,,695599255
387,0,26,62,253,127,87,235,7,695606340
A5,35,11,69,249,109,245,58,3,695613408
A7,126,16,151,3,26,0,151,3,695620552
AA,6,12,8,4,0,16,67,1,695631626
AB,0,0,0,0,0,0,0,0,695638249
766,1,2,1,47,3,0,,,695645184
C0,40,0,0,0,1,3,0,0,695652271
A5,85,2,102,249,149,245,61,3,695659392
A7,124,16,130,3,43,0,129,3,695666538
AA,6,12,8,4,0,16,67,1,695673596
AB,0,0,0,0,0,0,0,0,695680673
387,255,254,62,253,127,87,235,7,695687805
766,1,3,2,54,3,0,,,695694961
C0,60,0,0,0,1,3,0,0,695716653
A5,203,5,122,249,101,245,62,3,695723731
A7,119,16,179,3,57,0,177,3,695730856
AA,6,12,8,4,0,16,67,1,695737932
AB,0,0,0,0,0,0,0,0,695744995
766,1,14,16,38,3,0,,,695756101
A5,204,3,125,249,25,245,59,3,695762662
A7,113,16,204,3,78,0,201,3,695769575
AA,6,12,8,4,0,16,67,1,695776663
AB,0,0,0,0,0,0,0,0,695783694
50,3,222,,,,,,,695790749
C0,24,1,0,0,1,3,0,0,695797787
387,0,151,62,253,127,87,235,7,695804842
A5,137,2,128,249,75,245,44,3,695811890
A7,51,16,8,4,158,0,252,3,695818960
AA,6,12,8,4,0,16,67,1,695825996
AB,0,0,0,0,0,0,0,0,695833118
766,1,30,22,31,3,0,,,695840150
C0,88,2,0,0,1,3,0,0,695847284
380,39,0,0,4,163,167,198,191,695854319
A5,182,0,129,249,240,244,21,3,695878127
A7,234,15,133,4,191,1,43,4,695884675
AA,6,12,8,4,0,16,67,1,695891589
766,1,18,10,16,3,0,,,695898646
C0,104,1,0,0,1,3,0,0,695905850
387,1,133,62,253,127,87,235,7,695912971
A5,63,6,114,249,200,244,241,2,695920082
A7,241,15,104,4,79,1,54,4,695940301
AA,6,12,8,4,0,16,67,1,695947338
AB,0,0,0,0,0,0,0,0,695954394
766,1,18,18,8,3,0,,,695961427
A5,136,1,111,249,27,245,236,2,695968495
A7,61,16,40,4,187,0,23,4,695975533
AA,6,12,8,4,0,16,67,1,695982592
AB,0,0,0,0,0,0,0,0,695989627
C0,104,1,0,0,1,3,0,0,696000726
387,0,134,62,253,127,87,235,7,696007266
A5,140,2,122,249,92,245,240,2,696014196
A7,65,16,241,3,164,0,228,3,696021273
AA,6,12,8,4,0,16,67,1,696028377
AB,0,0,0,0,0,0,0,0,696035439
500,0,244,0,0,0,0,0,0,696042475
766,1,34,30,15,3,0,,,696049549
C0,168,2,0,0,1,3,0,0,696056599
A5,117,5,136,249,61,245,242,2,696063658
A7,253,15,65,4,66,1,16,4,696070760
400,25,25,47,47,0,2,0,1,696077884
AA,6,12,8,4,0,16,67,1,696084948
401,19,23,19,19,,,,,696092007
AB,0,0,0,0,0,0,0,0,696099051
766,1,33,26,13,3,0,,,696110151
50,3,222,,,,,,,696116694
C0,148,2,0,0,1,3,0,0,696123586
A5,117,7,113,249,9,244,220,2,696130621
A7,203,15,178,4,234,1,73,4,696137638
AA,6,12,8,4,0,16,67,1,696144739
AB,0,0,0,0,0,0,0,0,696151752
387,1,175,62,253,127,87,235,7,696158798
766,1,36,34,13,3,0,,,696165827
A5,207,11,97,249,41,245,200,2,696172873
A7,231,15,45,4,13,1,11,4,696192985
AA,6,12,8,4,0,16,67,1,696200054
C0,208,2,0,0,1,3,0,0,696207073
A5,176,4,95,249,131,244,189,2,696214113
A7,211,15,140,4,202,1,46,4,696221131
AA,6,12,8,4,0,16,67,1,696228454
AB,0,0,0,0,0,0,0,0,696235348
766,1,37,31,13,3,0,,,696242388
C0,228,2,0,0,1,3,0,0,696249416
387,1,165,62,253,127,87,235,7,696256456
A5,127,8,84,249,248,244,178,2,696263553
A7,222,15,66,4,36,1,26,4,696270594
AA,6,12,8,4,0,16,67,1,696277613
AB,0,0,0,0,0,0,0,0,696284650
766,1,38,34,13,3,0,,,696291669
C0,248,2,0,0,1,3,0,0,696298716
A5,30,1,85,249,195,244,173,2,696305798
A7,234,15,114,4,120,1,50,4,696312839
AA,6,12,8,4,0,16,67,1,696319856
AB,0,0,0,0,0,0,0,0,696331045
A0,16,1,20,1,21,1,108,1,696337567
A2,16,1,59,1,101,2,0,0,696344479
766,1,38,31,8,3,0,,,696351536
A5,143,8,86,249,42,245,167,2,696358636
A7,234,15,69,4,57,1,23,4,696365679
AA,6,12,8,4,0,16,67,1,696372765
AB,0,0,0,0,0,0,0,0,696379870
C0,248,2,0,0,1,3,0,0,696401509
A5,175,13,83,249,160,244,166,2,696408554
A7,239,15,153,4,160,1,77,4,696415642
AA,6,12,8,4,0,16,67,1,696435258
AB,0,0,0,0,0,0,0,0,696442279
50,3,221,,,,,,,696449326
766,1,33,26,9,3,0,,,696456348
C0,148,2,0,0,1,3,0,0,696463402
A5,198,9,90,249,91,245,164,2,696474616
A7,2,16,23,4,19,1,242,3,696481201
AA,6,12,8,4,0,16,67,1,696488076
AB,0,0,0,0,0,0,0,0,696495182
387,1,40,62,253,127,87,235,7,696502179
380,39,0,0,4,163,223,198,191,696509215
766,1,33,27,8,3,0,,,696516227
C0,148,2,0,0,1,3,0,0,696523258
A5,190,5,96,249,251,244,172,2,696530256
A7,6,16,66,4,0,1,35,4,696537278
500,0,35,0,0,0,0,0,0,696544337
AA,6,12,8,4,0,16,67,1,696564595
400,25,25,47,47,0,2,0,1,696571605
AB,0,0,0,0,0,0,0,0,696578704
401,17,23,19,19,,,,,696589873
A5,59,4,106,249,36,245,177,2,696596392
A7,0,16,53,4,61,1,5,4,696603274
AA,6,12,8,4,0,16,67,1,696610299
AB,0,0,0,0,0,0,0,0,696617304
766,1,33,29,9,3,0,,,696624389
C0,148,2,0,0,1,3,0,0,696631401
387,1,60,62,253,127,87,235,7,696638493
A5,253,10,101,249,191,244,180,2,696645509
A7,248,15,82,4,27,1,45,4,696652536
AA,6,12,8,4,0,16,67,1,696659541
AB,0,0,0,0,0,0,0,0,696666567
766,1,34,30,8,3,0,,,696673565
C0,168,2,0,0,1,3,0,0,696680599
A5,125,2,93,249,9,245,178,2,696687600
A7,246,15,67,4,78,1,14,4,696698865
AA,6,12,8,4,0,16,67,1,696705373
AB,0,0,0,0,0,0,0,0,696712257
766,1,34,27,9,3,0,,,696719298
A5,116,6,85,249,176,244,177,2,696726312
A7,228,15,83,4,38,1,44,4,696733341
AA,6,12,8,4,0,16,67,1,696740346
AB,0,0,0,0,0,0,0,0,696747504
C0,168,2,0,0,1,3,0,0,696754511
387,1,60,62,253,127,87,235,7,696761605
50,3,222,,,,,,,696768627
A5,151,13,85,249,227,244,176,2,696775659
A7,249,15,106,4,109,1,45,4,696782667
AA,6,12,8,4,0,16,67,1,696789694
AB,0,0,0,0,0,0,0,0,696796806
C0,168,2,0,0,1,3,0,0,696821020
A5,202,3,80,249,202,244,174,2,696827520
A7,237,15,81,4,35,1,42,4,696834375
AA,6,12,8,4,0,16,67,1,696841380
766,1,23,14,9,3,0,,,696848364
C0,204,1,0,0,1,3,0,0,696855377
387,1,108,62,253,127,87,235,7,696862425
A5,230,5,71,249,67,244,177,2,696869446
A7,23,16,101,4,51,1,58,4,696876432
AA,6,12,8,4,0,16,67,1,696883437
AB,0,0,0,0,0,0,0,0,696890414
766,1,19,16,8,3,0,,,696897416
A5,152,5,57,249,170,244,192,2,696904470
A7,34,16,22,4,113,0,16,4,696911473
AA,6,12,8,4,0,16,67,1,696918452
AB,0,0,0,0,0,0,0,0,696929577
C0,124,1,0,0,1,3,0,0,696936068
A5,201,2,74,249,234,244,214,2,696942925
A7,85,16,39,4,204,0,19,4,696949931
AA,6,12,8,4,0,16,67,1,696969483
AB,0,0,0,0,0,0,0,0,696976487
387,0,109,62,253,127,87,235,7,696983468
766,1,18,10,10,3,0,,,696990487
C0,104,1,0,0,1,3,0,0,696997481
A5,227,6,71,249,3,245,225,2,697004524
A7,68,16,25,4,129,0,17,4,697011510
AA,6,12,8,4,0,16,67,1,697018517
AB,0,0,0,0,0,0,0,0,697025501
766,1,14,13,11,3,0,,,697032503
500,0,28,0,0,0,0,0,0,697039490
C0,24,1,0,0,1,3,0,0,697050642
A5,80,0,77,249,208,244,236,2,697057132
400,25,25,47,47,0,2,0,1,697064009
A7,84,16,36,4,148,0,25,4,697071094
401,19,23,18,19,,,,,697078143
AA,6,12,8,4,0,16,67,1,697099778
AB,0,0,0,0,0,0,0,0,697106767
50,3,222,,,,,,,697113775
380,39,0,0,4,160,210,198,191,697120764
387,0,79,62,253,127,87,235,7,697127786
766,1,20,15,7,3,0,,,697134786
A5,113,7,79,249,17,245,245,2,697141800
A7,75,16,8,4,125,0,0,4,697148788
AA,6,12,8,4,0,16,67,1,697155798
AB,0,0,0,0,0,0,0,0,697162783
C0,144,1,0,0,1,3,0,0,697187183
A5,212,13,80,249,181,244,244,2,697193662
A7,35,16,73,4,210,0,52,4,697200501
AA,6,12,8,4,0,16,67,1,697207487
AB,0,0,0,0,0,0,0,0,697214449
766,1,17,9,13,3,0,,,697221432
C0,84,1,0,0,1,3,0,0,697228405
A5,43,6,80,249,247,244,240,2,697235392
A7,51,16,37,4,184,0,21,4,697242355
AA,6,12,8,4,0,16,67,1,697249350
AB,0,0,0,0,0,0,0,0,697256313
387,0,204,62,253,127,87,235,7,697263294
766,1,15,16,8,3,0,,,697270271
C0,44,1,0,0,1,3,0,0,697277265
A5,42,11,78,249,153,244,243,2,697284293
A7,56,16,44,4,140,0,34,4,697295505
AA,6,12,8,4,0,16,67,1,697302485
AB,0,0,0,0,0,0,0,0,697309827
766,1,36,28,7,3,0,,,697317327
A0,25,1,30,1,29,1,105,1,697324866
A2,15,1,59,1,106,2,0,0,697332351
A5,165,4,81,249,52,245,247,2,697339886
A7,70,16,6,4,147,0,252,3,697347430
AA,6,12,8,4,0,16,67,1,697354891
C0,208,2,0,0,1,3,0,0,697362373
387,0,129,62,253,127,87,235,7,697369834
A5,139,9,79,249,80,244,234,2,697377400
A7,180,15,146,4,190,1,57,4,697384864
AA,6,12,8,4,0,16,67,1,697392352
AB,0,0,0,0,0,0,0,0,697399829
766,1,27,22,12,3,0,,,697411554
C0,28,2,0,0,1,3,0,0,697418535
50,3,222,,,,,,,697425880
A5,32,7,59,249,62,244,209,2,697433382
A7,229,15,127,4,103,1,69,4,697453935
AA,6,12,8,4,0,16,67,1,697461425
AB,0,0,0,0,0,0,0,0,697468889
766,1,26,26,3,3,0,,,697476379
C0,8,2,0,0,1,3,0,0,697483868
A5,36,9,54,249,168,244,203,2,697491363
A7,255,15,58,4,238,0,32,4,697498838
AA,6,12,8,4,0,16,67,1,697506328
AB,0,0,0,0,0,0,0,0,697513811
387,1,50,62,253,127,87,235,7,697521305
500,0,29,0,0,0,0,0,0,697541346
766,1,29,25,8,3,0,,,697553028
