AB,0,0,0,0,0,0,0,0,378491167
C0,248,0,0,0,1,3,0,0,378511333
A5,17,2,146,251,138,248,28,3,378518354
A7,31,12,216,2,71,0,213,2,378525353
AA,6,12,8,4,0,16,67,1,378532378
AB,0,0,0,0,0,0,0,0,378543512
387,0,121,62,253,125,87,234,39,378550024
766,1,41,47,3,3,0,,,378556914
C0,255,0,0,0,1,3,0,0,378563949
50,3,69,,,,,,,378570949
A5,108,7,147,251,145,248,28,3,378577979
A7,33,12,212,2,82,0,207,2,378585053
AA,6,12,8,4,0,16,67,1,378592080
AB,0,0,0,0,0,0,0,0,378599151
766,1,39,51,0,3,0,,,378606242
C0,242,0,0,0,1,3,0,0,378613254
A5,129,11,145,251,136,248,27,3,378620281
A7,34,12,213,2,72,0,209,2,378627440
AA,6,12,8,4,0,16,67,1,378634535
AB,0,0,0,0,0,0,0,0,378653449
387,0,111,62,253,125,87,234,39,378664615
766,1,40,45,0,3,0,,,378671133
A5,222,1,144,251,137,248,28,3,378677997
A7,36,12,214,2,77,0,210,2,378685084
C0,248,0,0,0,1,3,0,0,378692065
A5,215,6,144,251,144,248,28,3,378699064
A7,39,12,219,2,98,0,212,2,378706043
AA,6,12,8,4,0,16,67,1,378713042
400,25,25,32,31,0,2,0,1,378720016
AB,0,0,0,0,0,0,0,0,378727088
401,19,24,20,20,,,,,378734063
766,1,37,41,0,3,0,,,378741067
C0,230,0,0,0,1,3,0,0,378748054
A5,108,10,141,251,137,248,28,3,378755053
A7,39,12,215,2,79,0,210,2,378762064
AA,6,12,8,4,0,16,67,1,378773226
AB,0,0,0,0,0,0,0,0,378779728
387,0,109,62,253,125,87,234,39,378786586
500,0,171,0,0,0,0,0,0,378793601
766,1,36,41,0,3,0,,,378800661
C0,224,0,0,0,1,3,0,0,378807674
A5,192,0,141,251,159,248,29,3,378814670
A7,38,12,206,2,83,0,201,2,378821677
AA,6,12,8,4,0,16,67,1,378828657
766,1,35,38,0,3,0,,,378835722
A5,33,6,143,251,141,248,31,3,378842777
A7,47,12,220,2,98,0,214,2,378849783
AA,6,12,8,4,0,16,67,1,378856765
AB,0,0,0,0,0,0,0,0,378863767
50,3,69,,,,,,,378870743
A0,8,1,12,1,12,1,88,1,378881833
A2,4,1,7,1,109,1,0,0,378888330
C0,217,0,0,0,1,3,0,0,378895185
387,0,89,62,253,125,87,234,39,378902191
A5,120,8,139,251,130,248,32,3,378909185
A7,45,12,223,2,84,0,219,2,378916208
AA,6,12,8,4,0,16,67,1,378923195
380,37,0,4,0,121,90,198,191,378930265
766,1,32,35,0,3,0,,,378937259
C0,199,0,0,0,1,3,0,0,378944286
A5,3,12,137,251,162,248,33,3,378951335
A7,46,12,210,2,79,0,206,2,378958409
AA,6,12,8,4,0,16,67,1,378965393
766,1,31,35,0,3,0,,,378972398
C0,192,0,0,0,1,3,0,0,378979393
A5,58,2,138,251,134,248,35,3,378990487
A7,49,12,219,2,94,0,213,2,378996973
AA,6,12,8,4,0,16,67,1,379003805
AB,0,0,0,0,0,0,0,0,379010782
387,0,86,62,253,125,87,234,39,379017739
A5,224,5,137,251,146,248,37,3,379024733
A7,53,12,215,2,78,0,211,2,379031758
AA,6,12,8,4,0,16,67,1,379038936
AB,0,0,0,0,0,0,0,0,379060536
766,1,29,31,0,3,0,,,379067514
C0,180,0,0,0,1,3,0,0,379074479
A5,227,9,137,251,169,248,39,3,379081458
A7,50,12,201,2,71,0,198,2,379088499
AA,6,12,8,4,0,16,67,1,379109567
AB,0,0,0,0,0,0,0,0,379133878
766,1,28,32,0,3,0,,,379140419
C0,174,0,0,0,1,3,0,0,379147272
387,0,66,62,253,125,87,234,39,379154252
A5,252,13,138,251,129,248,41,3,379161228
A7,52,12,212,2,85,0,207,2,379168211
AA,6,12,8,4,0,16,67,1,379175172
AB,0,0,0,0,0,0,0,0,379182155
50,3,69,,,,,,,379189117
400,25,25,32,31,0,2,0,2,379207993
766,1,28,31,0,3,0,,,379214967
401,20,24,20,20,,,,,379221958
A5,80,3,136,251,144,248,42,3,379228927
A7,54,12,209,2,77,0,205,2,379235912
AA,6,12,8,4,0,16,67,1,379242878
AB,0,0,0,0,0,0,0,0,379253992
C0,174,0,0,0,1,3,0,0,379260556
A5,199,8,140,251,190,248,42,3,379267395
A7,57,12,196,2,75,0,191,2,379274449
AA,6,12,8,4,0,16,67,1,379281414
500,0,172,0,0,0,0,0,0,379288398
AB,0,0,0,0,0,0,0,0,379295463
766,1,28,34,0,3,0,,,379302466
C0,174,0,0,0,1,3,0,0,379309438
387,0,71,62,253,125,87,234,39,379316427
A5,252,13,142,251,137,248,43,3,379323560
A7,54,12,213,2,100,0,206,2,379330611
AA,6,12,8,4,0,16,67,1,379337575
AB,0,0,0,0,0,0,0,0,379344562
766,1,28,35,0,3,0,,,379351524
C0,174,0,0,0,1,3,0,0,379362649
A5,25,4,141,251,154,248,43,3,379369187
A7,55,12,211,2,87,0,206,2,379376071
AA,6,12,8,4,0,16,67,1,379383038
AB,0,0,0,0,0,0,0,0,379390044
766,1,28,36,0,3,0,,,379397006
387,0,79,62,253,125,87,234,39,379403958
A5,236,9,145,251,188,248,44,3,379410930
A7,55,12,198,2,87,0,193,2,379417872
AA,6,12,8,4,0,16,67,1,379424835
AB,0,0,0,0,0,0,0,0,379431837
C0,174,0,0,0,1,3,0,0,379438793
A5,185,0,145,251,151,248,44,3,379445733
A7,53,12,209,2,91,0,203,2,379452696
AA,6,12,8,4,0,16,67,1,379459637
AB,0,0,0,0,0,0,0,0,379470736
766,1,29,37,0,3,0,,,379477202
C0,180,0,0,0,1,3,0,0,379484161
380,37,0,4,0,121,34,198,191,379491187
50,3,70,,,,,,,379498143
A5,173,6,147,251,171,248,44,3,379505174
A7,60,12,214,2,100,0,207,2,379512183
766,1,29,36,1,3,0,,,379519146
387,0,64,62,253,125,87,234,39,379526099
C0,183,0,0,0,1,3,0,0,379533077
A5,222,13,152,251,211,248,44,3,379540019
A7,56,12,200,2,97,0,193,2,379547054
AA,6,12,8,4,0,16,67,1,379553999
AB,0,0,0,0,0,0,0,0,379561030
766,1,29,37,5,3,0,,,379568042
A5,108,6,154,251,183,248,44,3,379579162
A7,56,12,215,2,87,0,210,2,379586215
AA,6,12,8,4,0,16,67,1,379593613
AB,0,0,0,0,0,0,0,0,379601126
C0,183,0,0,0,1,3,0,0,379608568
A5,47,0,158,251,200,248,44,3,379616047
A7,54,12,199,2,80,0,195,2,379623540
AA,6,12,8,4,0,16,67,1,379631014
AB,0,0,0,0,0,0,0,0,379638491
387,0,74,62,253,125,87,234,39,379645989
766,1,31,38,4,3,0,,,379653548
C0,195,0,0,0,1,3,0,0,379661164
A5,3,10,166,251,236,248,44,3,379668706
A7,52,12,189,2,62,0,187,2,379676278
AA,6,12,8,4,0,16,67,1,379687966
AB,0,0,0,0,0,0,0,0,379695098
400,25,25,32,31,0,2,0,2,379702425
766,1,32,39,1,3,0,,,379723999
401,20,24,20,20,,,,,379743631
C0,202,0,0,0,1,3,0,0,379751395
A5,66,3,166,251,176,248,42,3,379758971
500,0,171,0,0,0,0,0,0,379794347
A7,41,12,200,2,54,0,198,2,379801811
AA,6,12,8,4,0,16,67,1,379809280
AB,0,0,0,0,0,0,0,0,379816717
387,0,89,62,253,125,87,234,39,379824172
766,1,37,46,3,3,0,,,379831636
A5,124,11,168,251,196,248,41,3,379839119
A7,42,12,198,2,63,0,196,2,379846570
AA,6,12,8,4,0,16,67,1,379858230
AB,0,0,0,0,0,0,0,0,379865171
C0,233,0,0,0,1,3,0,0,379872473
50,3,70,,,,,,,379879933
A0,7,1,11,1,11,1,88,1,379887381
A2,4,1,7,1,106,1,0,0,379894851
A5,115,6,171,251,215,248,38,3,379902449
A7,35,12,197,2,67,0,194,2,379909919
AA,6,12,8,4,0,16,67,1,379917490
AB,0,0,0,0,0,0,0,0,379925028
766,1,44,48,3,3,0,,,379932575
C0,21,1,0,0,1,3,0,0,379940121
387,0,89,62,253,125,87,234,39,379947572
A5,44,0,171,251,177,248,33,3,379955039
A7,14,12,206,2,102,0,198,2,379962482
AA,6,12,8,4,0,16,67,1,379974126
AB,0,0,0,0,0,0,0,0,379981160
766,1,42,48,3,3,0,,,379988557
C0,9,1,0,0,1,3,0,0,379996014
A5,88,9,173,251,209,248,28,3,380003471
A7,21,12,199,2,107,0,190,2,380010940
AA,6,12,8,4,0,16,67,1,380018402
766,1,45,52,3,3,0,,,380025878
A5,30,5,177,251,233,248,26,3,380033429
AB,0,0,0,0,0,0,0,0,380040974
C0,28,1,0,0,1,3,0,0,380048432
380,37,0,4,0,121,122,198,191,380055894
A5,106,13,176,251,191,248,25,3,380063411
A7,23,12,217,2,111,0,208,2,380070870
AA,6,12,8,4,0,16,67,1,380078310
AB,0,0,0,0,0,0,0,0,380090033
766,1,52,59,3,3,0,,,380096977
C0,72,1,0,0,1,3,0,0,380104283
A5,112,8,177,251,220,248,22,3,380111799
A7,7,12,208,2,120,0,198,2,380119275
AA,6,12,8,4,0,16,67,1,380126714
AB,0,0,0,0,0,0,0,0,380134146
387,0,149,62,253,125,87,234,39,380141598
766,1,56,64,4,3,0,,,380149068
50,3,69,,,,,,,380156537
C0,97,1,0,0,1,3,0,0,380163946
A5,35,5,182,251,254,248,18,3,380171380
A7,2,12,194,2,137,0,181,2,380178795
AA,6,12,8,4,0,16,67,1,380186224
766,1,73,77,4,3,0,,,380193628
400,22,25,32,31,0,2,0,2,380205303
A5,235,13,181,251,211,248,13,3,380212267
401,20,24,20,20,,,,,380219599
A7,251,11,211,2,148,0,195,2,380227129
AA,6,12,8,4,0,16,67,1,380234565
AB,0,0,0,0,0,0,0,0,380242022
C0,198,1,0,0,1,3,0,0,380249428
387,0,166,62,253,125,87,234,39,380256849
A5,86,7,177,251,183,248,5,3,380264274
A7,213,11,229,2,191,0,204,2,380271711
AA,6,12,8,4,0,16,67,1,380279129
500,0,169,0,0,0,0,0,0,380286626
AB,0,0,0,0,0,0,0,0,380294091
766,1,88,93,2,3,0,,,380301549
C0,35,2,0,0,1,3,0,0,380309014
A5,60,1,175,251,176,248,251,2,380332634
A7,190,11,255,2,228,0,220,2,380339582
AA,6,12,8,4,0,16,67,1,380346879
AB,0,0,0,0,0,0,0,0,380354325
766,1,100,98,0,3,0,,,380361759
C0,110,2,0,0,1,3,0,0,380369321
A5,235,7,171,251,188,248,239,2,380390910
A7,178,11,6,3,236,0,223,2,380398336
AA,6,12,8,4,0,16,67,1,380405817
AB,0,0,0,0,0,0,0,0,380413326
387,1,35,62,253,125,87,234,39,380420939
766,1,100,99,6,3,0,,,380441542
A5,79,12,163,251,186,248,226,2,380448994
A7,153,11,4,3,240,0,222,2,380456500
AA,6,12,8,4,0,16,67,1,380468235
AB,0,0,0,0,0,0,0,0,380475248
C0,110,2,0,0,1,3,0,0,380482537
A5,72,2,157,251,141,248,218,2,380490052
A7,153,11,20,3,251,0,235,2,380497525
AA,6,12,8,4,0,16,67,1,380519598
AB,0,0,0,0,0,0,0,0,380526991
50,3,69,,,,,,,380534429
766,1,100,100,0,3,0,,,380541880
C0,110,2,0,0,1,3,0,0,380549309
387,1,43,62,253,125,87,234,39,380556764
A5,85,6,151,251,131,248,214,2,380564335
A7,164,11,27,3,221,0,252,2,380571734
AA,6,12,8,4,0,16,67,1,380579143
AB,0,0,0,0,0,0,0,0,380586621
766,1,100,100,2,3,0,,,380598269
C0,110,2,0,0,1,3,0,0,380605259
A5,78,9,145,251,141,248,211,2,380612596
A7,158,11,8,3,229,0,230,2,380620032
AA,6,12,8,4,0,16,67,1,380627513
AB,0,0,0,0,0,0,0,0,380634941
A5,181,11,139,251,100,248,211,2,380642527
A7,150,11,23,3,234,0,244,2,380649982
AA,6,12,8,4,0,16,67,1,380657399
AB,0,0,0,0,0,0,0,0,380664804
766,1,99,100,1,3,0,,,380672333
387,1,43,62,253,125,87,234,39,380679850
400,25,24,32,32,0,2,0,2,380687342
C0,104,2,0,0,1,3,0,0,380694770
401,20,24,20,20,,,,,380702234
A5,203,11,130,251,75,248,210,2,380713915
A7,150,11,33,3,236,0,253,2,380720862
AA,6,12,8,4,0,16,67,1,380728141
766,1,100,100,4,3,0,,,380735645
C0,110,2,0,0,1,3,0,0,380743125
A5,79,11,122,251,65,248,210,2,380750587
A7,149,11,47,3,222,0,16,3,380758002
AA,6,12,8,4,0,16,67,1,380765425
766,1,100,100,2,3,0,,,380772829
500,0,191,0,0,0,0,0,0,380780364
387,1,60,62,253,125,87,234,39,380787819
A5,81,10,114,251,96,248,208,2,380795272
A7,139,11,19,3,196,0,250,2,380802692
AA,6,12,8,4,0,16,67,1,380810194
AB,0,0,0,0,0,0,0,0,380821914
C0,110,2,0,0,1,3,0,0,380828843
50,3,72,,,,,,,380836098
A5,70,9,109,251,66,248,208,2,380843575
A7,135,11,38,3,244,0,0,3,380851018
AA,6,12,8,4,0,16,67,1,380858545
AB,0,0,0,0,0,0,0,0,380865941
766,1,100,100,0,3,0,,,380873341
A0,11,1,15,1,15,1,86,1,380880716
A2,4,1,7,1,110,1,0,0,380888199
C0,137,2,0,0,1,3,0,0,380895576
A5,87,7,103,251,51,248,206,2,380903031
A7,120,11,44,3,5,1,1,3,380922389
AA,6,12,8,4,0,16,67,1,380929782
AB,0,0,0,0,0,0,0,0,380937141
766,1,100,99,3,3,0,,,380944555
387,1,63,62,253,125,87,234,39,380956240
C0,137,2,0,0,1,3,0,0,380963148
A5,5,4,96,251,48,248,203,2,380970403
766,1,100,100,1,3,0,,,380977899
A5,6,13,87,251,30,248,201,2,380985360
A7,109,11,50,3,220,0,20,3,380992762
AA,6,12,8,4,0,16,67,1,381000245
AB,0,0,0,0,0,0,0,0,381007682
C0,137,2,0,0,1,3,0,0,381015128
A5,20,9,83,251,1,248,200,2,381022548
A7,112,11,72,3,19,1,26,3,381043970
AA,6,12,8,4,0,16,67,1,381051373
AB,0,0,0,0,0,0,0,0,381058769
766,1,100,100,2,3,0,,,381066162
387,1,63,62,253,125,87,234,39,381073639
C0,137,2,0,0,1,3,0,0,381098690
A5,204,2,74,251,7,248,199,2,381105644
A7,101,11,50,3,4,1,8,3,381112924
AA,6,12,8,4,0,16,67,1,381120392
AB,0,0,0,0,0,0,0,0,381127856
766,1,100,100,7,3,0,,,381135251
C0,137,2,0,0,1,3,0,0,381142648
50,3,70,,,,,,,381150051
A5,5,9,64,251,254,247,198,2,381157442
A7,97,11,61,3,245,0,23,3,381164971
AA,6,12,8,4,0,16,67,1,381172338
AB,0,0,0,0,0,0,0,0,381179743
400,25,25,32,31,0,2,0,2,381187144
387,1,90,62,253,125,87,234,39,381194623
401,20,24,20,20,,,,,381202011
766,1,100,100,0,3,0,,,381213858
A5,54,0,55,251,198,247,198,2,381220750
A7,79,11,61,3,6,1,19,3,381242779
AA,6,12,8,4,0,16,67,1,381250141
AB,0,0,0,0,0,0,0,0,381257499
C0,119,2,0,0,1,3,0,0,381264915
A5,73,5,48,251,188,247,199,2,381272269
500,0,208,0,0,0,0,0,0,381279729
A7,84,11,58,3,242,0,21,3,381287232
AA,6,12,8,4,0,16,67,1,381294696
AB,0,0,0,0,0,0,0,0,381302136
766,1,100,100,3,3,0,,,381309538
C0,119,2,0,0,1,3,0,0,381316991
380,37,0,20,0,119,182,198,191,381324454
387,1,80,62,253,125,87,234,39,381331826
A5,204,8,39,251,205,247,199,2,381343545
A7,91,11,74,3,230,0,42,3,381350480
AA,6,12,8,4,0,16,67,1,381357798
AB,0,0,0,0,0,0,0,0,381365246
766,1,100,100,3,3,0,,,381372687
C0,119,2,0,0,1,3,0,0,381380094
A5,173,9,27,251,176,247,198,2,381387544
A7,75,11,68,3,232,0,35,3,381394991
766,1,100,100,3,3,0,,,381402465
A5,98,10,18,251,139,247,199,2,381409944
A7,68,11,76,3,215,0,48,3,381417377
AA,6,12,8,4,0,16,67,1,381424912
AB,0,0,0,0,0,0,0,0,381432443
C0,119,2,0,0,1,3,0,0,381439977
387,1,90,62,253,125,87,234,39,381451338
A5,239,9,9,251,90,247,200,2,381457865
A7,58,11,85,3,234,0,52,3,381465190
AA,6,12,8,4,0,16,67,1,381472581
AB,0,0,0,0,0,0,0,0,381480009
50,3,69,,,,,,,381487529
C0,119,2,0,0,1,3,0,0,381506959
A5,223,7,254,250,119,247,199,2,381514430
A7,64,11,87,3,203,0,62,3,381521944
AA,6,12,8,4,0,16,67,1,381529453
766,1,100,100,2,3,0,,,381536884
C0,110,2,0,0,1,3,0,0,381544447
387,1,93,62,253,125,87,234,39,381551878
A5,46,4,242,250,113,247,199,2,381559279
A7,69,11,115,3,220,0,87,3,381566722
AA,6,12,8,4,0,16,67,1,381581023
AB,0,0,0,0,0,0,0,0,381586995
766,1,100,100,2,3,0,,,381593771
A5,250,12,230,250,91,247,199,2,381600702
A7,63,11,114,3,224,0,85,3,381607666
AA,6,12,8,4,0,16,67,1,381614586
AB,0,0,0,0,0,0,0,0,381621485
C0,110,2,0,0,1,3,0,0,381628403
A5,253,7,222,250,36,247,200,2,381635300
A7,51,11,114,3,7,1,74,3,381642219
AA,6,12,8,4,0,16,67,1,381649114
AB,0,0,0,0,0,0,0,0,381656096
766,1,100,100,0,3,0,,,381662993
400,25,25,32,31,0,2,0,2,381683935
C0,110,2,0,0,1,3,0,0,381690842
401,20,24,20,20,,,,,381701749
387,1,88,62,253,125,87,234,39,381708297
A5,73,0,210,250,19,247,199,2,381715281
A7,40,11,119,3,11,1,78,3,381722400
AA,6,12,8,4,0,16,67,1,381729493
AB,0,0,0,0,0,0,0,0,381736619
766,1,100,100,1,3,0,,,381743714
C0,110,2,0,0,1,3,0,0,381763935
500,0,234,0,0,0,0,0,0,381771025
A5,206,5,199,250,26,247,199,2,381778152
A7,48,11,133,3,244,0,99,3,381785246
AA,6,12,8,4,0,16,67,1,381792364
AB,0,0,0,0,0,0,0,0,381799460
50,3,69,,,,,,,381806639
766,1,100,100,0,3,0,,,381813735
A5,44,10,189,250,9,247,199,2,381824864
A7,32,11,119,3,217,0,92,3,381831472
AA,6,12,8,4,0,16,67,1,381838487
AB,0,0,0,0,0,0,0,0,381845608
387,1,95,62,253,125,87,234,39,381852705
C0,110,2,0,0,1,3,0,0,381859838
A5,139,11,205,250,26,248,218,2,381866935
A0,16,1,21,1,21,1,88,1,381874057
A2,4,1,8,1,97,1,0,0,381881167
A7,132,2,145,5,54,0,217,5,381888238
AA,6,12,8,4,0,16,67,1,381895340
AB,0,0,0,0,0,0,0,0,381902465
380,37,0,20,0,115,9,198,191,381909564
766,1,100,100,0,3,0,,,381916693
C0,110,2,0,0,1,3,0,0,381942390
A5,237,2,197,250,230,246,220,2,381948927
A7,43,0,131,4,213,0,111,4,381955810
387,0,0,32,253,125,87,234,39,381962841
766,1,100,100,1,3,0,,,381969928
C0,110,2,0,0,1,3,0,0,381976964
A5,121,1,206,250,106,247,227,2,381984037
A7,62,0,104,3,119,1,19,3,381991146
AA,6,12,8,4,0,16,67,1,381998154
766,0,100,100,1,135,0,,,382005183
A5,146,8,200,250,116,247,33,2,382012200
A7,1,0,61,2,149,2,135,254,382019229
AA,6,12,8,4,0,16,67,1,382026238
C0,0,0,0,0,1,2,0,0,382033267
387,0,0,32,253,125,87,234,39,382040271
A5,91,0,193,250,159,250,59,2,382063238
A7,228,7,137,1,239,3,22,1,382069772
AA,4,12,9,0,0,16,66,1,382076659
AB,0,0,0,0,0,0,0,0,382083698
766,0,100,100,2,135,0,,,382090708
C0,0,0,0,0,1,2,0,0,382097747
A5,55,7,190,250,193,250,156,2,382104757
A7,156,7,16,2,233,251,80,255,382111856
AA,4,12,9,0,0,16,66,1,382118936
AB,0,0,0,0,0,0,0,0,382125970
50,3,55,,,,,,,382132982
766,0,100,100,0,135,0,,,382140015
C0,0,0,0,0,1,2,0,0,382147102
A5,231,3,196,250,234,250,226,2,382154136
A7,85,7,117,2,95,252,215,4,382165203
400,25,25,32,31,0,2,0,2,382171726
AA,4,12,9,0,0,16,66,1,382178695
401,20,24,20,20,,,,,382185728
AB,0,0,0,0,0,0,0,0,382192876
766,0,100,99,1,135,0,,,382199915
387,255,254,32,253,125,87,234,39,382206942
C0,0,0,0,0,1,2,0,0,382213992
A5,133,4,210,250,255,250,21,3,382221007
A7,17,7,174,2,171,251,55,4,382228045
AA,4,12,9,0,0,16,66,1,382235062
AB,0,0,0,0,0,0,0,0,382242096
766,0,100,100,1,135,0,,,382249171
C0,0,0,0,0,1,2,0,0,382256219
A5,154,5,222,250,236,250,59,3,382263234
500,0,218,0,0,0,0,0,0,382274320
A7,207,6,181,2,0,251,175,2,382280852
AA,4,12,9,0,0,16,66,1,382287715
AB,0,0,0,0,0,0,0,0,382308747
766,0,100,99,1,135,0,,,382315739
C0,0,0,0,0,1,2,0,0,382322757
387,0,1,32,253,125,87,234,39,382329744
A5,37,3,222,250,225,250,85,3,382336767
A7,144,6,189,2,16,254,251,4,382343764
AA,4,12,9,0,0,16,66,1,382350776
766,0,100,98,0,135,0,,,382357833
C0,0,0,0,0,1,2,0,0,382364854
A5,130,2,226,250,245,250,104,3,382371906
A7,81,6,176,2,177,255,119,4,382392080
AA,4,12,9,0,0,16,66,1,382399073
AB,0,0,0,0,0,0,0,0,382410140
766,0,99,99,1,135,0,,,382443138
A5,127,3,233,250,249,250,117,3,382450018
A7,22,6,171,2,163,253,246,4,382457036
AA,4,12,9,0,0,16,66,1,382464096
AB,0,0,0,0,0,0,0,0,382471177
C0,0,0,0,0,1,2,0,0,382478165
387,0,1,32,253,125,87,234,39,382485178
380,37,0,20,0,112,252,198,191,382492184
A5,102,3,236,250,247,250,127,3,382499214
A7,221,5,176,2,175,253,244,4,382506211
AA,4,12,9,0,0,16,66,1,382513225
AB,0,0,0,0,0,0,0,0,382520219
766,0,100,100,0,135,0,,,382527234
C0,0,0,0,0,1,2,0,0,382538310
50,3,69,,,,,,,382544817
A5,2,5,241,250,6,251,134,3,382551758
A7,164,5,169,2,99,251,189,3,382558777
AA,4,12,9,0,0,16,66,1,382565839
766,0,100,100,0,135,0,,,382572854
387,0,0,32,253,125,87,234,39,382579861
A5,153,8,250,250,17,251,139,3,382586890
A7,111,5,164,2,143,254,182,252,382593890
AA,4,12,9,0,0,16,66,1,382600906
AB,0,0,0,0,0,0,0,0,382607966
766,0,100,100,0,135,0,,,382626878
C0,0,0,0,0,1,2,0,0,382634013
A5,40,12,0,251,16,251,143,3,382641156
400,25,25,32,31,0,2,0,2,382662786
A7,59,5,164,2,171,4,109,252,382673883
401,20,24,20,20,,,,,382680381
AA,4,12,9,0,0,16,66,1,382687233
AB,0,0,0,0,0,0,0,0,382694224
766,0,100,100,0,135,0,,,382701191
A5,0,2,5,251,24,251,145,3,382708190
A7,9,5,161,2,123,0,244,3,382715164
387,0,1,32,253,125,87,234,39,382722155
766,0,100,100,0,135,0,,,382729141
C0,0,0,0,0,1,2,0,0,382736144
A5,144,6,10,251,26,251,148,3,382743115
A7,216,4,159,2,130,251,174,0,382750108
AA,4,12,9,0,0,16,66,1,382757080
500,0,198,0,0,0,0,0,0,382764082
AB,0,0,0,0,0,0,0,0,382775172
766,0,100,100,0,135,0,,,382781665
C0,0,0,0,0,1,2,0,0,382788527
A5,151,12,18,251,42,251,149,3,382795589
A7,187,4,151,2,192,4,114,253,382802565
AA,4,12,9,0,0,16,66,1,382809562
AB,0,0,0,0,0,0,0,0,382816541
50,3,69,,,,,,,382823539
387,0,1,32,253,125,87,234,39,382830645
766,0,97,91,2,135,0,,,382837658
C0,0,0,0,0,1,2,0,0,382844644
A5,98,4,23,251,25,251,151,3,382851642
A7,206,4,159,2,231,251,79,4,382858617
AA,4,12,9,0,0,16,66,1,382865630
AB,0,0,0,0,0,0,0,0,382872607
A0,9,1,15,1,16,1,85,1,382883723
A2,3,1,8,1,106,1,0,0,382890228
A5,147,8,22,251,29,251,152,3,382897098
A7,204,4,161,2,73,254,250,252,382904166
A5,75,1,27,251,54,251,153,3,382911144
A7,177,4,145,2,197,1,224,2,382918144
AA,4,12,9,0,0,16,66,1,382925128
AB,0,0,0,0,0,0,0,0,382932127
766,0,62,56,0,135,0,,,382953194
C0,0,0,0,0,1,2,0,0,382960204
387,0,0,32,253,125,87,234,39,382967184
A5,62,10,37,251,63,251,153,3,382974293
A7,168,4,138,2,253,1,85,251,382981272
AA,4,12,9,0,0,16,66,1,382988269
AB,0,0,0,0,0,0,0,0,382995249
766,0,36,30,0,135,0,,,383006350
C0,0,0,0,0,1,2,0,0,383012843
380,37,0,20,0,119,120,198,191,383019741
A5,199,3,41,251,42,251,153,3,383026856
A7,189,4,148,2,18,253,180,4,383047018
AA,4,12,9,0,0,16,66,1,383053998
AB,0,0,0,0,0,0,0,0,383060956
766,0,17,23,0,135,0,,,383067932
C0,0,0,0,0,1,2,0,0,383074962
387,0,1,32,253,125,87,234,39,383081951
A5,121,11,43,251,59,251,153,3,383088921
A7,171,4,138,2,201,3,174,251,383095899
AA,4,12,9,0,0,16,66,1,383102855
AB,0,0,0,0,0,0,0,0,383109830
766,0,19,21,0,135,0,,,383120921
C0,0,0,0,0,1,2,0,0,383127473
A5,188,7,51,251,78,251,152,3,383134307
A7,151,4,127,2,218,252,174,254,383141287
AA,4,12,9,0,0,16,66,1,383148312
400,25,25,32,31,0,2,0,2,383155349
AB,0,0,0,0,0,0,0,0,383162321
401,20,24,20,20,,,,,383181194
50,3,70,,,,,,,383188224
766,0,12,14,0,135,0,,,383195290
C0,0,0,0,0,1,2,0,0,383202317
A5,236,3,57,251,56,251,152,3,383209292
A7,177,4,137,2,6,253,166,4,383216250
AA,4,12,9,0,0,16,66,1,383223229
387,0,4,32,253,125,87,234,39,383230187
766,0,16,21,0,135,0,,,383241453
C0,0,0,0,0,1,2,0,0,383247937
A5,166,12,58,251,62,251,152,3,383254775
500,0,176,0,0,0,0,0,0,383261882
A7,167,4,134,2,165,4,18,253,383268982
AA,4,12,9,0,0,16,66,1,383276036
AB,0,0,0,0,0,0,0,0,383282994
766,0,14,9,2,135,0,,,383289975
A5,198,8,62,251,80,251,151,3,383297010
A7,153,4,128,2,192,254,199,252,383304059
AA,4,12,9,0,0,16,66,1,383311023
AB,0,0,0,0,0,0,0,0,383318005
C0,0,0,0,0,1,2,0,0,383325026
387,0,4,32,253,125,87,234,39,383346631
A5,57,5,65,251,71,251,151,3,383353603
A7,157,4,129,2,144,251,124,3,383364727
AA,4,12,9,0,0,16,66,1,383371194
AB,0,0,0,0,0,0,0,0,383378004
766,0,2,5,1,135,0,,,383384961
C0,0,0,0,0,1,2,0,0,383391906
A5,96,2,69,251,85,251,151,3,383398863
A7,147,4,124,2,5,0,253,3,383405799
AA,4,12,9,0,0,16,66,1,383412759
AB,0,0,0,0,0,0,0,0,383419694
766,0,1,1,0,135,0,,,383426648
387,0,1,32,253,125,87,234,39,383433594
A5,217,0,75,251,90,251,151,3,383440562
A7,140,4,119,2,242,2,137,1,383447498
AA,4,12,9,0,0,16,66,1,383454449
AB,0,0,0,0,0,0,0,0,383461383
766,0,1,6,0,135,0,,,383472507
C0,0,0,0,0,1,2,0,0,383479461
50,3,69,,,,,,,383486766
A5,229,13,81,251,102,251,151,3,383494227
A7,128,4,115,2,37,4,151,255,383501738
AA,4,12,9,0,0,16,66,1,383509195
766,0,1,5,3,135,0,,,383516632
C0,0,0,0,0,1,2,0,0,383524115
A5,9,14,88,251,107,251,150,3,383531569
A7,124,4,112,2,255,3,219,255,383539034
AA,4,12,9,0,0,16,66,1,383546458
AB,0,0,0,0,0,0,0,0,383553914
387,0,0,32,253,125,87,234,39,383575398
766,0,1,5,0,135,0,,,383582902
C0,0,0,0,0,1,2,0,0,383590499
A5,164,1,96,251,124,251,150,3,383602256
A7,112,4,104,2,98,1,249,2,383609208
