A7,173,5,23,3,221,253,133,252,291967449
500,0,24,0,0,0,0,0,0,291974312
AA,4,12,9,0,0,16,66,1,291981211
766,0,30,32,33,135,0,,,291988140
A5,75,2,63,250,92,250,159,3,291995034
A7,134,5,6,3,204,255,232,4,292001898
AA,4,12,9,0,0,16,66,1,292008784
AB,0,0,0,0,0,0,0,0,292015647
50,3,166,,,,,,,292022597
A5,107,0,75,250,116,250,160,3,292042024
A7,108,5,247,2,202,3,124,1,292052900
AA,4,12,9,0,0,16,66,1,292059449
AB,0,0,0,0,0,0,0,0,292066409
766,0,30,33,33,135,0,,,292073496
C0,0,0,0,0,1,2,0,0,292093634
A5,225,12,85,250,101,250,161,3,292100718
A7,126,5,254,2,126,5,145,253,292107780
AA,4,12,9,0,0,16,66,1,292114866
AB,0,0,0,0,0,0,0,0,292121929
766,0,30,35,32,135,0,,,292129011
C0,0,0,0,0,1,2,0,0,292136088
387,255,254,32,255,127,87,235,39,292143174
A5,5,9,87,250,93,250,159,3,292150253
A7,136,5,2,3,30,255,172,251,292157342
AA,4,12,9,0,0,16,66,1,292168486
AB,0,0,0,0,0,0,0,0,292175030
400,24,24,32,32,0,2,0,2,292181962
766,0,36,43,33,135,0,,,292189039
401,19,23,20,21,,,,,292196087
C0,0,0,0,0,1,2,0,0,292203151
A5,180,6,92,250,117,250,158,3,292210187
A7,109,5,247,2,5,251,131,0,292217249
AA,4,12,9,0,0,16,66,1,292224302
AB,0,0,0,0,0,0,0,0,292231428
766,0,39,43,31,135,0,,,292253086
C0,0,0,0,0,1,2,0,0,292260192
A5,136,5,99,250,107,250,158,3,292267226
A7,119,5,250,2,134,250,68,3,292274287
AA,4,12,9,0,0,16,66,1,292281337
AB,0,0,0,0,0,0,0,0,292292436
387,255,254,32,255,127,87,235,39,292298977
766,0,40,43,31,135,0,,,292305931
C0,0,0,0,0,1,2,0,0,292313002
A5,246,2,100,250,115,250,159,3,292320043
A7,111,5,250,2,240,253,104,5,292327105
AA,4,12,9,0,0,16,66,1,292334147
AB,0,0,0,0,0,0,0,0,292341208
50,3,166,,,,,,,292348248
766,0,40,45,33,135,0,,,292355311
C0,0,0,0,0,1,2,0,0,292362363
A5,229,3,109,250,142,250,160,3,292369428
A7,87,5,234,2,93,252,53,5,292376536
AA,4,12,9,0,0,16,66,1,292383659
387,255,254,32,255,127,87,235,39,292403846
766,0,42,47,25,135,0,,,292414941
A5,123,5,117,250,126,250,158,3,292421487
A7,98,5,234,2,181,250,165,3,292428405
AA,4,12,9,0,0,16,66,1,292435445
AB,0,0,0,0,0,0,0,0,292442460
380,37,0,20,4,125,28,198,191,292449498
A5,19,6,121,250,141,250,157,3,292456528
A7,89,5,236,2,184,250,228,1,292463568
500,0,1,0,0,0,0,0,0,292470583
AA,4,12,9,0,0,16,66,1,292477634
AB,0,0,0,0,0,0,0,0,292484649
766,0,44,48,31,135,0,,,292491687
A5,139,9,129,250,163,250,157,3,292498714
A7,63,5,223,2,170,0,31,251,292505768
AA,4,12,9,0,0,16,66,1,292516833
AB,0,0,0,0,0,0,0,0,292523365
766,0,44,48,31,135,0,,,292530283
387,0,0,32,255,127,87,235,39,292537334
C0,0,0,0,0,1,2,0,0,292544370
A5,170,0,140,250,164,250,157,3,292551412
A7,63,5,220,2,71,3,236,1,292558435
AA,4,12,9,0,0,16,66,1,292565476
AB,0,0,0,0,0,0,0,0,292572511
766,0,44,48,33,135,0,,,292592121
C0,0,0,0,0,1,2,0,0,292599151
A5,72,4,144,250,145,250,159,3,292606192
A7,80,5,230,2,163,251,232,4,292613214
AA,4,12,9,0,0,16,66,1,292620259
AB,0,0,0,0,0,0,0,0,292627280
766,0,46,50,33,135,0,,,292638368
C0,0,0,0,0,1,2,0,0,292644905
387,0,0,32,255,127,87,235,39,292651959
A5,226,6,145,250,154,250,158,3,292659018
A7,72,5,225,2,59,251,85,0,292666044
400,24,24,32,32,0,2,0,2,292673084
AA,4,12,9,0,0,16,66,1,292680118
401,19,23,20,21,,,,,292687159
AB,0,0,0,0,0,0,0,0,292694187
50,3,166,,,,,,,292701233
766,0,46,50,30,135,0,,,292721404
C0,0,0,0,0,1,2,0,0,292728525
A5,67,12,151,250,177,250,156,3,292735548
A7,48,5,211,2,252,4,47,252,292742596
AA,4,12,9,0,0,16,66,1,292749620
A0,254,0,2,1,1,1,71,1,292760715
A2,254,0,14,1,115,1,0,0,292767235
766,0,46,50,31,135,0,,,292774212
C0,0,0,0,0,1,2,0,0,292781241
A5,21,5,160,250,177,250,156,3,292788241
A7,49,5,212,2,11,251,237,3,292795263
AA,4,12,9,0,0,16,66,1,292802263
387,0,1,32,255,127,87,235,39,292809284
766,0,46,51,31,135,0,,,292816298
A5,41,10,163,250,163,250,156,3,292823329
A7,63,5,221,2,3,2,199,250,292830331
AA,4,12,9,0,0,16,66,1,292837354
AB,0,0,0,0,0,0,0,0,292844355
A5,158,1,165,250,185,250,156,3,292851440
A7,44,5,214,2,31,1,216,3,292862608
AA,4,12,9,0,0,16,66,1,292869122
AB,0,0,0,0,0,0,0,0,292876020
766,0,47,51,30,135,0,,,292883040
C0,0,0,0,0,1,2,0,0,292890116
387,0,0,32,255,127,87,235,39,292897140
A5,40,11,175,250,216,250,157,3,292904223
A7,13,5,196,2,6,4,70,251,292911332
AA,4,12,9,0,0,16,66,1,292918339
AB,0,0,0,0,0,0,0,0,292941172
766,0,47,51,30,135,0,,,292948193
C0,0,0,0,0,1,2,0,0,292955229
A5,95,6,183,250,189,250,157,3,292962237
500,0,237,0,0,0,0,0,0,292969326
A7,43,5,207,2,248,250,69,1,292976407
AA,4,12,9,0,0,16,66,1,292987574
AB,0,0,0,0,0,0,0,0,292994084
766,0,47,51,33,135,0,,,293000990
C0,0,0,0,0,1,2,0,0,293008032
50,3,166,,,,,,,293015105
387,0,0,32,255,127,87,235,39,293035421
A5,201,12,182,250,185,250,156,3,293042442
A7,42,5,208,2,44,5,31,253,293049471
AA,4,12,9,0,0,16,66,1,293056478
380,37,0,20,4,125,123,198,191,293063573
766,0,47,50,32,135,0,,,293070657
C0,0,0,0,0,1,2,0,0,293077691
A5,23,9,190,250,225,250,155,3,293084764
A7,4,5,187,2,105,255,240,251,293091796
AA,4,12,9,0,0,16,66,1,293102965
AB,0,0,0,0,0,0,0,0,293109467
766,0,47,50,31,135,0,,,293116344
C0,0,0,0,0,1,2,0,0,293123424
A5,251,6,200,250,216,250,155,3,293142977
A7,15,5,192,2,154,251,245,255,293149982
AA,4,12,9,0,0,16,66,1,293156965
AB,0,0,0,0,0,0,0,0,293163971
400,24,24,32,32,0,2,0,2,293170955
387,0,0,32,255,127,87,235,39,293178101
401,20,23,20,21,,,,,293185094
766,0,47,50,31,135,0,,,293192169
C0,0,0,0,0,1,2,0,0,293199161
A5,205,1,200,250,198,250,155,3,293206164
A7,32,5,205,2,251,0,232,3,293213143
AA,4,12,9,0,0,16,66,1,293224270
766,0,47,50,28,135,0,,,293230830
A5,0,12,202,250,219,250,155,3,293237787
A7,7,5,192,2,199,4,26,252,293244793
AA,4,12,9,0,0,16,66,1,293251843
AB,0,0,0,0,0,0,0,0,293258983
C0,0,0,0,0,1,2,0,0,293266030
387,255,254,32,255,127,87,235,39,293273034
A5,42,11,211,250,244,250,155,3,293280032
A7,239,4,180,2,230,3,90,251,293287036
AA,4,12,9,0,0,16,66,1,293294022
AB,0,0,0,0,0,0,0,0,293301029
C0,0,0,0,0,1,2,0,0,293308014
A5,65,10,218,250,229,250,156,3,293315019
A7,254,4,187,2,86,2,254,250,293322005
AA,4,12,9,0,0,16,66,1,293333299
AB,0,0,0,0,0,0,0,0,293352857
766,0,47,51,29,135,0,,,293359740
50,3,166,,,,,,,293366761
C0,0,0,0,0,1,2,0,0,293373751
A5,114,7,218,250,207,250,156,3,293380825
A7,17,5,195,2,47,252,242,254,293387815
AA,4,12,9,0,0,16,66,1,293394825
AB,0,0,0,0,0,0,0,0,293401878
766,0,47,50,29,135,0,,,293408950
387,0,1,32,255,127,87,235,39,293415949
A5,245,3,217,250,225,250,155,3,293422970
A7,7,5,188,2,156,252,237,4,293429962
AA,4,12,9,0,0,16,66,1,293437036
766,0,47,51,32,135,0,,,293448148
C0,0,0,0,0,1,2,0,0,293454749
A5,139,3,223,250,250,250,154,3,293461610
500,0,222,0,0,0,0,0,0,293468598
A7,235,4,173,2,129,253,237,4,293475640
AA,4,12,9,0,0,16,66,1,293482694
AB,0,0,0,0,0,0,0,0,293489792
766,0,47,51,32,135,0,,,293496843
C0,0,0,0,0,1,2,0,0,293503885
A5,156,4,231,250,243,250,154,3,293510869
A7,240,4,174,2,203,251,111,4,293517850
AA,4,12,9,0,0,16,66,1,293524837
AB,0,0,0,0,0,0,0,0,293531803
387,0,1,32,255,127,87,235,39,293538786
766,0,47,51,31,135,0,,,293545765
C0,0,0,0,0,1,2,0,0,293557023
A5,39,3,231,250,231,250,154,3,293563502
A7,251,4,185,2,19,254,243,4,293570373
AA,4,12,9,0,0,16,66,1,293577428
AB,0,0,0,0,0,0,0,0,293584472
380,37,0,20,4,125,202,198,191,293591462
766,0,48,51,28,135,0,,,293598447
C0,0,0,0,0,1,2,0,0,293605507
A5,241,3,236,250,8,251,154,3,293627234
A7,225,4,172,2,140,252,186,4,293634285
AA,4,12,9,0,0,16,66,1,293641309
400,24,24,32,32,0,2,0,2,293661458
AB,0,0,0,0,0,0,0,0,293668440
401,20,23,20,21,,,,,293675428
387,255,254,32,255,127,87,235,39,293682403
50,3,166,,,,,,,293706171
A5,109,7,245,250,11,251,153,3,293712648
A7,216,4,163,2,81,252,14,255,293719586
AA,4,12,9,0,0,16,66,1,293726578
AB,0,0,0,0,0,0,0,0,293733550
766,0,48,51,30,135,0,,,293740539
C0,0,0,0,0,1,2,0,0,293747518
A0,254,0,2,1,1,1,70,1,293754508
A2,254,0,14,1,131,1,0,0,293761489
A5,167,8,248,250,246,250,153,3,293768481
A7,242,4,178,2,190,254,116,252,293775456
AA,4,12,9,0,0,16,66,1,293782451
AB,0,0,0,0,0,0,0,0,293789423
766,0,48,52,31,135,0,,,293796479
C0,0,0,0,0,1,2,0,0,293807734
A5,134,8,246,250,0,251,154,3,293814816
A7,232,4,177,2,192,254,130,252,293822340
AA,4,12,9,0,0,16,66,1,293829858
AB,0,0,0,0,0,0,0,0,293837353
387,0,1,32,255,127,87,235,39,293844870
766,0,48,52,30,135,0,,,293852379
C0,0,0,0,0,1,2,0,0,293859965
A5,191,12,255,250,37,251,155,3,293867591
A7,192,4,155,2,194,4,207,253,293875107
AA,4,12,9,0,0,16,66,1,293882787
AB,0,0,0,0,0,0,0,0,293890368
766,0,48,52,27,135,0,,,293897864
C0,0,0,0,0,1,2,0,0,293905395
A5,247,4,10,251,29,251,155,3,293912957
766,0,49,54,29,135,0,,,293924713
C0,0,0,0,0,1,2,0,0,293931735
387,0,0,32,255,127,87,235,39,293939130
A5,196,8,12,251,12,251,155,3,293946662
766,0,50,55,28,135,0,,,293954163
500,0,206,0,0,0,0,0,0,293961693
C0,0,0,0,0,1,2,0,0,293969203
A5,201,11,12,251,18,251,154,3,293989862
A7,211,4,161,2,76,4,228,251,293997360
AA,4,12,9,0,0,16,66,1,294004876
AB,0,0,0,0,0,0,0,0,294012369
50,3,166,,,,,,,294019903
766,0,51,56,32,135,0,,,294027415
C0,0,0,0,0,1,2,0,0,294035077
A5,159,3,18,251,48,251,154,3,294042708
A7,181,4,144,2,126,253,184,4,294054479
AA,4,12,9,0,0,16,66,1,294061487
AB,0,0,0,0,0,0,0,0,294068884
387,255,254,32,255,127,87,235,39,294076472
766,0,52,57,27,135,0,,,294083991
A5,94,12,29,251,57,251,153,3,294091531
A7,173,4,136,2,140,4,152,252,294099099
AA,4,12,9,0,0,16,66,1,294106622
AB,0,0,0,0,0,0,0,0,294114192
C0,0,0,0,0,1,2,0,0,294121783
A5,87,4,32,251,26,251,152,3,294129351
A7,206,4,155,2,67,252,150,4,294136942
AA,4,12,9,0,0,16,66,1,294144575
400,24,24,32,32,0,2,0,2,294152158
AB,0,0,0,0,0,0,0,0,294163921
401,20,23,20,21,,,,,294171051
766,0,52,56,27,135,0,,,294178442
C0,0,0,0,0,1,2,0,0,294186020
387,0,0,32,255,127,87,235,39,294193498
A5,110,10,33,251,55,251,152,3,294201007
A7,178,4,143,2,38,2,81,251,294208547
AA,4,12,9,0,0,16,66,1,294216105
AB,0,0,0,0,0,0,0,0,294223709
766,0,53,57,29,135,0,,,294231204
C0,0,0,0,0,1,2,0,0,294263906
380,37,0,20,4,126,16,198,191,294271734
A5,64,7,45,251,87,251,151,3,294279290
A7,143,4,124,2,67,252,144,255,294286788
AA,4,12,9,0,0,16,66,1,294294281
AB,0,0,0,0,0,0,0,0,294306111
766,0,53,56,28,135,0,,,294313165
C0,0,0,0,0,1,2,0,0,294333788
387,0,0,32,255,127,87,235,39,294341320
A5,130,4,55,251,69,251,151,3,294348874
A7,161,4,132,2,36,252,61,4,294356435
AA,4,12,9,0,0,16,66,1,294363982
766,0,52,56,32,135,0,,,294386198
C0,0,0,0,0,1,2,0,0,294393703
50,3,166,,,,,,,294401206
A5,146,12,56,251,53,251,151,3,294408756
A7,175,4,143,2,171,4,38,253,294416453
AA,4,12,9,0,0,16,66,1,294423998
AB,0,0,0,0,0,0,0,0,294431498
766,0,52,56,31,135,0,,,294438980
C0,0,0,0,0,1,2,0,0,294450707
500,0,185,0,0,0,0,0,0,294457760
A5,88,8,59,251,84,251,151,3,294465156
A7,149,4,131,2,51,254,67,253,294472659
766,0,52,56,27,135,0,,,294480268
C0,0,0,0,0,1,2,0,0,294487850
A5,123,8,71,251,117,251,150,3,294495397
A7,116,4,112,2,108,254,45,253,294502966
AA,4,12,9,0,0,16,66,1,294510518
AB,0,0,0,0,0,0,0,0,294518089
766,0,52,55,28,135,0,,,294525638
A5,243,8,82,251,96,251,150,3,294533156
A7,136,4,119,2,55,255,116,252,294540657
AA,4,12,9,0,0,16,66,1,294548159
387,0,1,32,255,127,87,235,39,294559923
A5,148,5,81,251,67,251,150,3,294566981
A7,161,4,135,2,92,251,186,2,294574338
AA,4,12,9,0,0,16,66,1,294581880
AB,0,0,0,0,0,0,0,0,294589418
C0,0,0,0,0,1,2,0,0,294596961
A5,75,3,81,251,103,251,150,3,294604496
A7,131,4,121,2,234,253,128,4,294612102
AA,4,12,9,0,0,16,66,1,294619562
AB,0,0,0,0,0,0,0,0,294627112
766,0,52,54,30,135,0,,,294634637
C0,0,0,0,0,1,2,0,0,294642191
400,24,24,32,32,0,2,0,2,294649714
387,0,0,32,255,127,87,235,39,294670282
401,20,23,20,21,,,,,294681996
A5,138,5,92,251,131,251,150,3,294688986
A7,101,4,103,2,154,251,149,2,294696347
AA,4,12,9,0,0,16,66,1,294703829
50,3,166,,,,,,,294711357
766,0,50,54,28,135,0,,,294718917
C0,0,0,0,0,1,2,0,0,294726390
A5,190,6,99,251,93,251,150,3,294733872
A7,140,4,119,2,197,251,132,0,294741327
A0,253,0,1,1,0,1,70,1,294748809
A2,254,0,14,1,129,1,0,0,294756271
766,0,51,55,26,135,0,,,294763833
C0,0,0,0,0,1,2,0,0,294771367
A5,166,4,95,251,97,251,150,3,294778911
A7,133,4,122,2,6,252,229,3,294786375
AA,4,12,9,0,0,16,66,1,294798165
387,0,0,32,255,127,87,235,39,294805128
766,0,51,55,28,135,0,,,294812500
C0,0,0,0,0,1,2,0,0,294820000
A5,154,6,102,251,132,251,149,3,294827530
A7,102,4,104,2,222,251,159,0,294847583
AA,4,12,9,0,0,16,66,1,294855048
AB,0,0,0,0,0,0,0,0,294862535
380,37,0,20,4,126,80,198,191,294870000
766,0,50,54,27,135,0,,,294877495
C0,0,0,0,0,1,2,0,0,294884972
A5,158,9,110,251,120,251,149,3,294892460
A7,110,4,104,2,120,0,227,251,294899926
AA,4,12,9,0,0,16,66,1,294907478
387,0,0,32,255,127,87,235,39,294919313
766,0,50,54,27,135,0,,,294926284
A5,125,10,111,251,116,251,149,3,294933631
A5,86,13,115,251,135,251,149,3,294941092
A7,98,4,101,2,76,4,183,254,294948528
500,0,169,0,0,0,0,0,0,294955983
AA,4,12,9,0,0,16,66,1,294963431
AB,0,0,0,0,0,0,0,0,294970962
766,0,51,55,30,135,0,,,294978466
C0,0,0,0,0,1,2,0,0,294999117
50,3,166,,,,,,,295006559
A5,162,1,118,251,122,251,149,3,295014026
A7,111,4,108,2,75,1,12,3,295021465
AA,4,12,9,0,0,16,66,1,295028925
AB,0,0,0,0,0,0,0,0,295036359
387,0,1,32,255,127,87,235,39,295048126
766,0,51,54,31,135,0,,,295055094
C0,0,0,0,0,1,2,0,0,295062448
A5,85,5,122,251,143,251,149,3,295069914
A7,88,4,95,2,198,251,253,2,295077357
AA,4,12,9,0,0,16,66,1,295084818
AB,0,0,0,0,0,0,0,0,295092324
766,0,50,55,28,135,0,,,295114410
C0,0,0,0,0,1,2,0,0,295121866
A5,102,11,131,251,159,251,149,3,295129334
400,24,24,32,32,0,2,0,2,295136775
A7,74,4,85,2,98,3,242,251,295144316
401,20,23,20,21,,,,,295151824
AA,4,12,9,0,0,16,66,1,295159302
AB,0,0,0,0,0,0,0,0,295166749
766,0,51,55,29,135,0,,,295178479
387,0,1,32,255,127,87,235,39,295185437
C0,0,0,0,0,1,2,0,0,295192794
A5,220,1,134,251,131,251,149,3,295200267
A7,103,4,99,2,7,1,58,3,295207710
AA,4,12,9,0,0,16,66,1,295215178
AB,0,0,0,0,0,0,0,0,295222623
766,0,50,54,29,135,0,,,295230153
C0,0,0,0,0,1,2,0,0,295237607
A5,52,6,136,251,152,251,149,3,295245077
A7,79,4,89,2,183,251,169,1,295252522
AA,4,12,9,0,0,16,66,1,295260053
766,0,50,52,29,135,0,,,295267500
C0,0,0,0,0,1,2,0,0,295274978
387,0,0,32,255,127,87,235,39,295282425
A5,164,13,144,251,176,251,149,3,295294174
A7,58,4,76,2,15,4,31,255,295301114
AA,4,12,9,0,0,16,66,1,295308474
766,0,51,55,31,135,0,,,295315945
C0,0,0,0,0,1,2,0,0,295336476
A5,165,7,152,251,162,251,150,3,295343948
A7,67,4,80,2,222,252,5,255,295351395
AA,4,12,9,0,0,16,66,1,295358866
AB,0,0,0,0,0,0,0,0,295366319
50,3,166,,,,,,,295373922
766,0,51,55,27,135,0,,,295381442
A5,73,1,157,251,177,251,150,3,295388925
A7,55,4,76,2,226,1,85,2,295396371
C0,0,0,0,0,1,2,0,0,295403840
387,0,0,32,255,127,87,235,39,295415654
380,37,0,20,4,126,142,198,191,295435175
A5,192,8,160,251,160,251,150,3,295442510
500,0,148,0,0,0,0,0,0,295449956
A7,74,4,86,2,254,254,220,252,295457394
AA,4,12,9,0,0,16,66,1,295464840
C0,0,0,0,0,1,2,0,0,295472265
A5,52,2,161,251,178,251,150,3,295479709
A7,54,4,78,2,247,255,177,3,295487130
AA,4,12,9,0,0,16,66,1,295494641
AB,0,0,0,0,0,0,0,0,295502129
766,0,51,54,28,135,0,,,295509575
C0,0,0,0,0,1,2,0,0,295517011
387,0,0,32,255,127,87,235,39,295524458
A5,24,13,170,251,205,251,149,3,295531892
A7,28,4,65,2,11,4,171,254,295565308
AA,4,12,9,0,0,16,66,1,295572241
AB,0,0,0,0,0,0,0,0,295579570
766,0,50,54,25,135,0,,,295587019
C0,0,0,0,0,1,2,0,0,295594586
A5,238,10,180,251,197,251,148,3,295602104
A7,38,4,68,2,252,2,246,251,295609533
AA,4,12,9,0,0,16,66,1,295616984
AB,0,0,0,0,0,0,0,0,295624424
400,24,24,32,32,0,2,0,2,295631871
766,0,51,55,29,135,0,,,295639311
401,20,23,20,20,,,,,295646770
C0,0,0,0,0,1,2,0,0,295654269
A5,7,6,180,251,177,251,147,3,295661780
A7,54,4,79,2,207,251,147,1,295686403
AA,4,12,9,0,0,16,66,1,295692941
AB,0,0,0,0,0,0,0,0,295700303
387,0,1,32,255,127,87,235,39,295707722
766,0,51,55,30,135,0,,,295715136
C0,0,0,0,0,1,2,0,0,295722573
50,3,166,,,,,,,295730038
A5,24,2,182,251,197,251,147,3,295737466
766,0,50,55,27,135,0,,,295744926
C0,0,0,0,0,1,2,0,0,295752420
A5,164,0,189,251,213,251,146,3,295759889
A7,16,4,58,2,205,2,43,1,295767328
AA,4,12,9,0,0,16,66,1,295774732
AB,0,0,0,0,0,0,0,0,295782167
A0,252,0,0,1,255,0,70,1,295789631
387,0,1,32,255,127,87,235,39,295799480
766,0,50,55,27,135,0,,,295805476
A5,71,0,198,251,214,251,146,3,295812222
A7,18,4,57,2,60,3,154,0,295819099
A5,43,13,202,251,216,251,146,3,295825960
A7,18,4,58,2,9,4,131,254,295832906
AA,4,12,9,0,0,16,66,1,295854450
AB,0,0,0,0,0,0,0,0,295861327
766,0,50,54,28,135,0,,,295868182
C0,0,0,0,0,1,2,0,0,295875069
387,0,1,32,255,127,87,235,39,295881923
A5,214,12,207,251,221,251,146,3,295888812
A7,12,4,52,2,18,4,213,253,295895731
AA,4,12,9,0,0,16,66,1,295902609
766,0,51,55,29,135,0,,,295913537
C0,0,0,0,0,1,2,0,0,295920100
A5,179,12,210,251,224,251,147,3,295927027
A7,6,4,49,2,6,4,135,253,295934102
AA,4,12,9,0,0,16,66,1,295941153
500,0,125,0,0,0,0,0,0,295948225
766,0,51,55,27,135,0,,,295955289
C0,0,0,0,0,1,2,0,0,295962374
A5,142,0,218,251,243,251,148,3,295969425
A7,243,3,39,2,236,2,228,0,295976501
AA,4,12,9,0,0,16,66,1,295983554
AB,0,0,0,0,0,0,0,0,296016332
387,255,254,32,255,127,87,235,39,296023385
380,37,0,20,4,126,190,198,191,296030477
50,3,166,,,,,,,296037639
766,0,51,55,29,135,0,,,296048758
C0,0,0,0,0,1,2,0,0,296055318
A5,26,4,227,251,252,251,148,3,296062288
A7,238,3,37,2,255,252,198,3,296069343
AA,4,12,9,0,0,16,66,1,296076376
766,0,51,54,28,135,0,,,296083430
C0,0,0,0,0,1,2,0,0,296090469
A5,137,6,231,251,241,251,147,3,296097525
A7,248,3,45,2,72,252,129,0,296104557
AA,4,12,9,0,0,16,66,1,296111740
766,0,52,55,27,135,0,,,296118839
400,24,24,32,32,0,2,0,2,296125901
387,0,4,32,255,127,87,235,39,296133070
401,20,23,20,20,,,,,296140135
C0,0,0,0,0,1,2,0,0,296147238
A5,130,9,235,251,251,251,145,3,296158368
A7,238,3,39,2,112,0,91,252,296164918
AA,4,12,9,0,0,16,66,1,296171828
AB,0,0,0,0,0,0,0,0,296178883
766,0,53,57,30,135,0,,,296185925
A5,228,13,242,251,255,251,145,3,296192993
A7,233,3,34,2,147,3,186,255,296200120
AA,4,12,9,0,0,16,66,1,296207180
AB,0,0,0,0,0,0,0,0,296214213
C0,0,0,0,0,1,2,0,0,296221334
A5,109,4,247,251,8,252,144,3,296228371
A7,226,3,33,2,195,252,142,3,296235557
AA,4,12,9,0,0,16,66,1,296242594
AB,0,0,0,0,0,0,0,0,296249780
C0,0,0,0,0,1,2,0,0,296260915
387,0,0,32,255,127,87,235,39,296267453
A5,180,9,252,251,9,252,144,3,296274379
A7,224,3,28,2,127,0,96,252,296281522
AA,4,12,9,0,0,16,66,1,296288560
AB,0,0,0,0,0,0,0,0,296295619
766,0,54,64,29,135,0,,,296302716
C0,0,0,0,0,1,2,0,0,296322935
50,3,166,,,,,,,296330040
A5,193,0,255,251,6,252,145,3,296337098
A7,224,3,27,2,180,2,19,1,296344136
AA,4,12,9,0,0,16,66,1,296351203
AB,0,0,0,0,0,0,0,0,296358241
766,0,58,62,29,135,0,,,296365361
C0,0,0,0,0,1,2,0,0,296372469
387,0,0,32,255,127,87,235,39,296383604
A5,40,6,3,252,22,252,147,3,296390216
A7,214,3,24,2,50,252,89,1,296397104
766,0,59,62,28,135,0,,,296404139
C0,0,0,0,0,1,2,0,0,296411225
A5,37,13,9,252,29,252,146,3,296418322
A7,207,3,22,2,189,3,216,254,296425404
AA,4,12,9,0,0,16,66,1,296432439
AB,0,0,0,0,0,0,0,0,296439452
500,0,107,0,0,0,0,0,0,296446485
766,0,59,63,28,135,0,,,296453573
C0,0,0,0,0,1,2,0,0,296460804
A5,27,7,15,252,33,252,144,3,296467879
A7,198,3,18,2,217,252,182,255,296474977
AA,4,12,9,0,0,16,66,1,296482068
AB,0,0,0,0,0,0,0,0,296493223
387,0,0,32,255,127,87,235,39,296499749
766,0,63,67,27,135,0,,,296506653
C0,0,0,0,0,1,2,0,0,296513699
A5,10,1,20,252,30,252,143,3,296520803
A7,205,3,20,2,8,2,198,1,296542597
AA,4,12,9,0,0,16,66,1,296562229
AB,0,0,0,0,0,0,0,0,296569262
766,0,64,68,27,135,0,,,296576276
C0,0,0,0,0,1,2,0,0,296583387
A5,15,9,24,252,40,252,143,3,296590402
A7,194,3,16,2,144,255,239,252,296597519
AA,4,12,9,0,0,16,66,1,296604574
AB,0,0,0,0,0,0,0,0,296611614
400,24,24,32,32,0,2,0,2,296618627
380,37,0,20,4,126,244,198,191,296629745
401,20,23,20,20,,,,,296649347
766,0,65,69,28,135,0,,,296656278
A5,240,4,30,252,50,252,144,3,296663416
A7,183,3,5,2,156,252,31,3,296670436
AA,4,12,9,0,0,16,66,1,296677477
AB,0,0,0,0,0,0,0,0,296684510
C0,0,0,0,0,1,2,0,0,296691549
387,0,4,32,255,127,87,235,39,296698610
50,3,166,,,,,,,296705661
A5,149,0,35,252,42,252,145,3,296712682
A7,188,3,8,2,195,2,216,0,296719723
AA,4,12,9,0,0,16,66,1,296726742
AB,0,0,0,0,0,0,0,0,296733781
766,0,68,73,28,135,0,,,296740798
C0,0,0,0,0,1,2,0,0,296751973
A0,251,0,255,0,255,0,70,1,296758489
A2,254,0,14,1,123,1,0,0,296765356
A5,188,10,39,252,59,252,145,3,296772384
A7,177,3,6,2,97,2,88,252,296779381
AA,4,12,9,0,0,16,66,1,296786527
AB,0,0,0,0,0,0,0,0,296793523
766,0,70,73,28,135,0,,,296800601
A5,108,8,46,252,66,252,143,3,296807604
A7,170,3,1,2,169,254,180,253,296814686
AA,4,12,9,0,0,16,66,1,296821683
766,0,70,74,30,135,0,,,296828707
C0,0,0,0,0,1,2,0,0,296835710
A5,61,5,49,252,48,252,142,3,296842723
A7,184,3,8,2,97,252,175,2,296853876
AA,4,12,9,0,0,16,66,1,296860383
AB,0,0,0,0,0,0,0,0,296867318
387,0,0,32,255,127,87,235,39,296874398
A5,6,2,51,252,68,252,142,3,296881408
A7,166,3,0,2,127,0,238,2,296888424
AA,4,12,9,0,0,16,66,1,296895420
766,0,70,73,27,135,0,,,296902436
C0,0,0,0,0,1,2,0,0,296909440
A5,152,1,59,252,84,252,144,3,296916454
A7,151,3,244,1,79,1,64,2,296923511
AA,4,12,9,0,0,16,66,1,296930588
500,0,91,0,0,0,0,0,0,296950730
AB,0,0,0,0,0,0,0,0,296957760
766,0,70,73,27,135,0,,,296964755
C0,0,0,0,0,1,2,0,0,296975879
387,0,4,32,255,127,87,235,39,296982378
A5,110,1,65,252,79,252,145,3,296989266
A7,156,3,248,1,68,1,79,2,296996286
AA,4,12,9,0,0,16,66,1,297003285
50,3,166,,,,,,,297010304
AB,0,0,0,0,0,0,0,0,297017304
766,0,70,73,27,135,0,,,297024325
A5,13,14,67,252,73,252,143,3,297031336
A7,162,3,254,1,9,3,68,0,297038427
AA,4,12,9,0,0,16,66,1,297045427
AB,0,0,0,0,0,0,0,0,297052446
C0,0,0,0,0,1,2,0,0,297059442
A5,58,0,72,252,89,252,141,3,297066460
A7,144,3,244,1,230,2,103,0,297073459
AA,4,12,9,0,0,16,66,1,297084586
AB,0,0,0,0,0,0,0,0,297103726
400,24,24,32,32,0,2,0,2,297110639
766,0,68,72,29,135,0,,,297117715
