380,39,0,0,0,138,228,199,191,58369767
A5,152,7,0,0,0,0,120,6,58377169
A0,254,0,1,1,0,1,74,1,58384593
A2,0,1,0,1,183,1,0,0,58392056
A7,136,0,0,0,0,0,0,0,58399537
AA,4,12,9,0,0,16,64,1,58406933
AB,0,0,0,0,0,0,0,0,58414415
C0,0,0,0,0,1,2,0,0,58421817
A5,152,7,0,0,0,0,120,6,58429293
A7,131,0,0,0,0,0,0,0,58436815
AA,4,12,9,0,0,16,64,1,58444294
AB,0,0,0,0,0,0,0,0,58456127
766,0,0,73,12,135,0,,,58463087
C0,0,0,0,0,1,2,0,0,58470428
387,0,1,48,255,127,87,235,47,58477899
A5,152,7,0,0,0,0,120,6,58485348
A7,128,0,0,0,0,0,0,0,58492861
AA,4,12,9,0,0,16,64,1,58500301
766,0,0,0,16,135,0,,,58507824
C0,0,0,0,0,1,2,0,0,58528359
A5,152,7,0,0,0,0,120,6,58535812
A7,123,0,0,0,0,0,0,0,58543191
AA,4,12,9,0,0,16,64,1,58550649
766,0,0,99,12,135,0,,,58558079
C0,0,0,0,0,1,2,0,0,58565616
500,0,0,0,0,0,0,0,0,58573057
387,0,4,48,255,127,87,235,47,58580532
A5,152,7,0,0,0,0,120,6,58591936
A7,119,0,0,0,0,0,0,0,58637332
AA,4,12,9,0,0,16,64,1,58644674
50,0,166,,,,,,,58663940
766,0,0,28,12,135,0,,,58671324
C0,0,0,0,0,1,2,0,0,58678728
A5,152,7,0,0,0,0,120,6,58686096
A7,116,0,0,0,0,0,0,0,58693494
400,25,24,37,38,0,2,0,3,58700858
AA,4,12,9,0,0,16,64,1,58708267
401,21,24,20,20,,,,,58715635
AB,0,0,0,0,0,0,0,0,58723046
766,0,0,5,15,135,0,,,58730504
C0,0,0,0,0,1,2,0,0,58752545
A5,152,7,0,0,0,0,120,6,58759918
A7,112,0,0,0,0,0,255,255,58767310
AA,4,12,9,0,0,16,64,1,58777062
AB,0,0,0,0,0,0,0,0,58783037
387,0,0,48,255,127,87,235,47,58789790
766,0,0,0,16,135,0,,,58796683
A5,152,7,0,0,0,0,120,6,58803615
A7,108,0,0,0,0,0,0,0,58810621
AA,4,12,9,0,0,16,64,1,58817476
AB,0,0,0,0,0,0,0,0,58824415
C0,0,0,0,0,1,2,0,0,58831331
A5,152,7,0,0,0,0,120,6,58838275
A7,105,0,0,0,0,0,0,0,58845195
AA,4,12,9,0,0,16,64,1,58852136
AB,0,0,0,0,0,0,0,0,58858994
766,0,0,71,16,135,0,,,58865935
C0,0,0,0,0,1,2,0,0,58872799
387,255,254,48,255,127,87,235,47,58879741
A5,152,7,0,0,0,0,120,6,58890688
A7,101,0,0,0,0,0,0,0,58897240
A5,152,7,0,0,0,0,120,6,58904226
A7,98,0,0,0,0,0,0,0,58911341
766,0,0,94,15,135,0,,,58918431
C0,0,0,0,0,1,2,0,0,58925555
380,39,0,0,0,138,229,199,191,58932584
50,0,166,,,,,,,58939711
A5,152,7,0,0,0,0,120,6,58946743
A7,95,0,0,0,1,0,254,255,58953804
766,0,0,0,12,135,0,,,58960844
C0,0,0,0,0,1,2,0,0,58967969
A5,152,7,0,0,0,0,120,6,58988127
A7,91,0,0,0,0,0,0,0,58995242
766,0,0,77,15,135,0,,,59002274
C0,0,0,0,0,1,2,0,0,59009396
A5,152,7,0,0,0,0,120,6,59016500
A7,89,0,0,0,0,0,0,0,59027565
AA,4,12,9,0,0,16,64,1,59034112
AB,0,0,0,0,0,0,0,0,59041105
387,0,1,48,255,127,87,235,47,59048158
766,0,0,0,17,135,0,,,59055267
C0,0,0,0,0,1,2,0,0,59062330
500,0,0,0,0,0,0,0,0,59069359
A5,152,7,0,0,0,0,120,6,59076425
A7,87,0,0,0,0,0,0,0,59083459
AA,4,12,9,0,0,16,64,1,59090513
AB,0,0,0,0,0,0,0,0,59097610
766,0,0,71,13,135,0,,,59104660
C0,0,0,0,0,1,2,0,0,59111700
A5,152,7,0,0,0,0,120,6,59118753
A7,84,0,0,0,0,0,0,0,59125852
AA,4,12,9,0,0,16,64,1,59132969
AB,0,0,0,0,0,0,0,0,59144097
387,0,4,48,255,127,87,235,47,59150640
766,0,0,1,15,135,0,,,59157588
A5,152,7,0,0,0,0,120,6,59164655
A7,81,0,0,0,0,0,0,0,59171755
AA,4,12,9,0,0,16,64,1,59178876
AB,0,0,0,0,0,0,0,0,59186040
400,25,24,37,38,0,2,0,3,59206628
C0,0,0,0,0,1,2,0,0,59213738
401,21,24,20,20,,,,,59232803
A5,152,7,0,0,0,0,120,6,59239911
A7,77,0,0,0,0,0,0,0,59247029
AA,4,12,9,0,0,16,64,1,59254126
AB,0,0,0,0,0,0,0,0,59261309
766,0,0,0,14,135,0,,,59268471
C0,0,0,0,0,1,2,0,0,59275603
50,0,166,,,,,,,59286814
A5,152,7,0,0,0,0,120,6,59293440
A7,75,0,0,0,0,0,0,0,59300476
AA,4,12,9,0,0,16,64,1,59307570
AB,0,0,0,0,0,0,0,0,59314648
766,0,0,0,15,135,0,,,59321748
C0,0,0,0,0,1,2,0,0,59328893
387,0,0,48,255,127,87,235,47,59336052
A5,152,7,0,0,0,0,120,6,59343269
A7,72,0,0,0,0,0,0,0,59350428
AA,4,12,9,0,0,16,64,1,59357630
AB,0,0,0,0,0,0,0,0,59364736
766,0,0,0,16,135,0,,,59371875
C0,0,0,0,0,1,2,0,0,59378979
A0,254,0,1,1,0,1,74,1,59386116
A2,0,1,0,1,179,1,0,0,59393225
A5,152,7,0,0,0,0,120,6,59400376
A7,71,0,0,0,0,0,0,0,59411645
AA,4,12,9,0,0,16,64,1,59418242
AB,0,0,0,0,0,0,0,0,59439911
766,0,0,0,15,135,0,,,59447010
C0,0,0,0,0,1,2,0,0,59454158
A5,152,7,0,0,0,0,120,6,59461256
A7,69,0,0,0,0,0,0,0,59468337
AA,4,12,9,0,0,16,64,1,59475501
766,0,0,0,15,135,0,,,59482578
C0,0,0,0,0,1,2,0,0,59489684
A5,152,7,0,0,0,0,120,6,59496759
A7,65,0,0,0,0,0,0,0,59503859
AA,4,12,9,0,0,16,64,1,59511000
380,39,0,0,0,138,230,199,191,59518099
766,0,0,39,14,135,0,,,59525186
C0,0,0,0,0,1,2,0,0,59532360
A5,152,7,0,0,0,0,120,6,59543564
A7,64,0,0,0,0,0,0,0,59550152
AA,4,12,9,0,0,16,64,1,59557258
500,0,0,0,0,0,0,0,0,59564424
AB,0,0,0,0,0,0,0,0,59571513
387,0,0,48,255,127,87,235,47,59578613
50,0,166,,,,,,,59585780
766,0,0,38,16,135,0,,,59592949
A5,152,7,0,0,0,0,120,6,59600040
A7,62,0,0,0,255,255,0,0,59620266
AA,4,12,9,0,0,16,64,1,59627415
AB,0,0,0,0,0,0,0,0,59634519
A5,152,7,0,0,0,0,120,6,59641599
A7,61,0,0,0,0,0,0,0,59648701
AA,4,12,9,0,0,16,64,1,59655785
AB,0,0,0,0,0,0,0,0,59662890
766,0,0,92,14,135,0,,,59674112
C0,0,0,0,0,1,2,0,0,59680643
400,25,24,37,38,0,2,0,3,59687596
A5,152,7,0,0,0,0,120,6,59694687
401,21,24,20,20,,,,,59701681
A7,58,0,0,0,0,0,0,0,59708765
AA,4,12,9,0,0,16,64,1,59715886
AB,0,0,0,0,0,0,0,0,59722965
387,0,1,48,255,127,87,235,47,59730101
766,0,0,0,15,135,0,,,59737191
C0,0,0,0,0,1,2,0,0,59744256
A5,152,7,0,0,0,0,120,6,59751330
A7,56,0,0,0,0,0,0,0,59758451
AA,4,12,9,0,0,16,64,1,59765529
AB,0,0,0,0,0,0,0,0,59772648
766,0,0,1,16,135,0,,,59791607
C0,0,0,0,0,1,2,0,0,59798671
A5,152,7,0,0,0,0,120,6,59809891
A7,54,0,0,0,254,255,1,0,59816406
AA,4,12,9,0,0,16,64,1,59823360
AB,0,0,0,0,0,0,0,0,59830568
766,0,0,12,15,135,0,,,59850737
C0,0,0,0,0,1,2,0,0,59857762
387,0,4,48,255,127,87,235,47,59864759
A5,152,7,0,0,0,0,120,6,59871854
A7,52,0,0,0,0,0,0,0,59878847
AA,4,12,9,0,0,16,64,1,59885865
AB,0,0,0,0,0,0,0,0,59892863
766,0,0,51,14,135,0,,,59899906
C0,0,0,0,0,1,2,0,0,59906913
A5,152,7,0,0,0,0,120,6,59913933
A7,51,0,0,0,255,255,0,0,59921059
AA,4,12,9,0,0,16,64,1,59928206
AB,0,0,0,0,0,0,0,0,59939355
50,0,166,,,,,,,59945864
766,0,0,49,13,135,0,,,59952761
C0,0,0,0,0,1,2,0,0,59959795
A5,152,7,0,0,0,0,120,6,59966794
A7,50,0,0,0,0,0,0,0,59973825
AA,4,12,9,0,0,16,64,1,59980902
387,0,4,48,255,127,87,235,47,59987993
766,0,0,1,10,135,0,,,59995136
A5,152,7,0,0,0,0,120,6,60002169
A7,49,0,0,0,0,0,0,0,60009171
AA,4,12,9,0,0,16,64,1,60016193
AB,0,0,0,0,0,0,0,0,60023258
A5,152,7,0,0,0,0,120,6,60030278
A7,46,0,0,0,0,0,0,0,60037278
AA,4,12,9,0,0,16,64,1,60044301
AB,0,0,0,0,0,0,0,0,60055475
500,0,0,0,0,0,0,0,0,60062042
766,0,0,89,13,135,0,,,60068988
C0,0,0,0,0,1,2,0,0,60075994
387,0,0,48,255,127,87,235,47,60082967
A5,152,7,0,0,0,0,120,6,60089982
A7,44,0,0,0,0,0,0,0,60097016
AA,4,12,9,0,0,16,64,1,60118707
AB,0,0,0,0,0,0,0,0,60125681
766,0,0,0,10,135,0,,,60132675
C0,0,0,0,0,1,2,0,0,60139660
380,39,0,0,0,138,231,199,191,60146723
A5,152,7,0,0,0,0,120,6,60153778
A7,43,0,0,0,0,0,0,0,60160844
AA,4,12,9,0,0,16,64,1,60167888
AB,0,0,0,0,0,0,0,0,60174951
400,25,24,37,38,0,2,0,3,60186182
766,0,0,0,10,135,0,,,60192823
401,21,24,20,20,,,,,60199706
C0,0,0,0,0,1,2,0,0,60206843
A5,152,7,0,0,0,0,120,6,60213822
A7,43,0,0,0,255,255,1,0,60220819
AA,4,12,9,0,0,16,64,1,60227797
AB,0,0,0,0,0,0,0,0,60247867
387,0,1,48,255,127,87,235,47,60254844
766,0,0,28,10,135,0,,,60261857
C0,0,0,0,0,1,2,0,0,60268976
50,0,166,,,,,,,60276037
A5,152,7,0,0,0,0,120,6,60283020
A7,41,0,0,0,0,0,0,0,60290085
AA,4,12,9,0,0,16,64,1,60297129
AB,0,0,0,0,0,0,0,0,60304130
766,0,0,0,12,135,0,,,60311107
C0,0,0,0,0,1,2,0,0,60322231
A5,152,7,0,0,0,0,120,6,60328787
A7,39,0,0,0,255,255,0,0,60347543
AA,4,12,9,0,0,16,64,1,60354543
AB,0,0,0,0,0,0,0,0,60361521
387,0,0,48,255,127,87,235,47,60368520
766,0,0,70,11,135,0,,,60375515
C0,0,0,0,0,1,2,0,0,60382526
A5,152,7,0,0,0,0,120,6,60389508
A7,39,0,0,0,0,0,0,0,60396513
A0,254,0,1,1,0,1,74,1,60403493
A2,0,1,0,1,184,1,0,0,60410504
766,0,0,29,10,135,0,,,60417495
C0,0,0,0,0,1,2,0,0,60424505
A5,152,7,0,0,0,0,120,6,60431486
A7,37,0,0,0,0,0,0,0,60438487
387,0,1,48,255,127,87,235,47,60449684
A5,152,7,0,0,0,0,120,6,60456184
A7,36,0,0,0,0,0,0,0,60476334
AA,4,12,9,0,0,16,64,1,60483375
AB,0,0,0,0,0,0,0,0,60490343
A5,149,7,0,0,0,0,120,6,60497320
A7,35,0,0,0,0,0,0,0,60504277
AA,4,12,9,0,0,16,64,1,60511253
AB,0,0,0,0,0,0,0,0,60518212
766,0,0,7,7,135,0,,,60525186
C0,0,0,0,0,1,2,0,0,60532152
A5,152,7,0,0,0,0,120,6,60539132
A7,32,0,0,0,0,0,0,0,60546151
AA,4,12,9,0,0,16,64,1,60553190
500,0,0,0,0,0,0,0,0,60560146
AB,0,0,0,0,0,0,0,0,60567134
766,0,0,2,9,135,0,,,60578248
C0,0,0,0,0,1,2,0,0,60584800
387,0,0,48,255,127,87,235,47,60591653
50,0,166,,,,,,,60598712
A5,152,7,0,0,0,0,120,6,60605673
A7,32,0,0,0,0,0,0,0,60612654
AA,4,12,9,0,0,16,64,1,60619679
AB,0,0,0,0,0,0,0,0,60626724
766,0,0,61,12,135,0,,,60633679
C0,0,0,0,0,1,2,0,0,60640664
A5,152,7,0,0,0,0,120,6,60647620
A7,31,0,0,0,0,0,0,0,60654664
AA,4,12,9,0,0,16,64,1,60661618
AB,0,0,0,0,0,0,0,0,60668662
400,25,24,37,38,0,2,0,3,60675678
766,0,0,0,12,135,0,,,60682671
401,21,24,20,20,,,,,60689636
C0,0,0,0,0,1,2,0,0,60700898
380,39,0,0,0,138,232,199,191,60707368
387,0,1,48,255,127,87,235,47,60714240
A5,152,7,0,0,0,0,120,6,60721237
A7,30,0,0,0,0,0,0,0,60728198
AA,4,12,9,0,0,16,64,1,60735179
766,0,0,13,11,135,0,,,60742144
C0,0,0,0,0,1,2,0,0,60749136
A5,152,7,0,0,0,0,120,6,60756099
A7,28,0,0,0,0,0,0,0,60763082
AA,4,12,9,0,0,16,64,1,60770172
AB,0,0,0,0,0,0,0,0,60810178
766,0,0,70,10,135,0,,,60817154
C0,0,0,0,0,1,2,0,0,60824150
A5,152,7,0,0,0,0,120,6,60831113
A7,28,0,0,0,0,0,0,0,60838098
AA,4,12,9,0,0,16,64,1,60849283
AB,0,0,0,0,0,0,0,0,60856264
387,0,1,48,255,127,87,235,47,60863681
766,0,0,34,4,135,0,,,60871102
A5,152,7,0,0,0,0,120,6,60891648
A7,27,0,0,0,1,0,0,0,60899126
AA,4,12,9,0,0,16,64,1,60906515
AB,0,0,0,0,0,0,0,0,60914019
C0,0,0,0,0,1,2,0,0,60933409
50,0,166,,,,,,,60940958
A5,152,7,0,0,0,0,120,6,60948436
A7,25,0,0,0,0,0,0,0,60955974
AA,4,12,9,0,0,16,64,1,60963441
AB,0,0,0,0,0,0,0,0,60970995
766,0,0,0,8,135,0,,,60978447
C0,0,0,0,0,1,2,0,0,60986029
387,0,1,48,255,127,87,235,47,60993478
A5,152,7,0,0,0,0,120,6,61005206
A7,26,0,0,0,0,0,0,0,61012207
AA,4,12,9,0,0,16,64,1,61019620
AB,0,0,0,0,0,0,0,0,61027158
766,0,0,68,11,135,0,,,61034592
C0,0,0,0,0,1,2,0,0,61042082
A5,152,7,0,0,0,0,120,6,61049535
500,0,0,0,0,0,0,0,0,61056992
A7,23,0,0,0,0,0,0,0,61064587
AA,4,12,9,0,0,16,64,1,61072129
766,0,0,99,10,135,0,,,61079599
C0,0,0,0,0,1,2,0,0,61087088
A5,152,7,0,0,0,0,120,6,61094506
A7,25,0,0,0,0,0,0,0,61102033
AA,4,12,9,0,0,16,64,1,61109549
AB,0,0,0,0,0,0,0,0,61130161
387,0,4,48,255,127,87,235,47,61141805
766,0,0,0,8,135,0,,,61148805
C0,0,0,0,0,1,2,0,0,61156138
400,25,24,37,38,0,2,0,3,61163681
A5,152,7,0,0,0,0,120,6,61171194
401,21,24,20,20,,,,,61178657
A7,23,0,0,0,0,0,0,0,61186175
766,0,0,0,10,135,0,,,61193660
C0,0,0,0,0,1,2,0,0,61201150
A5,152,7,0,0,0,0,120,6,61208617
A7,23,0,0,0,0,0,0,0,61216061
AA,4,12,9,0,0,16,64,1,61223543
766,0,0,47,13,135,0,,,61231083
387,0,0,48,255,127,87,235,47,61238595
C0,0,0,0,0,1,2,0,0,61246067
A5,152,7,0,0,0,0,120,6,61253561
A7,22,0,0,0,0,0,0,0,61265214
AA,4,12,9,0,0,16,64,1,61272194
AB,0,0,0,0,0,0,0,0,61279504
50,0,166,,,,,,,61286969
766,0,0,5,10,135,0,,,61294430
A5,152,7,0,0,0,0,120,6,61301880
A7,21,0,0,0,0,0,0,0,61309308
AA,4,12,9,0,0,16,64,1,61316772
AB,0,0,0,0,0,0,0,0,61324189
380,39,0,0,0,138,233,199,191,61331626
A5,152,7,0,0,0,0,120,6,61339047
A7,21,0,0,0,0,0,0,0,61346549
AA,4,12,9,0,0,16,64,1,61353979
AB,0,0,0,0,0,0,0,0,61361416
766,0,0,100,13,135,0,,,61368831
C0,0,0,0,0,1,2,0,0,61376357
A0,254,0,1,1,0,1,74,1,61388005
A2,0,1,0,1,176,1,0,0,61394943
A5,152,7,0,0,0,0,120,6,61402271
A7,19,0,0,0,0,0,255,255,61409662
C0,0,0,0,0,1,2,0,0,61417094
A5,152,7,0,0,0,0,120,6,61424560
A7,19,0,0,0,0,0,0,0,61431996
AA,4,12,9,0,0,16,64,1,61439436
AB,0,0,0,0,0,0,0,0,61446853
766,0,0,89,13,135,0,,,61454287
C0,0,0,0,0,1,2,0,0,61461683
387,0,4,48,255,127,87,235,47,61469168
A5,152,7,0,0,0,0,120,6,61476615
A7,20,0,0,0,255,255,0,0,61484054
AA,4,12,9,0,0,16,64,1,61491553
766,0,0,1,8,135,0,,,61510947
C0,0,0,0,0,1,2,0,0,61537250
A5,152,7,0,0,0,0,120,6,61544213
500,0,0,0,0,0,0,0,0,61564601
A7,18,0,0,0,0,0,0,0,61587337
AA,4,12,9,0,0,16,64,1,61595035
AB,0,0,0,0,0,0,0,0,61602425
766,0,0,99,12,135,0,,,61609798
C0,0,0,0,0,1,2,0,0,61617184
A5,152,7,0,0,0,0,120,6,61624557
A7,18,0,0,0,0,0,0,0,61631979
AA,4,12,9,0,0,16,64,1,61639335
AB,0,0,0,0,0,0,0,0,61646723
50,0,166,,,,,,,61654097
400,25,24,37,38,0,2,0,3,61661484
387,0,1,48,255,127,87,235,47,61668934
401,21,24,20,20,,,,,61676357
766,0,0,95,10,135,0,,,61683790
C0,0,0,0,0,1,2,0,0,61695478
A5,152,7,0,0,0,0,120,6,61702376
A7,17,0,0,0,0,0,0,0,61709600
AA,4,12,9,0,0,16,64,1,61717053
AB,0,0,0,0,0,0,0,0,61724443
766,0,0,45,8,135,0,,,61731924
C0,0,0,0,0,1,2,0,0,61739366
A5,152,7,0,0,0,0,120,6,61746832
A7,17,0,0,0,0,0,0,0,61754239
AA,4,12,9,0,0,16,64,1,61761650
AB,0,0,0,0,0,0,0,0,61769059
A5,152,7,0,0,0,0,120,6,61776491
A7,16,0,0,0,255,255,0,0,61796945
AA,4,12,9,0,0,16,64,1,61804332
AB,0,0,0,0,0,0,0,0,61811679
766,0,0,0,10,135,0,,,61819123
C0,0,0,0,0,1,2,0,0,61830720
A5,152,7,0,0,0,0,120,6,61837573
A7,15,0,0,0,0,0,0,0,61844885
A5,152,7,0,0,0,0,120,6,61852297
A7,15,0,0,0,0,0,0,0,61859715
AA,4,12,9,0,0,16,64,1,61867090
AB,0,0,0,0,0,0,0,0,61874432
766,0,0,91,11,135,0,,,61881770
C0,0,0,0,0,1,2,0,0,61889142
387,0,4,48,255,127,87,235,47,61896504
A5,152,7,0,0,0,0,120,6,61903913
A7,14,0,0,0,0,0,0,0,61911303
AA,4,12,9,0,0,16,64,1,61918619
766,0,0,8,13,135,0,,,61925964
380,39,0,0,0,138,234,199,191,61933380
50,0,166,,,,,,,61940797
A5,152,7,0,0,0,0,120,6,61948204
A7,14,0,0,0,0,0,0,0,61955671
AA,4,12,9,0,0,16,64,1,61962930
766,0,0,15,12,135,0,,,61970302
C0,0,0,0,0,1,2,0,0,61977682
A5,152,7,0,0,0,0,120,6,61985102
A7,14,0,0,0,0,0,0,0,61992444
AA,4,12,9,0,0,16,64,1,61999781
AB,0,0,0,0,0,0,0,0,62007150
387,0,1,48,255,127,87,235,47,62014495
766,0,0,45,11,135,0,,,62021860
C0,0,0,0,0,1,2,0,0,62029261
A5,152,7,0,0,0,0,120,6,62036597
500,0,0,0,0,0,0,0,0,62043982
A7,12,0,0,0,0,0,0,0,62051358
AA,4,12,9,0,0,16,64,1,62058736
766,0,0,0,10,135,0,,,62066132
C0,0,0,0,0,1,2,0,0,62077747
A5,152,7,0,0,0,0,120,6,62084601
A7,12,0,0,0,0,0,0,0,62091807
AA,4,12,9,0,0,16,64,1,62111005
AB,0,0,0,0,0,0,0,0,62118312
387,0,0,48,255,127,87,235,47,62125687
766,0,0,0,5,135,0,,,62133008
A5,152,7,0,0,0,0,120,6,62140371
A7,12,0,0,0,0,0,0,0,62147730
400,25,24,37,38,0,2,0,3,62155053
AA,4,12,9,0,0,16,64,1,62162412
401,21,24,20,20,,,,,62169739
AB,0,0,0,0,0,0,0,0,62177058
C0,0,0,0,0,1,2,0,0,62184391
A5,152,7,0,0,0,0,120,6,62191723
A7,12,0,0,0,0,0,0,0,62212171
AA,4,12,9,0,0,16,64,1,62264432
AB,0,0,0,0,0,0,0,0,62271351
766,0,0,0,10,135,0,,,62278638
C0,0,0,0,0,1,2,0,0,62286005
A5,152,7,0,0,0,0,120,6,62293387
A7,11,0,0,0,0,0,0,0,62300780
AA,4,12,9,0,0,16,64,1,62308096
AB,0,0,0,0,0,0,0,0,62315528
50,0,166,,,,,,,62337639
766,0,0,66,9,135,0,,,62344985
387,255,254,48,255,127,87,235,47,62352346
C0,0,0,0,0,1,2,0,0,62359700
A5,151,7,0,0,0,0,120,6,62367000
A7,11,0,0,0,0,0,0,0,62374424
AA,4,12,9,0,0,16,64,1,62381837
AB,0,0,0,0,0,0,0,0,62389243
766,0,0,0,8,135,0,,,62396646
C0,0,0,0,0,1,2,0,0,62408403
A5,152,7,0,0,0,0,120,6,62415319
A7,11,0,0,0,0,0,0,0,62422557
AA,4,12,9,0,0,16,64,1,62429986
AB,0,0,0,0,0,0,0,0,62437325
766,0,0,45,7,135,0,,,62444785
A0,254,0,1,1,0,1,74,1,62452138
A2,0,1,0,1,183,1,0,0,62459660
C0,0,0,0,0,1,2,0,0,62467153
387,0,4,48,255,127,87,235,47,62487737
A5,152,7,0,0,0,0,120,6,62495132
766,0,0,0,10,135,0,,,62502531
C0,0,0,0,0,1,2,0,0,62509941
A5,152,7,0,0,0,0,120,6,62517362
766,0,0,0,9,135,0,,,62524701
C0,0,0,0,0,1,2,0,0,62532087
500,0,0,0,0,0,0,0,0,62543790
A5,152,7,0,0,0,0,120,6,62550710
380,39,0,0,0,138,234,199,191,62557937
766,0,0,12,10,135,0,,,62565326
A5,152,7,0,0,0,0,120,6,62572709
A7,10,0,0,0,254,255,0,0,62580104
AA,4,12,9,0,0,16,64,1,62587459
50,0,166,,,,,,,62594868
A5,152,7,0,0,0,0,120,6,62602293
A7,10,0,0,0,0,0,0,0,62609692
AA,4,12,9,0,0,16,64,1,62617064
AB,0,0,0,0,0,0,0,0,62624395
766,0,0,23,18,135,0,,,62631790
C0,0,0,0,0,1,2,0,0,62639222
400,25,24,37,38,0,2,0,3,62646593
387,0,0,48,255,127,87,235,47,62654067
401,21,24,20,20,,,,,62665805
A5,150,7,0,0,0,0,120,6,62672732
A7,9,0,0,0,255,255,0,0,62679991
AA,4,12,9,0,0,16,64,1,62687394
AB,0,0,0,0,0,0,0,0,62694696
766,0,0,46,11,135,0,,,62702165
C0,0,0,0,0,1,2,0,0,62709480
A5,152,7,0,0,0,0,120,6,62716928
A7,8,0,0,0,0,0,0,0,62736107
AA,4,12,9,0,0,16,64,1,62743507
AB,0,0,0,0,0,0,0,0,62750885
766,0,0,0,8,135,0,,,62758220
C0,0,0,0,0,1,2,0,0,62765595
A5,152,7,0,0,0,0,120,6,62772978
A7,8,0,0,0,0,0,0,0,62780296
AA,4,12,9,0,0,16,64,1,62787782
AB,0,0,0,0,0,0,0,0,62799534
387,0,1,48,255,127,87,235,47,62806364
766,0,0,0,11,135,0,,,62813623
C0,0,0,0,0,1,2,0,0,62821049
A5,152,7,0,0,0,0,120,6,62828416
A7,8,0,0,0,0,0,0,0,62835801
AA,4,12,9,0,0,16,64,1,62843165
766,0,0,60,12,135,0,,,62850589
C0,0,0,0,0,1,2,0,0,62857967
A5,152,7,0,0,0,0,120,6,62865378
A7,8,0,0,0,255,255,0,0,62872765
AA,4,12,9,0,0,16,64,1,62880071
AB,0,0,0,0,0,0,0,0,62887456
766,0,0,0,12,135,0,,,62908065
387,0,0,48,255,127,87,235,47,62915438
C0,0,0,0,0,1,2,0,0,62922813
A5,152,7,0,0,0,0,120,6,62930231
A7,7,0,0,0,0,0,0,0,62937389
AA,4,12,9,0,0,16,64,1,62944568
766,0,0,0,13,135,0,,,62952021
C0,0,0,0,0,1,2,0,0,62959312
A5,152,7,0,0,0,0,120,6,62966757
A7,7,0,0,0,0,0,0,0,62974080
AA,4,12,9,0,0,16,64,1,62981509
A5,152,7,0,0,0,0,120,6,62988805
A7,7,0,0,0,255,255,0,0,62996200
AA,4,12,9,0,0,16,64,1,63003556
AB,0,0,0,0,0,0,0,0,63010956
766,0,0,0,11,135,0,,,63018363
500,0,0,0,0,0,0,0,0,63040338
C0,0,0,0,0,1,2,0,0,63047684
387,0,1,48,255,127,87,235,47,63055050
A5,152,7,0,0,0,0,120,6,63062401
A7,6,0,0,0,0,0,0,0,63076742
AA,4,12,9,0,0,16,64,1,63082736
AB,0,0,0,0,0,0,0,0,63089469
766,0,0,100,11,135,0,,,63096340
C0,0,0,0,0,1,2,0,0,63103202
380,39,0,0,0,138,235,199,191,63110076
A5,152,7,0,0,0,0,120,6,63117071
A7,6,0,0,0,0,0,0,0,63124070
400,25,24,37,38,0,2,0,3,63144137
AA,4,12,9,0,0,16,64,1,63151086
401,21,24,20,20,,,,,63157937
AB,0,0,0,0,0,0,0,0,63164816
766,0,0,66,10,135,0,,,63171669
C0,0,0,0,0,1,2,0,0,63178550
387,0,4,48,255,127,87,235,47,63185403
A5,152,7,0,0,0,0,120,6,63192297
A7,6,0,0,0,0,0,0,0,63203285
AA,4,12,9,0,0,16,64,1,63209906
AB,0,0,0,0,0,0,0,0,63216830
766,0,0,0,10,135,0,,,63224028
C0,0,0,0,0,1,2,0,0,63231150
A5,152,7,0,0,0,0,120,6,63238222
A7,7,0,0,0,0,0,0,0,63245336
AA,4,12,9,0,0,16,64,1,63252406
AB,0,0,0,0,0,0,0,0,63259458
766,0,0,55,13,135,0,,,63266527
50,0,166,,,,,,,63273653
C0,0,0,0,0,1,2,0,0,63280882
A5,152,7,0,0,0,0,120,6,63288157
A7,6,0,0,0,0,0,0,0,63307110
387,0,1,48,255,127,87,235,47,63314158
766,0,0,32,8,135,0,,,63321308
C0,0,0,0,0,1,2,0,0,63332520
A5,152,7,0,0,0,0,120,6,63339069
A7,6,0,0,0,0,0,0,0,63345972
AA,4,12,9,0,0,16,64,1,63353019
AB,0,0,0,0,0,0,0,0,63360047
766,0,0,14,8,135,0,,,63367158
C0,0,0,0,0,1,2,0,0,63374195
A5,152,7,0,0,0,0,120,6,63381241
A7,5,0,0,0,0,0,0,0,63388264
A0,254,0,1,1,0,1,75,1,63395370
387,0,1,48,255,127,87,235,47,63402392
766,0,0,2,11,135,0,,,63409449
A5,152,7,0,0,0,0,120,6,63416549
A7,7,0,0,0,255,255,0,0,63423593
AA,4,12,9,0,0,16,64,1,63430616
A5,152,7,0,0,0,0,120,6,63437658
A7,4,0,0,0,0,0,0,0,63444680
AA,4,12,9,0,0,16,64,1,63455748
AB,0,0,0,0,0,0,0,0,63462291
766,0,0,6,11,135,0,,,63469190
C0,0,0,0,0,1,2,0,0,63476246
A5,152,7,0,0,0,0,120,6,63483272
A7,6,0,0,0,0,0,0,0,63490321
AA,4,12,9,0,0,16,64,1,63497346
AB,0,0,0,0,0,0,0,0,63504392
766,0,0,0,12,135,0,,,63511416
500,0,0,0,0,0,0,0,0,63531533
C0,0,0,0,0,1,2,0,0,63538567
387,0,1,48,255,127,87,235,47,63545614
A5,152,7,0,0,0,0,120,6,63552658
A7,5,0,0,0,0,0,0,0,63559707
AA,4,12,9,0,0,16,64,1,63566733
