AB,0,0,0,0,0,0,0,0,354018132
C0,100,0,0,0,1,3,0,0,354025182
A5,13,0,145,252,60,250,66,3,354032206
A7,51,16,70,2,32,0,69,2,354043322
AA,6,12,8,4,0,16,67,1,354049863
AB,0,0,0,0,0,0,0,0,354056898
766,1,5,7,35,3,0,,,354064015
C0,100,0,0,0,1,3,0,0,354071127
A5,208,7,146,252,97,250,65,3,354078176
A7,51,16,59,2,38,0,58,2,354085207
AA,6,12,8,4,0,16,67,1,354092255
AB,0,0,0,0,0,0,0,0,354099282
387,0,29,62,253,127,87,234,7,354106330
766,1,6,6,55,3,0,,,354113438
C0,120,0,0,0,1,3,0,0,354120556
A5,88,2,149,252,79,250,66,3,354142200
A7,51,16,67,2,64,0,63,2,354149250
AA,6,12,8,4,0,16,67,1,354156278
AB,0,0,0,0,0,0,0,0,354167466
766,1,5,7,35,3,0,,,354173997
50,3,222,,,,,,,354180912
A5,72,11,151,252,114,250,65,3,354188034
400,24,25,37,38,0,2,0,2,354195065
A7,49,16,64,2,48,0,62,2,354202137
401,19,23,19,21,,,,,354209169
AA,6,12,8,4,0,16,67,1,354216228
AB,0,0,0,0,0,0,0,0,354235888
C0,100,0,0,0,1,3,0,0,354242941
387,0,26,62,253,127,87,234,7,354249971
A5,120,6,154,252,86,250,64,3,354257042
A7,54,16,56,2,29,0,56,2,354264140
AA,6,12,8,4,0,16,67,1,354284345
AB,0,0,0,0,0,0,0,0,354291405
766,1,6,7,35,3,0,,,354302654
C0,120,0,0,0,1,3,0,0,354309189
A5,217,2,158,252,119,250,64,3,354316141
A7,50,16,50,2,52,0,47,2,354323304
AA,6,12,8,4,0,16,67,1,354330317
AB,0,0,0,0,0,0,0,0,354337349
766,1,6,8,25,3,0,,,354344423
C0,120,0,0,0,1,3,0,0,354364583
A5,162,12,160,252,117,250,63,3,354371655
A7,48,16,50,2,62,0,47,2,354378691
AA,6,12,8,4,0,16,67,1,354385765
AB,0,0,0,0,0,0,0,0,354392800
387,0,34,62,253,127,87,234,7,354399809
A5,105,9,164,252,114,250,64,3,354406917
A7,52,16,58,2,44,0,56,2,354413995
AA,6,12,8,4,0,16,67,1,354425194
AB,0,0,0,0,0,0,0,0,354431779
766,1,6,8,20,3,0,,,354438732
C0,120,0,0,0,1,3,0,0,354445775
A5,250,5,166,252,118,250,61,3,354452851
A7,51,16,50,2,41,0,48,2,354459890
AA,6,12,8,4,0,16,67,1,354466915
AB,0,0,0,0,0,0,0,0,354473951
500,0,44,0,0,0,0,0,0,354480958
766,1,9,9,35,3,0,,,354488006
C0,180,0,0,0,1,3,0,0,354495095
387,0,29,62,253,127,87,234,7,354502131
A5,64,3,170,252,114,250,61,3,354509159
A7,42,16,59,2,74,0,54,2,354516209
AA,6,12,8,4,0,16,67,1,354523224
AB,0,0,0,0,0,0,0,0,354534370
50,3,222,,,,,,,354540884
766,1,12,12,35,3,0,,,354547839
A5,88,0,171,252,163,250,56,3,354554887
A7,40,16,48,2,77,0,43,2,354561906
AA,6,12,8,4,0,16,67,1,354568944
AB,0,0,0,0,0,0,0,0,354575957
C0,240,0,0,0,1,3,0,0,354582993
380,37,0,0,0,161,82,198,191,354590005
A5,247,10,172,252,121,250,49,3,354597052
A7,32,16,69,2,51,0,67,2,354604067
AA,6,12,8,4,0,16,67,1,354611103
AB,0,0,0,0,0,0,0,0,354618117
766,1,12,11,35,3,0,,,354625151
387,0,76,62,253,127,87,234,7,354632239
C0,240,0,0,0,1,3,0,0,354682188
400,24,24,37,38,0,1,0,2,354688694
A5,168,8,175,252,107,250,42,3,354695572
401,19,24,20,21,,,,,354702647
A7,34,16,72,2,83,0,66,2,354709705
AA,6,12,8,4,0,16,67,1,354716779
AB,0,0,0,0,0,0,0,0,354723766
766,1,11,11,20,3,0,,,354730774
C0,220,0,0,0,1,3,0,0,354737800
A5,255,5,176,252,134,250,40,3,354744812
A7,42,16,59,2,78,0,54,2,354751864
AA,6,12,8,4,0,16,67,1,354758877
AB,0,0,0,0,0,0,0,0,354765878
387,0,59,62,253,127,87,234,7,354772952
766,1,12,11,25,3,0,,,354779953
A5,125,3,177,252,153,250,41,3,354791110
A7,42,16,58,2,51,0,55,2,354810177
AA,6,12,8,4,0,16,67,1,354817045
AB,0,0,0,0,0,0,0,0,354824059
C0,240,0,0,0,1,3,0,0,354831061
A0,6,1,8,1,8,1,98,1,354838140
A2,5,1,33,1,234,1,0,0,354845168
A5,120,1,179,252,117,250,39,3,354852314
A7,36,16,57,2,56,0,54,2,354859435
AA,6,12,8,4,0,16,67,1,354881066
AB,0,0,0,0,0,0,0,0,354888058
766,1,12,11,30,3,0,,,354895137
C0,240,0,0,0,1,3,0,0,354902138
A5,19,0,182,252,138,250,38,3,354909218
A7,36,16,61,2,87,0,54,2,354916213
AA,6,12,8,4,0,16,67,1,354927622
AB,0,0,0,0,0,0,0,0,354934273
50,3,224,,,,,,,354954361
766,1,11,10,30,3,0,,,354961444
C0,222,0,0,0,1,3,0,0,354968453
500,0,41,0,0,0,0,0,0,354975470
A5,71,12,183,252,160,250,38,3,354982478
766,1,9,8,30,3,0,,,354989566
A5,91,11,186,252,145,250,39,3,354996579
A7,40,16,52,2,46,0,50,2,355003667
AA,6,12,8,4,0,16,67,1,355010729
AB,0,0,0,0,0,0,0,0,355031004
C0,181,0,0,0,1,3,0,0,355038002
387,0,59,62,253,127,87,234,7,355045039
A5,113,11,190,252,153,250,42,3,355052066
A7,51,16,50,2,64,0,46,2,355063241
AA,6,12,8,4,0,16,67,1,355069736
AB,0,0,0,0,0,0,0,0,355076650
766,1,8,9,25,3,0,,,355083645
C0,161,0,0,0,1,3,0,0,355090628
A5,242,10,192,252,185,250,46,3,355097689
A7,49,16,34,2,51,0,32,2,355104666
AA,6,12,8,4,0,16,67,1,355111661
AB,0,0,0,0,0,0,0,0,355118636
766,1,8,8,10,3,0,,,355125631
C0,161,0,0,0,1,3,0,0,355132612
387,0,36,62,253,127,87,234,7,355139765
A5,171,10,194,252,161,250,50,3,355146750
A7,48,16,42,2,35,0,41,2,355153811
AA,6,12,8,4,0,16,67,1,355160780
AB,0,0,0,0,0,0,0,0,355171949
400,24,24,37,38,0,2,0,2,355179052
766,1,8,8,35,3,0,,,355186575
401,19,24,20,21,,,,,355194178
A5,223,12,201,252,187,250,50,3,355201765
A7,45,16,29,2,52,0,27,2,355209361
AA,6,12,8,4,0,16,67,1,355216928
AB,0,0,0,0,0,0,0,0,355224457
C0,161,0,0,0,1,3,0,0,355232029
50,3,222,,,,,,,355239618
A5,156,0,205,252,193,250,51,3,355247193
A7,47,16,29,2,67,0,24,2,355254718
AA,6,12,8,4,0,16,67,1,355262226
AB,0,0,0,0,0,0,0,0,355269818
C0,120,0,0,0,1,3,0,0,355277383
A5,14,3,209,252,224,250,54,3,355284915
A7,51,16,21,2,28,0,20,2,355292331
AA,6,12,8,4,0,16,67,1,355299718
AB,0,0,0,0,0,0,0,0,355307250
766,1,5,5,25,3,0,,,355314758
C0,100,0,0,0,1,3,0,0,355322302
A5,17,6,214,252,194,250,57,3,355329874
A7,52,16,16,2,32,0,15,2,355337403
AA,6,12,8,4,0,16,67,1,355344912
AB,0,0,0,0,0,0,0,0,355352445
387,0,19,62,253,127,87,234,7,355360013
766,1,5,6,30,3,0,,,355380180
A5,182,10,221,252,240,250,62,3,355387702
A7,53,16,3,2,37,0,1,2,355395235
AA,6,12,8,4,0,16,67,1,355402746
AB,0,0,0,0,0,0,0,0,355414465
C0,100,0,0,0,1,3,0,0,355421469
A5,156,1,227,252,237,250,66,3,355428829
A7,56,16,11,2,34,0,10,2,355436336
AA,6,12,8,4,0,16,67,1,355443819
AB,0,0,0,0,0,0,0,0,355451320
766,1,6,8,20,3,0,,,355458801
C0,120,0,0,0,1,3,0,0,355466317
500,0,23,0,0,0,0,0,0,355473797
A5,167,6,231,252,229,250,65,3,355481317
A7,52,16,15,2,43,0,13,2,355488804
AA,6,12,8,4,0,16,67,1,355496321
AB,0,0,0,0,0,0,0,0,355503873
387,0,26,62,253,127,87,234,7,355511377
766,1,8,8,20,3,0,,,355518874
C0,160,0,0,0,1,3,0,0,355526390
A5,142,12,237,252,1,251,64,3,355538140
A7,45,16,8,2,56,0,5,2,355545149
AA,6,12,8,4,0,16,67,1,355552510
AB,0,0,0,0,0,0,0,0,355560019
50,3,222,,,,,,,355567631
766,1,7,9,20,3,0,,,355603027
A5,147,4,241,252,16,251,61,3,355610525
A7,47,16,17,2,53,0,14,2,355618032
AA,6,12,8,4,0,16,67,1,355625515
AB,0,0,0,0,0,0,0,0,355633024
C0,140,0,0,0,1,3,0,0,355640509
387,0,44,62,253,127,87,234,7,355648019
A5,160,11,247,252,248,250,57,3,355655527
A7,47,16,13,2,55,0,10,2,355663041
400,24,24,37,38,0,2,0,2,355683581
AA,6,12,8,4,0,16,67,1,355695381
401,18,24,20,21,,,,,355702366
AB,0,0,0,0,0,0,0,0,355709739
766,1,8,9,15,3,0,,,355717252
C0,160,0,0,0,1,3,0,0,355724753
A5,244,4,251,252,16,251,57,3,355732262
A7,49,16,5,2,72,0,0,2,355739747
AA,6,12,8,4,0,16,67,1,355747259
AB,0,0,0,0,0,0,0,0,355754754
766,1,9,9,20,3,0,,,355762271
387,0,36,62,253,127,87,234,7,355769775
C0,180,0,0,0,1,3,0,0,355777302
A5,164,12,255,252,32,251,57,3,355784796
A7,46,16,1,2,33,0,0,2,355792375
AA,6,12,8,4,0,16,67,1,355799862
AB,0,0,0,0,0,0,0,0,355811675
380,37,0,0,0,160,185,198,191,355818662
766,1,9,9,25,3,0,,,355826017
A5,32,7,4,253,34,251,53,3,355833521
A7,44,16,1,2,66,0,253,1,355840990
AA,6,12,8,4,0,16,67,1,355848480
AB,0,0,0,0,0,0,0,0,355856076
C0,180,0,0,0,1,3,0,0,355863578
A5,228,2,10,253,42,251,53,3,355871047
A7,44,16,252,1,75,0,247,1,355878535
AA,6,12,8,4,0,16,67,1,355886003
AB,0,0,0,0,0,0,0,0,355893494
766,1,9,9,20,3,0,,,355901028
387,0,41,62,253,127,87,234,7,355908524
50,3,222,,,,,,,355916000
C0,180,0,0,0,1,3,0,0,355927732
A5,0,12,13,253,32,251,52,3,355934712
766,1,8,8,20,3,0,,,355942122
C0,160,0,0,0,1,3,0,0,355962318
500,0,9,0,0,0,0,0,0,355969850
A5,182,7,17,253,39,251,50,3,355977353
A7,47,16,255,1,67,0,250,1,355984887
387,0,41,62,253,127,87,234,7,355992439
A5,200,3,20,253,59,251,54,3,356000047
A7,49,16,252,1,52,0,250,1,356007666
AA,6,12,8,4,0,16,67,1,356015194
AB,0,0,0,0,0,0,0,0,356022814
766,1,8,8,20,3,0,,,356030411
C0,160,0,0,0,1,3,0,0,356037981
A5,39,0,24,253,52,251,53,3,356045576
A7,45,16,245,1,40,0,244,1,356057507
AA,6,12,8,4,0,16,67,1,356064606
AB,0,0,0,0,0,0,0,0,356072145
766,1,7,8,15,3,0,,,356079705
C0,140,0,0,0,1,3,0,0,356087318
A5,101,11,28,253,61,251,55,3,356094939
A7,51,16,240,1,47,0,237,1,356102537
AA,6,12,8,4,0,16,67,1,356110155
AB,0,0,0,0,0,0,0,0,356117760
387,0,31,62,253,127,87,234,7,356125351
766,1,7,7,25,3,0,,,356132933
A5,57,8,30,253,76,251,58,3,356140504
A7,49,16,240,1,31,0,239,1,356148041
AA,6,12,8,4,0,16,67,1,356155599
AB,0,0,0,0,0,0,0,0,356163126
400,24,24,38,38,0,2,0,2,356175057
C0,140,0,0,0,1,3,0,0,356182163
401,19,24,19,21,,,,,356189611
A5,95,6,35,253,77,251,57,3,356197159
A7,53,16,237,1,48,0,235,1,356204735
AA,6,12,8,4,0,16,67,1,356212334
AB,0,0,0,0,0,0,0,0,356219911
766,1,5,4,15,3,0,,,356227507
50,3,222,,,,,,,356235158
387,0,34,62,253,127,87,234,7,356242759
C0,100,0,0,0,1,3,0,0,356263357
A5,118,5,40,253,106,251,62,3,356270887
A7,56,16,219,1,36,0,218,1,356278336
AA,6,12,8,4,0,16,67,1,356285867
AB,0,0,0,0,0,0,0,0,356293444
766,1,3,4,25,3,0,,,356305366
C0,60,0,0,0,1,3,0,0,356312466
A5,144,4,45,253,90,251,66,3,356334670
A7,57,16,205,1,11,0,205,1,356355392
AA,6,12,8,4,0,16,67,1,356362914
AB,0,0,0,0,0,0,0,0,356370449
766,1,3,4,20,3,0,,,356378030
387,0,9,62,253,127,87,234,7,356385578
C0,60,0,0,0,1,3,0,0,356393107
A5,41,5,51,253,114,251,74,3,356400711
A7,57,16,177,1,14,0,177,1,356408226
AA,6,12,8,4,0,16,67,1,356415759
AB,0,0,0,0,0,0,0,0,356423270
380,37,0,0,0,161,69,198,191,356430808
766,1,2,4,25,3,0,,,356438336
A5,91,6,57,253,127,251,79,3,356450218
A7,61,16,190,1,20,0,190,1,356457301
500,0,248,0,0,0,0,0,0,356464692
AA,6,12,8,4,0,16,67,1,356472247
AB,0,0,0,0,0,0,0,0,356479764
A5,17,8,62,253,139,251,80,3,356487304
A7,60,16,170,1,18,0,169,1,356494826
AA,6,12,8,4,0,16,67,1,356502448
AB,0,0,0,0,0,0,0,0,356510034
766,1,3,4,20,3,0,,,356517582
387,0,9,62,253,127,87,234,7,356525112
C0,60,0,0,0,1,3,0,0,356532665
A5,53,11,70,253,144,251,83,3,356540210
A7,58,16,198,1,41,0,196,1,356560286
AA,6,12,8,4,0,16,67,1,356567741
AB,0,0,0,0,0,0,0,0,356579493
766,1,3,5,20,3,0,,,356586442
C0,60,0,0,0,1,3,0,0,356593759
50,3,222,,,,,,,356601213
A5,12,13,72,253,119,251,79,3,356608651
766,1,3,5,10,3,0,,,356616099
C0,60,0,0,0,1,3,0,0,356623540
387,0,16,62,253,127,87,234,7,356630988
A5,99,0,72,253,144,251,78,3,356638428
A7,56,16,202,1,35,0,201,1,356645880
AA,6,12,8,4,0,16,67,1,356653307
400,24,24,37,38,0,2,0,2,356660753
766,1,4,5,10,3,0,,,356668192
401,19,24,20,21,,,,,356675652
A5,89,5,81,253,166,251,80,3,356683092
A7,59,16,196,1,16,0,196,1,356690540
AA,6,12,8,4,0,16,67,1,356698129
AB,0,0,0,0,0,0,0,0,356705431
C0,80,0,0,0,1,3,0,0,356712887
A5,60,8,83,253,137,251,77,3,356720316
A7,56,16,209,1,39,0,207,1,356727769
AA,6,12,8,4,0,16,67,1,356735203
AB,0,0,0,0,0,0,0,0,356742659
766,1,4,5,20,3,0,,,356750157
C0,80,0,0,0,1,3,0,0,356757627
387,0,21,62,253,127,87,234,7,356765061
A5,17,0,90,253,199,251,78,3,356772525
A7,56,16,195,1,25,0,195,1,356779956
AA,6,12,8,4,0,16,67,1,356787412
AB,0,0,0,0,0,0,0,0,356794909
766,1,4,5,10,3,0,,,356802366
C0,80,0,0,0,1,3,0,0,356814184
A5,223,5,96,253,187,251,75,3,356821124
A7,54,16,191,1,36,0,189,1,356828441
AA,6,12,8,4,0,16,67,1,356835960
AB,0,0,0,0,0,0,0,0,356843409
766,1,5,6,20,3,0,,,356850864
C0,100,0,0,0,1,3,0,0,356858310
387,0,19,62,253,127,87,234,7,356865767
A5,64,12,102,253,200,251,77,3,356873215
A7,59,16,190,1,40,0,188,1,356880675
AA,6,12,8,4,0,16,67,1,356888111
AB,0,0,0,0,0,0,0,0,356895633
50,3,222,,,,,,,356903145
766,1,4,5,25,3,0,,,356923741
A5,35,4,105,253,187,251,73,3,356931185
A7,55,16,197,1,28,0,196,1,356942958
AA,6,12,8,4,0,16,67,1,356949886
500,0,230,0,0,0,0,0,0,356957235
C0,80,0,0,0,1,3,0,0,356964680
A5,199,11,111,253,215,251,74,3,356972153
A7,58,16,182,1,38,0,180,1,356979648
AA,6,12,8,4,0,16,67,1,357000120
AB,0,0,0,0,0,0,0,0,357007553
380,37,0,0,0,161,17,198,191,357014962
387,0,16,62,253,127,87,234,7,357022410
766,1,3,5,20,3,0,,,357029898
C0,60,0,0,0,1,3,0,0,357037400
A5,78,5,115,253,214,251,75,3,357059626
A7,57,16,176,1,15,0,176,1,357067058
AA,6,12,8,4,0,16,67,1,357078471
AB,0,0,0,0,0,0,0,0,357085074
766,1,3,5,20,3,0,,,357092425
C0,60,0,0,0,1,3,0,0,357099871
A5,159,13,120,253,215,251,79,3,357107288
A7,62,16,164,1,29,0,163,1,357114790
AA,6,12,8,4,0,16,67,1,357122261
AB,0,0,0,0,0,0,0,0,357142316
387,0,11,62,253,127,87,234,7,357149729
400,24,24,38,38,0,2,0,2,357157279
766,1,4,5,15,3,0,,,357164773
401,19,24,20,21,,,,,357172343
C0,80,0,0,0,1,3,0,0,357179834
A5,213,7,123,253,221,251,81,3,357187396
A7,60,16,178,1,9,0,178,1,357194872
AA,6,12,8,4,0,16,67,1,357216427
AB,0,0,0,0,0,0,0,0,357223255
766,1,3,5,15,3,0,,,357230222
A5,119,1,124,253,218,251,77,3,357237179
A7,56,16,180,1,32,0,178,1,357244091
AA,6,12,8,4,0,16,67,1,357251039
AB,0,0,0,0,0,0,0,0,357258009
C0,60,0,0,0,1,3,0,0,357264960
50,3,222,,,,,,,357271931
A5,56,12,132,253,5,252,80,3,357278818
A7,60,16,167,1,11,0,166,1,357285794
766,1,3,4,20,3,0,,,357292677
387,0,11,62,253,127,87,234,7,357299656
C0,60,0,0,0,1,3,0,0,357306616
A5,30,9,138,253,4,252,80,3,357313585
A7,58,16,169,1,27,0,168,1,357320473
766,1,4,5,20,3,0,,,357331439
C0,80,0,0,0,1,3,0,0,357338020
A5,33,6,143,253,5,252,82,3,357345020
A7,56,16,173,1,22,0,173,1,357352168
AA,6,12,8,4,0,16,67,1,357359291
AB,0,0,0,0,0,0,0,0,357366372
766,1,4,5,10,3,0,,,357373493
387,0,16,62,253,127,87,234,7,357380582
C0,80,0,0,0,1,3,0,0,357387714
A5,106,2,144,253,6,252,77,3,357394859
A7,58,16,171,1,37,0,169,1,357401918
766,1,4,5,15,3,0,,,357409061
A5,240,0,151,253,27,252,79,3,357416194
A7,58,16,161,1,28,0,160,1,357423340
AA,6,12,8,4,0,16,67,1,357434437
C0,80,0,0,0,1,3,0,0,357441004
A5,182,13,156,253,37,252,75,3,357447939
500,0,214,0,0,0,0,0,0,357455083
A7,56,16,160,1,30,0,159,1,357462219
AA,6,12,8,4,0,16,67,1,357469371
AB,0,0,0,0,0,0,0,0,357476433
766,1,5,6,10,3,0,,,357483519
387,0,21,62,253,127,87,234,7,357490656
C0,100,0,0,0,1,3,0,0,357497816
A5,229,12,161,253,34,252,77,3,357504946
A7,54,16,164,1,32,0,163,1,357512096
AA,6,12,8,4,0,16,67,1,357519237
AB,0,0,0,0,0,0,0,0,357526453
50,3,222,,,,,,,357533574
766,1,7,8,25,3,0,,,357544829
380,37,0,0,0,161,157,198,191,357551403
C0,140,0,0,0,1,3,0,0,357558481
A5,123,12,165,253,41,252,72,3,357578771
A7,54,16,161,1,43,0,158,1,357585913
AA,6,12,8,4,0,16,67,1,357593004
AB,0,0,0,0,0,0,0,0,357600068
766,1,9,9,15,3,0,,,357607156
387,0,36,62,253,127,87,234,7,357614294
A5,26,12,168,253,59,252,71,3,357634519
A7,51,16,161,1,48,0,159,1,357641652
AA,6,12,8,4,0,16,67,1,357648804
400,24,24,38,39,0,2,0,2,357655929
AB,0,0,0,0,0,0,0,0,357663091
401,19,26,20,21,,,,,357682768
C0,180,0,0,0,1,3,0,0,357694103
A5,187,11,171,253,38,252,63,3,357700662
A7,49,16,172,1,55,0,169,1,357707583
AA,6,12,8,4,0,16,67,1,357714646
AB,0,0,0,0,0,0,0,0,357721750
766,1,10,10,20,3,0,,,357728875
C0,200,0,0,0,1,3,0,0,357736055
A5,38,12,175,253,54,252,61,3,357743179
A7,47,16,171,1,68,0,165,1,357750282
AA,6,12,8,4,0,16,67,1,357772099
AB,0,0,0,0,0,0,0,0,357779206
387,0,44,62,253,127,87,234,7,357786334
766,1,10,10,20,3,0,,,357793390
C0,200,0,0,0,1,3,0,0,357800594
A5,146,12,177,253,54,252,54,3,357807697
A7,44,16,162,1,55,0,159,1,357819016
AA,6,12,8,4,0,16,67,1,357825572
AB,0,0,0,0,0,0,0,0,357832624
A0,4,1,8,1,9,1,99,1,357839692
A2,5,1,32,1,234,1,0,0,357846812
766,1,11,10,15,3,0,,,357853955
A5,36,13,179,253,53,252,55,3,357861070
A7,51,16,169,1,49,0,166,1,357868201
AA,6,12,8,4,0,16,67,1,357875312
AB,0,0,0,0,0,0,0,0,357882521
C0,220,0,0,0,1,3,0,0,357889628
387,0,39,62,253,127,87,234,7,357896753
50,3,222,,,,,,,357903872
A5,46,13,180,253,47,252,50,3,357911005
A7,47,16,170,1,46,0,167,1,357918112
AA,6,12,8,4,0,16,67,1,357929303
C0,220,0,0,0,1,3,0,0,357935849
A5,119,13,181,253,48,252,51,3,357942828
500,0,207,0,0,0,0,0,0,357950024
A7,47,16,178,1,49,0,175,1,357957146
AA,6,12,8,4,0,16,67,1,357964277
766,1,11,10,25,3,0,,,357971389
387,0,41,62,253,127,87,234,7,357978533
C0,220,0,0,0,1,3,0,0,357985655
A5,237,13,182,253,48,252,47,3,357992789
A7,45,16,174,1,60,0,170,1,357999897
A5,139,0,183,253,62,252,50,3,358007026
A7,49,16,166,1,58,0,162,1,358014137
AA,6,12,8,4,0,16,67,1,358021336
AB,0,0,0,0,0,0,0,0,358032593
766,1,10,9,10,3,0,,,358078691
C0,200,0,0,0,1,3,0,0,358085661
A5,136,1,184,253,69,252,47,3,358092836
A7,50,16,158,1,40,0,156,1,358099922
AA,6,12,8,4,0,16,67,1,358107096
AB,0,0,0,0,0,0,0,0,358114180
387,0,36,62,253,127,87,234,7,358121287
766,1,9,9,10,3,0,,,358128386
C0,180,0,0,0,1,3,0,0,358135503
A5,180,2,186,253,69,252,52,3,358142587
400,21,24,38,38,0,2,0,2,358149821
A7,51,16,156,1,47,0,154,1,358156916
401,19,24,20,21,,,,,358164021
AA,6,12,8,4,0,16,67,1,358171048
AB,0,0,0,0,0,0,0,0,358182319
380,37,0,0,0,161,152,198,191,358188919
766,1,9,8,20,3,0,,,358195893
A5,11,4,187,253,50,252,51,3,358203012
A7,52,16,163,1,41,0,161,1,358210041
AA,6,12,8,4,0,16,67,1,358217153
AB,0,0,0,0,0,0,0,0,358224307
C0,180,0,0,0,1,3,0,0,358231545
50,3,222,,,,,,,358264426
387,0,34,62,253,127,87,234,7,358271537
A5,99,4,186,253,65,252,55,3,358278637
A7,50,16,168,1,43,0,165,1,358285747
AA,6,12,8,4,0,16,67,1,358292833
AB,0,0,0,0,0,0,0,0,358299942
766,1,8,7,15,3,0,,,358320087
C0,160,0,0,0,1,3,0,0,358327205
A5,196,5,188,253,67,252,53,3,358334542
A7,49,16,155,1,41,0,153,1,358341506
AA,6,12,8,4,0,16,67,1,358348685
766,1,7,7,25,3,0,,,358355778
C0,140,0,0,0,1,3,0,0,358362904
387,0,31,62,253,127,87,234,7,358370001
A5,94,7,189,253,74,252,58,3,358377132
A7,56,16,150,1,40,0,148,1,358384230
AA,6,12,8,4,0,16,67,1,358391477
AB,0,0,0,0,0,0,0,0,358398630
766,1,7,7,20,3,0,,,358405743
A5,50,9,191,253,67,252,58,3,358412841
A7,55,16,154,1,39,0,152,1,358419958
AA,6,12,8,4,0,16,67,1,358427116
AB,0,0,0,0,0,0,0,0,358438407
A5,55,11,193,253,88,252,62,3,358444931
500,0,202,0,0,0,0,0,0,358451878
A7,54,16,153,1,24,0,152,1,358458981
AA,6,12,8,4,0,16,67,1,358466049
AB,0,0,0,0,0,0,0,0,358473204
387,0,29,62,253,127,87,234,7,358480266
766,1,6,6,10,3,0,,,358501988
C0,120,0,0,0,1,3,0,0,358509001
A5,200,13,195,253,75,252,62,3,358516028
A7,53,16,153,1,33,0,151,1,358523063
AA,6,12,8,4,0,16,67,1,358530132
AB,0,0,0,0,0,0,0,0,358537140
766,1,6,6,15,3,0,,,358544231
C0,120,0,0,0,1,3,0,0,358551308
50,3,222,,,,,,,358562462
A5,23,2,197,253,85,252,66,3,358568979
A7,56,16,150,1,20,0,150,1,358575861
387,0,24,62,253,127,87,234,7,358582891
766,1,5,6,20,3,0,,,358589973
A5,127,5,200,253,94,252,65,3,358597021
A7,55,16,140,1,41,0,137,1,358604042
AA,6,12,8,4,0,16,67,1,358611139
AB,0,0,0,0,0,0,0,0,358618146
C0,100,0,0,0,1,3,0,0,358625175
A5,49,9,203,253,97,252,69,3,358632182
400,24,24,38,38,0,2,0,2,358639210
A7,57,16,143,1,15,0,143,1,358646230
401,19,24,19,21,,,,,358653259
AA,6,12,8,4,0,16,67,1,358660275
AB,0,0,0,0,0,0,0,0,358671438
766,1,5,6,15,3,0,,,358678011
C0,100,0,0,0,1,3,0,0,358685039
387,0,16,62,253,127,87,234,7,358692070
A5,63,13,206,253,94,252,69,3,358699099
A7,58,16,137,1,36,0,135,1,358706133
AA,6,12,8,4,0,16,67,1,358713203
AB,0,0,0,0,0,0,0,0,358720236
766,1,4,5,5,3,0,,,358727249
C0,80,0,0,0,1,3,0,0,358734291
380,37,0,0,0,161,57,198,191,358741365
A5,63,3,208,253,110,252,71,3,358748442
A7,56,16,125,1,11,0,125,1,358755455
AA,6,12,8,4,0,16,67,1,358762488
AB,0,0,0,0,0,0,0,0,358769498
766,1,4,5,20,3,0,,,358780667
C0,80,0,0,0,1,3,0,0,358787246
A5,102,8,213,253,107,252,75,3,358806666
A7,62,16,131,1,31,0,130,1,358813676
AA,6,12,8,4,0,16,67,1,358820661
AB,0,0,0,0,0,0,0,0,358827669
387,0,14,62,253,127,87,234,7,358834666
A0,6,1,10,1,10,1,98,1,358841701
A2,5,1,31,1,234,1,0,0,358848701
A5,229,12,214,253,113,252,75,3,358855723
A7,58,16,124,1,15,0,123,1,358862713
AA,6,12,8,4,0,16,67,1,358869784
AB,0,0,0,0,0,0,0,0,358889922
766,1,4,5,20,3,0,,,358896932
C0,80,0,0,0,1,3,0,0,358903925
A5,215,4,218,253,127,252,78,3,358915088
A7,58,16,127,1,38,0,125,1,358921653
AA,6,12,8,4,0,16,67,1,358928516
500,0,190,0,0,0,0,0,0,358948650
AB,0,0,0,0,0,0,0,0,358955651
766,1,4,5,20,3,0,,,358962663
C0,80,0,0,0,1,3,0,0,358969661
387,0,16,62,253,127,87,234,7,358976674
A5,175,10,221,253,124,252,76,3,358983676
A7,56,16,123,1,23,0,122,1,358990687
AA,6,12,8,4,0,16,67,1,358997704
AB,0,0,0,0,0,0,0,0,359004713
766,1,4,5,20,3,0,,,359011696
C0,80,0,0,0,1,3,0,0,359018717
A5,162,3,226,253,143,252,79,3,359025705
A7,62,16,123,1,29,0,122,1,359036928
AA,6,12,8,4,0,16,67,1,359043417
AB,0,0,0,0,0,0,0,0,359050347
766,1,4,5,25,3,0,,,359057356
C0,80,0,0,0,1,3,0,0,359064418
A5,169,10,230,253,146,252,76,3,359071431
A7,58,16,121,1,27,0,120,1,359078425
AA,6,12,8,4,0,16,67,1,359085437
AB,0,0,0,0,0,0,0,0,359092427
387,0,16,62,253,127,87,234,7,359099451
A5,193,3,233,253,148,252,79,3,359106519
A7,58,16,123,1,20,0,122,1,359113532
AA,6,12,8,4,0,16,67,1,359120525
AB,0,0,0,0,0,0,0,0,359127543
400,24,24,38,38,0,2,0,2,359134531
766,1,4,5,15,3,0,,,359145706
401,19,24,19,21,,,,,359152742
C0,80,0,0,0,1,3,0,0,359160128
A5,90,11,236,253,154,252,77,3,359167705
A7,57,16,121,1,24,0,120,1,359189888
AA,6,12,8,4,0,16,67,1,359197395
AB,0,0,0,0,0,0,0,0,359204901
766,1,3,5,25,3,0,,,359212420
387,0,16,62,253,127,87,234,7,359219923
50,3,222,,,,,,,359227527
