A7,0,0,0,0,0,0,0,0,48163065
500,0,0,0,0,0,0,0,0,48170129
AA,4,12,9,0,0,16,64,1,48177190
AB,0,0,0,0,0,0,0,0,48184258
387,255,254,48,255,127,87,235,7,48195442
766,0,0,0,50,135,0,,,48202150
C0,0,0,0,0,1,2,0,0,48209172
A5,175,4,0,0,0,0,82,251,48216307
A7,0,0,0,0,0,0,0,0,48223357
AA,4,12,9,0,0,16,64,1,48230427
AB,0,0,0,0,0,0,0,0,48237412
766,0,0,0,100,135,0,,,48244546
A5,175,4,0,0,0,0,82,251,48263469
A7,0,0,0,0,255,255,0,0,48270475
AA,4,12,9,0,0,16,64,1,48277525
400,17,17,15,16,0,0,0,0,48284701
AB,0,0,0,0,0,0,0,0,48291700
401,14,16,13,14,,,,,48298708
C0,0,0,0,0,1,2,0,0,48305700
A5,175,4,0,0,0,0,82,251,48312837
A7,0,0,0,0,0,0,0,0,48323972
AA,4,12,9,0,0,16,64,1,48330537
AB,0,0,0,0,0,0,0,0,48337487
766,0,0,0,100,135,0,,,48344510
C0,0,0,0,0,1,2,0,0,48351640
387,0,0,48,255,127,87,235,7,48358648
A0,179,0,184,0,184,0,245,0,48365649
A2,182,0,182,0,188,0,0,0,48385840
A5,175,4,0,0,0,0,82,251,48392892
A7,0,0,0,0,0,0,0,0,48399902
AA,4,12,9,0,0,16,64,1,48406953
AB,0,0,0,0,0,0,0,0,48414035
766,0,0,0,100,135,0,,,48421024
C0,0,0,0,0,1,2,0,0,48428046
50,3,166,,,,,,,48435169
A5,175,4,0,0,0,0,82,251,48442314
A7,0,0,0,0,255,255,0,0,48453395
AA,4,12,9,0,0,16,64,1,48459955
AB,0,0,0,0,0,0,0,0,48466819
766,0,0,0,0,135,0,,,48473868
C0,0,0,0,0,1,2,0,0,48480906
387,255,254,48,255,127,87,235,7,48487953
A5,175,4,0,0,0,0,82,251,48508263
A7,0,0,0,0,0,0,254,255,48515252
AA,4,12,9,0,0,16,64,1,48522217
766,0,0,0,100,135,0,,,48529270
C0,0,0,0,0,1,2,0,0,48536337
A5,175,4,0,0,0,0,82,251,48543389
A7,1,0,0,0,0,0,0,0,48550358
AA,4,12,9,0,0,16,64,1,48557343
766,0,0,0,0,135,0,,,48564440
C0,0,0,0,0,1,2,0,0,48571502
A5,175,4,0,0,0,0,82,251,48582710
A7,0,0,0,0,0,0,0,0,48589201
AA,4,12,9,0,0,16,64,1,48596126
AB,0,0,0,0,0,0,0,0,48603120
387,255,254,48,255,127,87,235,7,48610151
766,0,0,0,100,135,0,,,48617223
C0,0,0,0,0,1,2,0,0,48624269
A5,175,4,0,0,0,0,82,251,48631323
A7,0,0,0,0,0,0,0,0,48638419
AA,4,12,9,0,0,16,64,1,48645537
766,0,0,0,50,135,0,,,48652569
380,16,0,0,0,193,45,198,191,48659631
500,0,0,0,0,0,0,0,0,48666612
A5,175,4,0,0,0,0,82,251,48673614
A7,0,0,0,0,0,0,0,0,48680585
AA,4,12,9,0,0,16,64,1,48687573
AB,0,0,0,0,0,0,0,0,48698659
C0,0,0,0,0,1,2,0,0,48705146
387,255,254,48,255,127,87,235,7,48712082
A5,175,4,0,0,0,0,82,251,48719152
A7,0,0,0,0,255,255,0,0,48726251
AA,4,12,9,0,0,16,64,1,48733319
AB,0,0,0,0,0,0,0,0,48740421
50,3,165,,,,,,,48747542
A5,175,4,0,0,0,0,82,251,48754581
A7,0,0,0,0,255,255,0,0,48761577
AA,4,12,9,0,0,16,64,1,48768612
AB,0,0,0,0,0,0,0,0,48775671
400,17,17,15,16,0,0,0,0,48782895
766,0,0,0,50,135,0,,,48804559
401,14,15,13,14,,,,,48811537
C0,0,0,0,0,1,2,0,0,48830463
A5,175,4,0,0,0,0,82,251,48837433
A7,1,0,0,0,0,0,0,0,48848665
AA,4,12,9,0,0,16,64,1,48855269
AB,0,0,0,0,0,0,0,0,48862311
766,0,0,0,100,135,0,,,48869404
387,255,254,48,255,127,87,235,7,48876425
C0,0,0,0,0,1,2,0,0,48883407
A5,175,4,0,0,0,0,82,251,48890416
A7,0,0,0,0,255,255,0,0,48897459
AA,4,12,9,0,0,16,64,1,48904467
AB,0,0,0,0,0,0,0,0,48911499
766,0,0,0,50,135,0,,,48918444
C0,0,0,0,0,1,2,0,0,48925611
A5,175,4,0,0,0,0,82,251,48932686
A7,0,0,0,0,255,255,0,0,48939792
AA,4,12,9,0,0,16,64,1,48946932
AB,0,0,0,0,0,0,0,0,48954023
766,0,0,0,100,135,0,,,48961571
C0,0,0,0,0,1,2,0,0,48968614
A5,175,4,0,0,0,0,82,251,48975712
A7,1,0,0,0,0,0,0,0,48982788
AA,4,12,9,0,0,16,64,1,48989820
AB,0,0,0,0,0,0,0,0,49010070
387,255,254,48,255,127,87,235,7,49017166
766,0,0,0,0,135,0,,,49024192
C0,0,0,0,0,1,2,0,0,49031294
A5,175,4,0,0,0,0,82,251,49038304
A7,0,0,0,0,0,0,0,0,49045401
AA,4,12,9,0,0,16,64,1,49052474
AB,0,0,0,0,0,0,0,0,49059572
50,3,166,,,,,,,49066643
766,0,0,0,100,135,0,,,49073615
C0,0,0,0,0,1,2,0,0,49080634
A5,175,4,0,0,0,0,82,251,49091995
A7,1,0,0,0,0,0,0,0,49098585
387,0,0,48,255,127,87,235,7,49105559
766,0,0,0,100,135,0,,,49112664
A5,175,4,0,0,0,0,82,251,49132850
A7,0,0,0,0,0,0,0,0,49139825
AA,4,12,9,0,0,16,64,1,49146838
AB,0,0,0,0,0,0,0,0,49153872
500,0,0,0,0,0,0,0,0,49160946
C0,0,0,0,0,1,2,0,0,49167993
A5,175,4,0,0,0,0,82,251,49175007
A7,0,0,0,0,0,0,0,0,49182043
AA,4,12,9,0,0,16,64,1,49189055
AB,0,0,0,0,0,0,0,0,49196090
766,0,0,0,100,135,0,,,49203167
C0,0,0,0,0,1,2,0,0,49210279
387,255,254,48,255,127,87,235,7,49221574
A5,175,4,0,0,0,0,82,251,49228685
A7,0,0,0,0,0,0,0,0,49236170
AA,4,12,9,0,0,16,64,1,49243765
AB,0,0,0,0,0,0,0,0,49251340
766,0,0,0,50,135,0,,,49258935
C0,0,0,0,0,1,2,0,0,49266453
400,17,17,15,16,0,0,0,0,49273990
380,16,0,0,0,193,45,198,191,49281452
401,14,15,13,14,,,,,49289060
A5,175,4,0,0,0,0,82,251,49296639
A7,0,0,0,0,0,0,0,0,49304168
AA,4,12,9,0,0,16,64,1,49311674
AB,0,0,0,0,0,0,0,0,49319268
766,0,0,0,0,135,0,,,49326776
C0,0,0,0,0,1,2,0,0,49334331
A5,175,4,0,0,0,0,82,251,49346160
A7,0,0,0,0,0,0,0,0,49353206
AA,4,12,9,0,0,16,64,1,49360678
AB,0,0,0,0,0,0,0,0,49368206
A0,178,0,184,0,185,0,245,0,49387595
A2,182,0,182,0,187,0,0,0,49395076
387,255,254,48,255,127,87,235,7,49402536
766,0,0,0,50,135,0,,,49410034
C0,0,0,0,0,1,2,0,0,49417616
A5,166,4,0,0,0,0,83,251,49425084
A7,0,0,0,0,0,0,0,0,49432600
50,3,166,,,,,,,49440084
766,0,0,0,50,135,0,,,49447554
C0,0,0,0,0,1,2,0,0,49455046
A5,166,4,0,0,0,0,85,251,49462563
A7,0,0,0,0,0,0,0,0,49470029
AA,4,12,9,0,0,16,64,1,49477541
AB,0,0,0,0,0,0,0,0,49489314
387,255,254,48,255,127,87,235,7,49496279
766,0,0,0,50,135,0,,,49518402
C0,0,0,0,0,1,2,0,0,49525890
A5,166,4,0,0,0,0,87,251,49533468
A7,0,0,0,0,0,0,0,0,49541001
AA,4,12,9,0,0,16,64,1,49548515
766,0,0,0,0,135,0,,,49556061
A5,166,4,0,0,0,0,88,251,49563586
A7,0,0,0,0,0,0,0,0,49571121
AA,4,12,9,0,0,16,64,1,49578568
AB,0,0,0,0,0,0,0,0,49586105
C0,0,0,0,0,1,2,0,0,49593620
387,0,0,48,255,127,87,235,7,49601229
A5,166,4,0,0,0,0,88,251,49608752
A7,0,0,0,0,0,0,0,0,49616287
AA,4,12,9,0,0,16,64,1,49627922
AB,0,0,0,0,0,0,0,0,49634897
C0,0,0,0,0,1,2,0,0,49642356
500,0,0,0,0,0,0,0,0,49662923
A5,166,4,0,0,0,0,89,251,49670437
A7,0,0,0,0,0,0,0,0,49677962
AA,4,12,9,0,0,16,64,1,49685451
AB,0,0,0,0,0,0,0,0,49692958
766,0,0,0,0,135,0,,,49700454
C0,0,0,0,0,1,2,0,0,49707977
A5,166,4,0,0,0,0,89,251,49715420
A7,0,0,0,0,254,255,0,0,49722887
AA,4,12,9,0,0,16,64,1,49730312
AB,0,0,0,0,0,0,0,0,49737838
387,0,0,48,255,127,87,235,7,49745345
766,0,0,0,100,135,0,,,49752870
400,17,17,15,16,0,0,0,0,49764652
C0,0,0,0,0,1,2,0,0,49771629
401,14,15,13,14,,,,,49792291
50,3,166,,,,,,,49799772
A5,166,4,0,0,0,0,90,251,49807287
A7,0,0,0,0,0,0,255,255,49814737
766,0,0,0,100,135,0,,,49822199
C0,0,0,0,0,1,2,0,0,49829681
A5,166,4,0,0,0,0,90,251,49837241
A7,0,0,0,0,0,0,0,0,49844711
AA,4,12,9,0,0,16,64,1,49852156
AB,0,0,0,0,0,0,0,0,49859623
766,0,0,0,100,135,0,,,49867064
C0,0,0,0,0,1,2,0,0,49874541
387,255,254,48,255,127,87,235,7,49881972
A5,166,4,0,0,0,0,90,251,49889454
A7,1,0,0,0,0,0,0,0,49901316
AA,4,12,9,0,0,16,64,1,49908341
AB,0,0,0,0,0,0,0,0,49915758
380,16,0,0,0,193,45,198,191,49923276
766,0,0,0,0,135,0,,,49930723
C0,0,0,0,0,1,2,0,0,49938191
A5,166,4,0,0,0,0,90,251,49945688
766,0,0,0,100,135,0,,,49953202
A5,166,4,0,0,0,0,90,251,49960712
A7,0,0,0,0,255,255,0,0,49968249
AA,4,12,9,0,0,16,64,1,49987690
AB,0,0,0,0,0,0,0,0,49995159
C0,0,0,0,0,1,2,0,0,50002604
387,255,254,48,255,127,87,235,7,50010056
A5,166,4,0,0,0,0,90,251,50017514
A7,0,0,0,0,0,0,0,0,50025177
AA,4,12,9,0,0,16,64,1,50036965
AB,0,0,0,0,0,0,0,0,50044047
A5,166,4,0,0,0,0,90,251,50051430
A7,0,0,0,0,255,255,0,0,50058922
AA,4,12,9,0,0,16,64,1,50066347
AB,0,0,0,0,0,0,0,0,50073851
766,0,0,0,100,135,0,,,50081324
50,3,165,,,,,,,50088827
C0,0,0,0,0,1,2,0,0,50096318
A5,166,4,0,0,0,0,90,251,50103826
A7,0,0,0,0,255,255,0,0,50111251
AA,4,12,9,0,0,16,64,1,50118807
AB,0,0,0,0,0,0,0,0,50126257
387,255,254,48,255,127,87,235,7,50133810
766,0,0,0,100,135,0,,,50141236
C0,0,0,0,0,1,2,0,0,50148743
500,0,0,0,0,0,0,0,0,50160515
A5,166,4,0,0,0,0,90,251,50167472
A7,0,0,0,0,255,255,0,0,50174794
AA,4,12,9,0,0,16,64,1,50182298
AB,0,0,0,0,0,0,0,0,50189775
766,0,0,0,100,135,0,,,50197269
C0,0,0,0,0,1,2,0,0,50204832
A5,166,4,0,0,0,0,90,251,50212394
A7,1,0,0,0,0,0,0,0,50253114
400,17,17,15,16,0,0,0,0,50260646
AA,4,12,9,0,0,16,64,1,50268243
401,14,16,13,13,,,,,50275817
AB,0,0,0,0,0,0,0,0,50283298
766,0,0,0,50,135,0,,,50290856
387,0,0,48,255,127,87,235,7,50298406
C0,0,0,0,0,1,2,0,0,50305986
A5,166,4,0,0,0,0,90,251,50317775
A7,0,0,0,0,0,0,0,0,50324709
AA,4,12,9,0,0,16,64,1,50345319
766,0,0,0,100,135,0,,,50352879
C0,0,0,0,0,1,2,0,0,50360425
A5,166,4,0,0,0,0,90,251,50367920
A7,0,0,0,0,0,0,0,0,50375473
AA,4,12,9,0,0,16,64,1,50383164
AB,0,0,0,0,0,0,0,0,50390831
766,0,0,0,50,135,0,,,50398424
A0,178,0,184,0,185,0,245,0,50405988
A2,182,0,182,0,184,0,0,0,50413572
C0,0,0,0,0,1,2,0,0,50421185
A5,166,4,0,0,0,0,90,251,50428810
A7,0,0,0,0,0,0,0,0,50436343
AA,4,12,9,0,0,16,64,1,50443984
AB,0,0,0,0,0,0,0,0,50451584
387,255,254,48,255,127,87,235,7,50476719
50,3,166,,,,,,,50483792
A5,166,4,0,0,0,0,90,251,50491167
A7,0,0,0,0,0,0,0,0,50498640
AA,4,12,9,0,0,16,64,1,50506174
C0,0,0,0,0,1,2,0,0,50513786
380,16,0,0,0,193,44,198,191,50521444
A5,166,4,0,0,0,0,90,251,50529071
C0,0,0,0,0,1,2,0,0,50536663
387,255,254,48,255,127,87,235,7,50544211
A5,166,4,0,0,0,0,90,251,50551736
A7,0,0,0,0,255,255,0,0,50559285
766,0,0,0,100,135,0,,,50566809
C0,0,0,0,0,1,2,0,0,50574430
A5,166,4,0,0,0,0,90,251,50582018
A7,1,0,0,0,0,0,0,0,50605750
AA,4,12,9,0,0,16,64,1,50612677
766,0,0,0,100,135,0,,,50620054
C0,0,0,0,0,1,2,0,0,50627614
A5,166,4,0,0,0,0,90,251,50635134
A7,0,0,0,0,0,0,0,0,50642685
500,0,0,0,0,0,0,0,0,50650152
AA,4,12,9,0,0,16,64,1,50657657
AB,0,0,0,0,0,0,0,0,50665191
387,255,254,48,255,127,87,235,7,50672744
766,0,0,0,50,135,0,,,50680210
C0,0,0,0,0,1,2,0,0,50687778
A5,166,4,0,0,0,0,90,251,50695300
A7,0,0,0,0,255,255,0,0,50702840
AA,4,12,9,0,0,16,64,1,50710295
AB,0,0,0,0,0,0,0,0,50717842
766,0,0,0,100,135,0,,,50729709
C0,0,0,0,0,1,2,0,0,50736773
A5,166,4,0,0,0,0,90,251,50744128
400,17,17,15,16,0,0,0,0,50751664
A7,0,0,0,0,0,0,0,0,50759133
401,14,16,13,13,,,,,50766621
AA,4,12,9,0,0,16,64,1,50774100
50,3,165,,,,,,,50781643
766,0,0,0,100,135,0,,,50789113
387,255,254,48,255,127,87,235,7,50796606
C0,0,0,0,0,1,2,0,0,50804269
A5,166,4,0,0,0,0,90,251,50811811
A7,0,0,0,0,0,0,0,0,50819269
766,0,0,0,0,135,0,,,50826759
A5,166,4,0,0,0,0,90,251,50834224
A7,0,0,0,0,255,255,0,0,50841714
AA,4,12,9,0,0,16,64,1,50849237
AB,0,0,0,0,0,0,0,0,50856741
A5,166,4,0,0,0,0,90,251,50864079
A7,0,0,0,0,0,0,0,0,50871540
AA,4,12,9,0,0,16,64,1,50878986
AB,0,0,0,0,0,0,0,0,50886454
766,0,0,0,100,135,0,,,50893901
387,255,254,48,255,127,87,235,7,50901427
C0,0,0,0,0,1,2,0,0,50908871
A5,166,4,0,0,0,0,90,251,50916341
A7,0,0,0,0,0,0,0,0,50923863
AA,4,12,9,0,0,16,64,1,50931384
AB,0,0,0,0,0,0,0,0,50938903
766,0,0,0,50,135,0,,,50946370
C0,0,0,0,0,1,2,0,0,50968494
A5,166,4,0,0,0,0,90,251,50975901
A7,0,0,0,0,0,0,0,0,50983273
AA,4,12,9,0,0,16,64,1,51008022
AB,0,0,0,0,0,0,0,0,51014935
766,0,0,0,100,135,0,,,51022269
C0,0,0,0,0,1,2,0,0,51029818
387,255,254,48,255,127,87,235,7,51037271
A5,166,4,0,0,0,0,90,251,51044749
A7,0,0,0,0,0,0,0,0,51052187
AA,4,12,9,0,0,16,64,1,51059656
AB,0,0,0,0,0,0,0,0,51067041
380,16,0,0,0,193,45,198,191,51074440
766,0,0,0,50,135,0,,,51081894
C0,0,0,0,0,1,2,0,0,51089369
50,3,166,,,,,,,51096807
A5,166,4,0,0,0,0,90,251,51104404
A7,0,0,0,0,0,0,0,0,51111852
766,0,0,0,100,135,0,,,51132445
C0,0,0,0,0,1,2,0,0,51144193
500,0,0,0,0,0,0,0,0,51151100
387,255,254,48,255,127,87,235,7,51158454
A5,166,4,0,0,0,0,90,251,51165935
A7,0,0,0,0,0,0,0,0,51173517
AA,4,12,9,0,0,16,64,1,51180999
AB,0,0,0,0,0,0,0,0,51200436
766,0,0,0,50,135,0,,,51207900
C0,0,0,0,0,1,2,0,0,51215369
A5,166,4,0,0,0,0,90,251,51222765
A7,0,0,0,0,0,0,255,255,51230274
AA,4,12,9,0,0,16,64,1,51237735
400,17,17,15,16,0,0,0,0,51245314
AB,0,0,0,0,0,0,0,0,51252869
401,14,16,13,13,,,,,51260308
766,0,0,0,0,135,0,,,51267793
A5,166,4,0,0,0,0,90,251,51279294
A7,0,0,0,0,0,0,0,0,51285987
AA,4,12,9,0,0,16,64,1,51293366
387,255,254,48,255,127,87,235,7,51300881
A5,166,4,0,0,0,0,90,251,51308308
A7,0,0,0,0,0,0,0,0,51315824
AA,4,12,9,0,0,16,64,1,51323305
AB,0,0,0,0,0,0,0,0,51330742
766,0,0,0,100,135,0,,,51338225
C0,0,0,0,0,1,2,0,0,51345671
A5,166,4,0,0,0,0,90,251,51353090
A7,0,0,0,0,0,0,0,0,51360604
AA,4,12,9,0,0,16,64,1,51368017
AB,0,0,0,0,0,0,0,0,51375458
766,0,0,0,100,135,0,,,51382865
C0,0,0,0,0,1,2,0,0,51390316
A0,179,0,185,0,185,0,245,0,51415332
A2,182,0,182,0,184,0,0,0,51421443
387,255,254,48,255,127,87,235,7,51428248
A5,166,4,0,0,0,0,90,251,51435185
50,3,166,,,,,,,51442085
766,0,0,0,50,135,0,,,51449072
C0,0,0,0,0,1,2,0,0,51455981
A5,166,4,0,0,0,0,90,251,51462969
A7,0,0,0,0,254,255,0,0,51469873
766,0,0,0,50,135,0,,,51476796
C0,0,0,0,0,1,2,0,0,51483774
A5,166,4,0,0,0,0,90,251,51490760
A7,1,0,0,0,0,0,0,0,51497662
AA,4,12,9,0,0,16,64,1,51504584
766,0,0,0,100,135,0,,,51511551
C0,0,0,0,0,1,2,0,0,51518554
A5,166,4,0,0,0,0,90,251,51529587
A7,0,0,0,0,0,0,255,255,51536261
AA,4,12,9,0,0,16,64,1,51543255
AB,0,0,0,0,0,0,0,0,51550441
766,0,0,0,100,135,0,,,51557684
C0,0,0,0,0,1,2,0,0,51564815
A5,166,4,0,0,0,0,90,251,51571917
A7,1,0,0,0,0,0,0,0,51579037
AA,4,12,9,0,0,16,64,1,51586137
AB,0,0,0,0,0,0,0,0,51593386
387,255,254,48,255,127,87,235,7,51600546
380,16,0,0,0,193,45,198,191,51607749
766,0,0,0,0,135,0,,,51614865
C0,0,0,0,0,1,2,0,0,51622037
A5,166,4,0,0,0,0,90,251,51629134
500,0,0,0,0,0,0,0,0,51649370
A7,0,0,0,0,0,0,255,255,51660550
A5,166,4,0,0,0,0,90,251,51667279
A7,0,0,0,0,255,255,0,0,51674315
AA,4,12,9,0,0,16,64,1,51681473
AB,0,0,0,0,0,0,0,0,51703288
766,0,0,0,100,135,0,,,51710450
C0,0,0,0,0,1,2,0,0,51717535
50,3,166,,,,,,,51724698
400,17,17,15,16,0,0,0,0,51731776
A5,166,4,0,0,0,0,90,251,51738886
401,14,16,13,13,,,,,51746028
A7,0,0,0,0,0,0,0,0,51753196
AA,4,12,9,0,0,16,64,1,51772268
AB,0,0,0,0,0,0,0,0,51779436
387,255,254,48,255,127,87,235,7,51786574
766,0,0,0,100,135,0,,,51806951
C0,0,0,0,0,1,2,0,0,51818124
A5,166,4,0,0,0,0,90,251,51824788
A7,0,0,0,0,0,0,255,255,51831766
AA,4,12,9,0,0,16,64,1,51838884
AB,0,0,0,0,0,0,0,0,51846094
766,0,0,0,100,135,0,,,51853195
C0,0,0,0,0,1,2,0,0,51860343
A5,166,4,0,0,0,0,90,251,51867445
A7,0,0,0,0,255,255,0,0,51874520
AA,4,12,9,0,0,16,64,1,51881682
AB,0,0,0,0,0,0,0,0,51888822
766,0,0,0,0,135,0,,,51895979
C0,0,0,0,0,1,2,0,0,51903072
387,255,254,48,255,127,87,235,7,51910173
A5,166,4,0,0,0,0,90,251,51917333
A7,0,0,0,0,0,0,254,255,51924445
AA,4,12,9,0,0,16,64,1,51935616
AB,0,0,0,0,0,0,0,0,51942283
766,0,0,0,50,135,0,,,51949260
C0,0,0,0,0,1,2,0,0,51956519
A5,166,4,0,0,0,0,90,251,51963602
A7,0,0,0,0,255,255,0,0,51970702
AA,4,12,9,0,0,16,64,1,51977782
AB,0,0,0,0,0,0,0,0,51984883
766,0,0,0,100,135,0,,,51991963
C0,0,0,0,0,1,2,0,0,51999076
387,255,254,48,255,127,87,235,7,52006157
A5,166,4,0,0,0,0,90,251,52013339
766,0,0,0,0,135,0,,,52020422
C0,0,0,0,0,1,2,0,0,52027533
A5,166,4,0,0,0,0,90,251,52034615
A7,0,0,0,0,0,0,0,0,52041782
AA,4,12,9,0,0,16,64,1,52052963
50,3,166,,,,,,,52059615
766,0,0,0,50,135,0,,,52066569
A5,166,4,0,0,0,0,90,251,52073656
A7,0,0,0,0,255,255,0,0,52080714
AA,4,12,9,0,0,16,64,1,52087798
AB,0,0,0,0,0,0,0,0,52094856
C0,0,0,0,0,1,2,0,0,52101996
387,255,254,48,255,127,87,235,7,52109114
A5,166,4,0,0,0,0,90,251,52116271
A7,1,0,0,0,0,0,0,0,52123331
AA,4,12,9,0,0,16,64,1,52130474
AB,0,0,0,0,0,0,0,0,52137529
500,0,0,0,0,0,0,0,0,52144671
766,0,0,0,50,135,0,,,52151742
C0,0,0,0,0,1,2,0,0,52158828
A5,166,4,0,0,0,0,90,251,52165885
A7,0,0,0,0,255,255,0,0,52177128
AA,4,12,9,0,0,16,64,1,52183769
AB,0,0,0,0,0,0,0,0,52190786
766,0,0,0,100,135,0,,,52197866
C0,0,0,0,0,1,2,0,0,52204931
380,16,0,0,0,193,45,198,191,52212014
387,0,0,48,255,127,87,235,7,52219082
400,17,17,15,16,0,0,0,0,52226174
A5,166,4,0,0,0,0,90,251,52233311
401,14,15,13,13,,,,,52240389
A7,0,0,0,0,0,0,255,255,52247452
AA,4,12,9,0,0,16,64,1,52254531
AB,0,0,0,0,0,0,0,0,52261654
766,0,0,0,100,135,0,,,52281905
C0,0,0,0,0,1,2,0,0,52289038
A5,166,4,0,0,0,0,90,251,52300306
A7,0,0,0,0,0,0,0,0,52318815
AA,4,12,9,0,0,16,64,1,52325772
AB,0,0,0,0,0,0,0,0,52332859
766,0,0,0,0,135,0,,,52339857
C0,0,0,0,0,1,2,0,0,52346887
A5,166,4,0,0,0,0,90,251,52353889
A7,1,0,0,0,0,0,0,0,52360907
AA,4,12,9,0,0,16,64,1,52367968
AB,0,0,0,0,0,0,0,0,52375048
A0,178,0,184,0,185,0,245,0,52396657
A2,182,0,182,0,184,0,0,0,52403680
387,255,254,48,255,127,87,235,7,52410742
766,0,0,0,50,135,0,,,52417840
C0,0,0,0,0,1,2,0,0,52438045
50,3,165,,,,,,,52445066
A5,166,4,0,0,0,0,90,251,52452067
A7,0,0,0,0,255,255,0,0,52463204
AA,4,12,9,0,0,16,64,1,52469776
766,0,0,0,50,135,0,,,52476649
C0,0,0,0,0,1,2,0,0,52483655
A5,166,4,0,0,0,0,90,251,52490631
A7,0,0,0,0,255,255,0,0,52497630
AA,4,12,9,0,0,16,64,1,52504607
AB,0,0,0,0,0,0,0,0,52511667
387,0,0,48,255,127,87,235,7,52518641
766,0,0,0,100,135,0,,,52525716
A5,166,4,0,0,0,0,90,251,52532766
A7,0,0,0,0,0,0,0,0,52539829
AA,4,12,9,0,0,16,64,1,52546801
A5,166,4,0,0,0,0,90,251,52553862
A7,0,0,0,0,0,0,0,0,52560835
AA,4,12,9,0,0,16,64,1,52572055
AB,0,0,0,0,0,0,0,0,52578555
766,0,0,0,100,135,0,,,52585511
C0,0,0,0,0,1,2,0,0,52592522
387,255,254,48,255,127,87,235,7,52599503
A5,166,4,0,0,0,0,90,251,52606517
A7,2,0,0,0,0,0,255,255,52613538
AA,4,12,9,0,0,16,64,1,52620603
AB,0,0,0,0,0,0,0,0,52627584
C0,0,0,0,0,1,2,0,0,52634584
500,0,0,0,0,0,0,0,0,52641630
A5,166,4,0,0,0,0,90,251,52648646
A7,1,0,0,0,0,0,0,0,52655628
AA,4,12,9,0,0,16,64,1,52662631
766,0,0,0,0,135,0,,,52669677
C0,0,0,0,0,1,2,0,0,52676687
A5,166,4,0,0,0,0,90,251,52683666
A7,0,0,0,0,255,255,0,0,52694879
AA,4,12,9,0,0,16,64,1,52701373
AB,0,0,0,0,0,0,0,0,52708318
387,255,254,48,255,127,87,235,7,52715386
400,17,17,15,16,0,0,0,0,52722385
50,3,166,,,,,,,52729402
401,14,15,13,13,,,,,52736385
766,0,0,0,100,135,0,,,52743461
C0,0,0,0,0,1,2,0,0,52750454
A5,166,4,0,0,0,0,90,251,52757457
A7,1,0,0,0,255,255,0,0,52764439
AA,4,12,9,0,0,16,64,1,52771508
AB,0,0,0,0,0,0,0,0,52778554
766,0,0,0,100,135,0,,,52785619
C0,0,0,0,0,1,2,0,0,52792608
A5,166,4,0,0,0,0,90,251,52799609
A7,0,0,0,0,255,255,0,0,52810676
AA,4,12,9,0,0,16,64,1,52817161
AB,0,0,0,0,0,0,0,0,52824082
380,16,0,0,0,193,44,198,191,52831065
387,255,254,48,255,127,87,235,7,52838107
766,0,0,0,50,135,0,,,52845166
C0,0,0,0,0,1,2,0,0,52852266
A5,166,4,0,0,0,0,90,251,52859371
A7,0,0,0,0,255,255,0,0,52878252
AA,4,12,9,0,0,16,64,1,52885306
AB,0,0,0,0,0,0,0,0,52892261
766,0,0,0,100,135,0,,,52899302
C0,0,0,0,0,1,2,0,0,52919322
A5,166,4,0,0,0,0,90,251,52926300
A7,1,0,0,0,0,0,0,0,52933268
AA,4,12,9,0,0,16,64,1,52940244
AB,0,0,0,0,0,0,0,0,52947597
387,255,254,48,255,127,87,235,7,52954451
A5,166,4,0,0,0,0,90,251,52961444
A7,0,0,0,0,0,0,0,0,52968469
AA,4,12,9,0,0,16,64,1,52975450
AB,0,0,0,0,0,0,0,0,52982473
766,0,0,0,50,135,0,,,52989451
A5,166,4,0,0,0,0,90,251,52996481
A7,0,0,0,0,0,0,0,0,53003462
AA,4,12,9,0,0,16,64,1,53010485
AB,0,0,0,0,0,0,0,0,53017464
766,0,0,0,100,135,0,,,53024549
C0,0,0,0,0,1,2,0,0,53031661
50,3,166,,,,,,,53051818
A5,166,4,0,0,0,0,90,251,53058926
A7,0,0,0,0,0,0,0,0,53080648
AA,4,12,9,0,0,16,64,1,53091804
AB,0,0,0,0,0,0,0,0,53098278
387,0,1,48,255,127,87,235,7,53105204
766,0,0,0,50,135,0,,,53112200
C0,0,0,0,0,1,2,0,0,53119171
A5,166,4,0,0,0,0,90,251,53126155
500,0,0,0,0,0,0,0,0,53133116
A7,0,0,0,0,255,255,0,0,53140114
AA,4,12,9,0,0,16,64,1,53147079
AB,0,0,0,0,0,0,0,0,53154196
766,0,0,0,0,135,0,,,53161224
C0,0,0,0,0,1,2,0,0,53168347
A5,166,4,0,0,0,0,90,251,53175310
A7,0,0,0,0,0,0,0,0,53182296
AA,4,12,9,0,0,16,64,1,53189259
AB,0,0,0,0,0,0,0,0,53196244
766,0,0,0,100,135,0,,,53207461
400,17,17,15,16,0,2,255,2,53214002
387,0,0,48,255,127,87,235,7,53220914
401,14,15,13,13,,,,,53227950
C0,0,0,0,0,1,2,0,0,53234959
A5,166,4,0,0,0,0,90,251,53241982
A7,1,0,0,0,254,255,1,0,53248984
AA,4,12,9,0,0,16,64,1,53255942
AB,0,0,0,0,0,0,0,0,53262880
766,0,0,0,0,135,0,,,53269902
C0,0,0,0,0,1,2,0,0,53276913
A5,166,4,0,0,0,0,90,251,53283938
A7,0,0,0,0,0,0,0,0,53290878
