A7,0,0,0,0,0,0,0,0,128228206
AA,4,12,9,0,0,16,64,1,128234261
AB,0,0,0,0,0,0,0,0,128240279
766,0,80,0,100,135,0,,,128246300
C0,0,0,0,0,1,2,0,0,128252335
387,255,254,48,255,127,87,235,47,128258292
A0,164,0,170,0,168,0,221,0,128264325
A2,167,0,167,0,179,0,0,0,128270411
A5,26,11,0,0,0,0,246,2,128276369
A7,0,0,0,0,0,0,0,0,128282388
AA,4,12,9,0,0,16,64,1,128288410
AB,0,0,0,0,0,0,0,0,128306334
766,0,100,0,100,135,0,,,128312355
C0,0,0,0,0,1,2,0,0,128318051
AAA,34.98,-86.51,-38.76,,,,,,128323716
BBB,-0.03,0.06,-0.01,,,,,,128329439
A5,26,11,0,0,0,0,246,2,128335095
A7,0,0,0,0,255,255,0,0,128340754
AA,4,12,9,0,0,16,64,1,128346405
AB,0,0,0,0,0,0,0,0,128352057
766,0,100,0,100,135,0,,,128357710
C0,0,0,0,0,1,2,0,0,128363372
387,0,0,48,255,127,87,235,47,128369025
A5,26,11,0,0,0,0,246,2,128374930
A7,0,0,0,0,0,0,0,0,128380580
AA,4,12,9,0,0,16,64,1,128399451
AB,0,0,0,0,0,0,0,0,128405164
766,0,100,0,100,135,0,,,128410813
400,14,14,17,15,0,0,0,0,128524994
C0,0,0,0,0,1,2,0,0,128630737
401,12,11,13,12,,,,,128636082
A5,26,11,0,0,0,0,246,2,128641374
500,0,0,0,0,0,0,0,0,128646721
A7,1,0,0,0,0,0,0,0,128652144
AA,4,12,9,0,0,16,64,1,128657430
AB,0,0,0,0,0,0,0,0,128662779
766,0,100,0,100,135,0,,,128668124
C0,0,0,0,0,1,2,0,0,128673542
A5,26,11,0,0,0,0,246,2,128678949
A7,0,0,0,0,0,0,0,0,128684294
AA,4,12,9,0,0,16,64,1,128689637
AB,0,0,0,0,0,0,0,0,128695046
387,255,254,48,255,127,87,235,47,128700393
766,0,100,0,100,135,0,,,128705907
50,0,28,,,,,,,128711950
C0,0,0,0,0,1,2,0,0,128717988
A5,26,11,0,0,0,0,246,2,128723956
A7,0,0,0,0,0,0,0,0,128729931
AA,4,12,9,0,0,16,64,1,128735903
AB,0,0,0,0,0,0,0,0,128753706
A5,26,11,0,0,0,0,246,2,128759609
A7,0,0,0,0,0,0,0,0,128765519
AA,4,12,9,0,0,16,64,1,128771492
AB,0,0,0,0,0,0,0,0,128777462
766,0,100,0,100,135,0,,,128783433
C0,0,0,0,0,1,2,0,0,128789350
387,255,254,48,255,127,87,235,47,128795388
A5,26,11,0,0,0,0,246,2,128801373
A7,0,0,0,0,0,0,0,0,128807412
AA,4,12,9,0,0,16,64,1,128813472
AB,0,0,0,0,0,0,0,0,128819371
766,0,100,0,100,135,0,,,128825269
C0,0,0,0,0,1,2,0,0,128831181
380,17,0,0,0,193,184,198,191,128837085
A5,26,11,0,0,0,0,246,2,128843062
A7,0,0,0,0,0,0,255,255,128849030
AA,4,12,9,0,0,16,64,1,128854996
AB,0,0,0,0,0,0,0,0,128860895
766,0,70,0,100,135,0,,,128866791
C0,0,0,0,0,1,2,0,0,128872700
A5,26,11,0,0,0,0,246,2,128878664
A7,1,0,0,0,255,255,0,0,128884566
AA,4,12,9,0,0,16,64,1,128890662
AB,0,0,0,0,0,0,0,0,128896693
387,0,0,48,255,127,87,235,47,128902592
766,0,80,0,100,135,0,,,128908583
C0,0,0,0,0,1,2,0,0,128914554
A5,26,11,0,0,0,0,246,2,128920513
A7,1,0,0,0,0,0,255,255,128926472
AA,4,12,9,0,0,16,64,1,128932438
AB,0,0,0,0,0,0,0,0,128938398
766,0,100,0,100,135,0,,,128944295
C0,0,0,0,0,1,2,0,0,128950263
A5,26,11,0,0,0,0,246,2,128956158
A7,0,0,0,0,255,255,0,0,128962121
AA,4,12,9,0,0,16,64,1,128968142
AB,0,0,0,0,0,0,0,0,128974033
50,0,28,,,,,,,128980055
766,0,100,0,100,135,0,,,128986081
C0,0,0,0,0,1,2,0,0,129003814
A5,26,11,0,0,0,0,246,2,129009707
A7,0,0,0,0,0,0,255,255,129014858
400,14,14,17,15,0,0,0,0,129020746
AA,4,12,9,0,0,16,64,1,129026647
401,12,12,13,12,,,,,129032596
AB,0,0,0,0,0,0,0,0,129038558
387,255,254,48,255,127,87,235,47,129044445
766,0,100,0,100,135,0,,,129050410
C0,0,0,0,0,1,2,0,0,129056306
A5,26,11,0,0,0,0,246,2,129062197
A7,0,0,0,0,0,0,0,0,129068082
AA,4,12,9,0,0,16,64,1,129073979
AB,0,0,0,0,0,0,0,0,129079863
500,0,0,0,0,0,0,0,0,129098768
766,0,80,0,100,135,0,,,129104665
A5,26,11,0,0,0,0,246,2,129110563
A7,0,0,0,0,0,0,0,0,129116468
AA,4,12,9,0,0,16,64,1,129122346
AB,0,0,0,0,0,0,0,0,129128237
C0,0,0,0,0,1,2,0,0,129134132
387,255,254,48,255,127,87,235,47,129152100
A5,26,11,0,0,0,0,246,2,129157933
A7,1,0,0,0,0,0,0,0,129163754
AA,4,12,9,0,0,16,64,1,129169572
AB,0,0,0,0,0,0,0,0,129175390
766,0,100,0,100,135,0,,,129181206
C0,0,0,0,0,1,2,0,0,129187100
A5,26,11,0,0,0,0,246,2,129192921
A7,0,0,0,0,0,0,0,0,129198805
AA,4,12,9,0,0,16,64,1,129204624
AB,0,0,0,0,0,0,0,0,129210442
766,0,80,0,100,135,0,,,129216259
C0,0,0,0,0,1,2,0,0,129222163
387,255,254,48,255,127,87,235,47,129228043
A5,26,11,0,0,0,0,246,2,129233875
A7,0,0,0,0,0,0,0,0,129239686
AA,4,12,9,0,0,16,64,1,129245562
AB,0,0,0,0,0,0,0,0,129251444
766,0,100,0,100,135,0,,,129269121
C0,0,0,0,0,1,2,0,0,129274945
50,0,28,,,,,,,129280759
A5,26,11,0,0,0,0,246,2,129286702
A7,0,0,0,0,0,0,0,0,129292515
AA,4,12,9,0,0,16,64,1,129298389
AB,0,0,0,0,0,0,0,0,129304200
766,0,100,0,100,135,0,,,129310010
C0,0,0,0,0,1,2,0,0,129315831
380,17,0,0,0,193,185,198,191,129321645
A5,26,11,0,0,0,0,246,2,129327498
A7,0,0,0,0,0,0,0,0,129333304
AA,4,12,9,0,0,16,64,1,129339109
AB,0,0,0,0,0,0,0,0,129344915
A0,164,0,170,0,168,0,221,0,129350782
A2,167,0,167,0,175,0,0,0,129356601
387,255,254,48,255,127,87,235,47,129362420
766,0,100,0,100,135,0,,,129368240
C0,0,0,0,0,1,2,0,0,129374057
A5,26,11,0,0,0,0,246,2,129379862
A7,0,0,0,0,1,0,0,0,129385670
AA,4,12,9,0,0,16,64,1,129391475
AB,0,0,0,0,0,0,0,0,129397280
766,0,90,0,100,135,0,,,129403084
C0,0,0,0,0,1,2,0,0,129408900
A5,26,11,0,0,0,0,246,2,129414775
A7,0,0,0,0,0,0,0,0,129420574
AA,4,12,9,0,0,16,64,1,129426372
AB,0,0,0,0,0,0,0,0,129432173
387,255,254,48,255,127,87,235,47,129438101
766,0,100,0,100,135,0,,,129443918
A5,26,11,0,0,0,0,246,2,129449731
A7,0,0,0,0,0,0,0,0,129455535
AA,4,12,9,0,0,16,64,1,129461334
AB,0,0,0,0,0,0,0,0,129467135
C0,0,0,0,0,1,2,0,0,129472937
A5,26,11,0,0,0,0,246,2,129478735
A7,0,0,0,0,0,0,0,0,129484538
AA,4,12,9,0,0,16,64,1,129490340
AB,0,0,0,0,0,0,0,0,129496141
400,14,14,17,15,0,0,0,0,129513867
766,0,60,0,100,135,0,,,129519737
401,12,11,13,12,,,,,129525606
C0,0,0,0,0,1,2,0,0,129531406
A5,26,11,0,0,0,0,246,2,129537198
A7,1,0,0,0,0,0,0,0,129543058
AA,4,12,9,0,0,16,64,1,129548917
AB,0,0,0,0,0,0,0,0,129554712
50,0,28,,,,,,,129560507
766,0,80,0,100,135,0,,,129566301
C0,0,0,0,0,1,2,0,0,129572170
387,255,254,48,255,127,87,235,47,129577965
A5,26,11,0,0,0,0,246,2,129583839
A7,0,0,0,0,255,255,1,0,129589636
500,0,0,0,0,0,0,0,0,129608655
AA,4,12,9,0,0,16,64,1,129614527
AB,0,0,0,0,0,0,0,0,129620406
766,0,100,0,100,135,0,,,129626196
C0,0,0,0,0,1,2,0,0,129632152
A5,26,11,0,0,0,0,246,2,129638072
A7,0,0,0,0,0,0,0,0,129643923
AA,4,12,9,0,0,16,64,1,129649772
AB,0,0,0,0,0,0,0,0,129667780
766,0,100,0,100,135,0,,,129673632
C0,0,0,0,0,1,2,0,0,129679489
A5,26,11,0,0,0,0,246,2,129685340
A7,0,0,0,0,0,0,0,0,129691192
AA,4,12,9,0,0,16,64,1,129697106
AB,0,0,0,0,0,0,0,0,129703024
387,0,0,48,255,127,87,235,47,129708939
766,0,100,0,50,135,0,,,129714800
C0,0,0,0,0,1,2,0,0,129720659
A5,26,11,0,0,0,0,246,2,129726517
A7,0,0,0,0,0,0,0,0,129732360
AA,4,12,9,0,0,16,64,1,129738266
AB,0,0,0,0,0,0,0,0,129744171
766,0,100,0,100,135,0,,,129750010
C0,0,0,0,0,1,2,0,0,129755931
A5,26,11,0,0,0,0,246,2,129761840
A7,0,0,0,0,0,0,0,0,129779516
AA,4,12,9,0,0,16,64,1,129785359
AB,0,0,0,0,0,0,0,0,129791203
387,0,0,48,255,127,87,235,47,129797111
766,0,100,0,100,135,0,,,129802964
C0,0,0,0,0,1,2,0,0,129808880
A5,29,11,0,0,0,0,246,2,129814722
A7,0,0,0,0,0,0,0,0,129820567
AA,4,12,9,0,0,16,64,1,129826408
AB,0,0,0,0,0,0,0,0,129832320
50,0,28,,,,,,,129838159
380,17,0,0,0,193,185,198,191,129850970
A5,26,11,0,0,0,0,245,2,129857071
A7,0,0,0,0,0,0,255,255,129862915
AA,4,12,9,0,0,16,64,1,129868812
AB,0,0,0,0,0,0,0,0,129874713
766,0,90,0,100,135,0,,,129880547
C0,0,0,0,0,1,2,0,0,129886394
AAA,35.15,-86.51,-38.91,,,,,,129892326
BBB,-0.07,0.03,-0.06,,,,,,129898192
A5,26,11,0,0,0,0,246,2,129904910
A7,0,0,0,0,0,0,0,0,129910758
AA,4,12,9,0,0,16,64,1,129916597
AB,0,0,0,0,0,0,0,0,129922522
766,0,100,0,100,135,0,,,129928380
C0,0,0,0,0,1,2,0,0,129934219
387,255,254,48,255,127,87,235,47,129940051
AAA,35.15,-86.51,-38.90,,,,,,129945985
BBB,-0.03,0.03,-0.05,,,,,,129951845
A5,26,11,0,0,0,0,246,2,129957696
A7,0,0,0,0,0,0,0,0,129963533
AA,4,12,9,0,0,16,64,1,129969429
AB,0,0,0,0,0,0,0,0,129975324
766,0,100,50,100,135,0,,,129981150
C0,0,0,0,0,1,2,0,0,129986986
400,14,14,17,15,0,0,0,0,130000503
401,12,11,13,12,,,,,130006598
A5,26,11,0,0,0,0,246,2,130012433
A7,0,0,0,0,0,0,0,0,130018341
AA,4,12,9,0,0,16,64,1,130024326
500,0,0,0,0,0,0,0,0,130133304
AB,0,0,0,0,0,0,0,0,130139138
766,0,90,0,100,135,0,,,130145104
C0,0,0,0,0,1,2,0,0,130150941
387,0,0,48,255,127,87,235,47,130156765
A5,26,11,0,0,0,0,246,2,130162602
A7,1,0,0,0,255,255,1,0,130168428
AA,4,12,9,0,0,16,64,1,130174268
AB,0,0,0,0,0,0,0,0,130180095
766,0,80,0,100,135,0,,,130185981
C0,0,0,0,0,1,2,0,0,130191942
A5,26,11,0,0,0,0,246,2,130197766
A7,0,0,0,0,0,0,0,0,130203592
AA,4,12,9,0,0,16,64,1,130209482
AB,0,0,0,0,0,0,0,0,130228516
766,0,100,0,100,135,0,,,130234421
387,255,254,48,255,127,87,235,47,130240256
C0,0,0,0,0,1,2,0,0,130246156
50,0,27,,,,,,,130251914
A5,28,11,0,0,0,0,246,2,130257674
A7,0,0,0,0,0,0,0,0,130263436
AA,4,12,9,0,0,16,64,1,130269258
AB,0,0,0,0,0,0,0,0,130275016
766,0,90,0,100,135,0,,,130292922
C0,0,0,0,0,1,2,0,0,130298687
A5,26,11,0,0,0,0,246,2,130304446
A7,0,0,0,0,255,255,0,0,130310266
AA,4,12,9,0,0,16,64,1,130316091
AB,0,0,0,0,0,0,0,0,130321945
A0,165,0,170,0,168,0,221,0,130327770
A2,167,0,167,0,175,0,0,0,130333594
766,0,90,0,0,135,0,,,130338677
A5,29,11,0,0,0,0,246,2,130344803
A7,0,0,0,0,0,0,255,255,130350915
AA,4,12,9,0,0,16,64,1,130357159
AB,0,0,0,0,0,0,0,0,130363271
C0,0,0,0,0,1,2,0,0,130369319
387,0,0,48,255,127,87,235,47,130375435
A5,26,11,0,0,0,0,246,2,130381562
A7,1,0,0,0,0,0,0,0,130399515
AA,4,12,9,0,0,16,64,1,130405629
AB,0,0,0,0,0,0,0,0,130411745
766,0,100,0,100,135,0,,,130417985
C0,0,0,0,0,1,2,0,0,130424240
A5,26,11,0,0,0,0,246,2,130430480
A7,0,0,0,0,0,0,0,0,130436721
AA,4,12,9,0,0,16,64,1,130442921
AB,0,0,0,0,0,0,0,0,130449083
766,0,100,0,100,135,0,,,130455246
C0,0,0,0,0,1,2,0,0,130461422
387,255,254,48,255,127,87,235,47,130467590
A5,26,11,0,0,0,0,246,2,130473768
A7,0,0,0,0,0,0,0,0,130479937
AA,4,12,9,0,0,16,64,1,130486169
AB,0,0,0,0,0,0,0,0,130492464
400,14,14,17,15,0,0,0,0,130498629
380,17,0,0,0,193,184,198,191,130504874
401,12,11,13,12,,,,,130511049
766,0,90,0,100,135,0,,,130517228
C0,0,0,0,0,1,2,0,0,130523405
A5,26,11,0,0,0,0,246,2,130529573
A7,1,0,0,0,0,0,0,0,130535704
AA,4,12,9,0,0,16,64,1,130541865
AB,0,0,0,0,0,0,0,0,130548021
50,0,28,,,,,,,130554121
766,0,100,0,100,135,0,,,130560227
C0,0,0,0,0,1,2,0,0,130566397
A5,26,11,0,0,0,0,246,2,130572623
A7,0,0,0,0,0,0,0,0,130578783
AA,4,12,9,0,0,16,64,1,130584944
500,0,0,0,0,0,0,0,0,130591049
AB,0,0,0,0,0,0,0,0,130597158
387,255,254,48,255,127,87,235,47,130603382
766,0,100,0,100,135,0,,,130609554
C0,0,0,0,0,1,2,0,0,130615725
A5,26,11,0,0,0,0,246,2,130621888
A7,0,0,0,0,255,255,0,0,130628115
AA,4,12,9,0,0,16,64,1,130634239
AB,0,0,0,0,0,0,0,0,130640392
766,0,80,0,100,135,0,,,130658380
C0,0,0,0,0,1,2,0,0,130664483
A5,26,11,0,0,0,0,246,2,130670513
A7,0,0,0,0,0,0,0,0,130676608
AA,4,12,9,0,0,16,64,1,130682701
AB,0,0,0,0,0,0,0,0,130688795
387,0,0,48,255,127,87,235,47,130694951
766,0,80,0,50,135,0,,,130701122
A5,26,11,0,0,0,0,246,2,130707353
A7,0,0,0,0,0,0,0,0,130713446
AA,4,12,9,0,0,16,64,1,130719605
AB,0,0,0,0,0,0,0,0,130725698
C0,0,0,0,0,1,2,0,0,130731790
A5,26,11,0,0,0,0,246,2,130737949
A7,0,0,0,0,0,0,0,0,130757212
AA,4,12,9,0,0,16,64,1,130763298
AB,0,0,0,0,0,0,0,0,130769319
766,0,100,0,100,135,0,,,130775468
C0,0,0,0,0,1,2,0,0,130781567
A5,26,11,0,0,0,0,246,2,130787590
A7,0,0,0,0,0,0,0,0,130793678
AA,4,12,9,0,0,16,64,1,130799700
AB,0,0,0,0,0,0,0,0,130805787
387,0,1,48,255,127,87,235,47,130811939
766,0,100,0,100,135,0,,,130830129
C0,0,0,0,0,1,2,0,0,130836293
50,0,28,,,,,,,130842380
A5,26,11,0,0,0,0,246,2,130848477
A7,1,0,0,0,255,255,0,0,130854626
AA,4,12,9,0,0,16,64,1,130860714
AB,0,0,0,0,0,0,0,0,130866829
766,0,100,0,100,135,0,,,130872910
C0,0,0,0,0,1,2,0,0,130878939
A5,26,11,0,0,0,0,246,2,130885087
A7,0,0,0,0,0,0,255,255,130891231
AA,4,12,9,0,0,16,64,1,130897311
AB,0,0,0,0,0,0,0,0,130903391
387,255,254,48,255,127,87,235,47,130909408
766,0,80,0,0,135,0,,,130915627
C0,0,0,0,0,1,2,0,0,130933490
A5,26,11,0,0,0,0,246,2,130939569
A7,0,0,0,0,255,255,0,0,130945584
AA,4,12,9,0,0,16,64,1,130951727
AB,0,0,0,0,0,0,0,0,130957810
766,0,100,0,50,135,0,,,130963954
C0,0,0,0,0,1,2,0,0,130970010
A5,26,11,0,0,0,0,246,2,130976084
A7,0,0,0,0,0,0,0,0,130982123
400,14,14,17,15,0,0,0,0,130988194
AA,4,12,9,0,0,16,64,1,130994214
401,12,11,13,12,,,,,131000286
AB,0,0,0,0,0,0,0,0,131006370
766,0,100,0,100,135,0,,,131014658
387,255,254,48,255,127,87,235,47,131020678
380,17,0,0,0,193,184,198,191,131026828
C0,0,0,0,0,1,2,0,0,131032849
A5,26,11,0,0,0,0,246,2,131038924
A7,1,0,0,0,255,255,0,0,131045008
AA,4,12,9,0,0,16,64,1,131051015
AB,0,0,0,0,0,0,0,0,131057087
766,0,100,0,50,135,0,,,131072755
A5,26,11,0,0,0,0,246,2,131079115
500,0,0,0,0,0,0,0,0,131085244
A7,0,0,0,0,0,0,0,0,131091398
AA,4,12,9,0,0,16,64,1,131097400
AB,0,0,0,0,0,0,0,0,131103529
C0,0,0,0,0,1,2,0,0,131109592
AAA,35.10,-86.52,-38.84,,,,,,131115751
BBB,-0.15,0.07,0.05,,,,,,131121889
A5,26,11,0,0,0,0,246,2,131128867
A7,0,0,0,0,0,0,0,0,131134944
AA,4,12,9,0,0,16,64,1,131140946
AB,0,0,0,0,0,0,0,0,131146959
766,0,100,0,100,135,0,,,131153038
50,0,28,,,,,,,131159053
C0,0,0,0,0,1,2,0,0,131165192
387,255,254,48,255,127,87,235,47,131171234
AAA,35.08,-86.51,-38.81,,,,,,131177430
BBB,0.04,0.03,-0.04,,,,,,131183559
A5,26,11,0,0,0,0,246,2,131201394
A7,0,0,0,0,255,255,0,0,131207461
AA,4,12,9,0,0,16,64,1,131213467
AB,0,0,0,0,0,0,0,0,131219593
766,0,100,0,100,135,0,,,131225653
C0,0,0,0,0,1,2,0,0,131231724
A5,26,11,0,0,0,0,246,2,131237723
A7,0,0,0,0,0,0,0,0,131243782
AA,4,12,9,0,0,16,64,1,131249776
AB,0,0,0,0,0,0,0,0,131255833
766,0,100,0,100,135,0,,,131261957
C0,0,0,0,0,1,2,0,0,131268029
A0,165,0,169,0,168,0,222,0,131274091
A2,167,0,167,0,179,0,0,0,131280191
387,0,0,48,255,127,87,235,47,131299411
A5,26,11,0,0,0,0,246,2,131305542
A7,0,0,0,0,0,0,255,255,131311533
AA,4,12,9,0,0,16,64,1,131317585
AB,0,0,0,0,0,0,0,0,131323575
766,0,90,0,100,135,0,,,131329564
C0,0,0,0,0,1,2,0,0,131335565
A5,26,11,0,0,0,0,246,2,131341616
A7,0,0,0,0,0,0,255,255,131347668
AA,4,12,9,0,0,16,64,1,131353784
AB,0,0,0,0,0,0,0,0,131359837
766,0,100,0,100,135,0,,,131378050
C0,0,0,0,0,1,2,0,0,131384112
A5,26,11,0,0,0,0,246,2,131390232
A7,0,0,0,0,255,255,0,0,131396437
AA,4,12,9,0,0,16,64,1,131402484
AB,0,0,0,0,0,0,0,0,131408529
387,0,0,48,255,127,87,235,47,131414573
766,0,100,0,100,135,0,,,131420880
C0,0,0,0,0,1,2,0,0,131426935
A5,26,11,0,0,0,0,246,2,131434888
A7,1,0,0,0,255,255,0,0,131441065
AA,4,12,9,0,0,16,64,1,131447174
AB,0,0,0,0,0,0,0,0,131453278
50,0,28,,,,,,,131463021
400,14,14,17,15,0,0,0,0,131480972
766,0,70,0,100,135,0,,,131487028
401,12,11,13,12,,,,,131493148
C0,0,0,0,0,1,2,0,0,131499268
A5,26,11,0,0,0,0,246,2,131505313
A7,0,0,0,0,0,0,0,0,131511386
AA,4,12,9,0,0,16,64,1,131517424
AB,0,0,0,0,0,0,0,0,131523526
766,0,100,0,50,135,0,,,131536590
A5,26,11,0,0,0,0,246,2,131542954
A7,0,0,0,0,0,0,0,0,131549118
AA,4,12,9,0,0,16,64,1,131555285
AB,0,0,0,0,0,0,0,0,131561324
387,255,254,48,255,127,87,235,47,131567428
C0,0,0,0,0,1,2,0,0,131573542
500,0,0,0,0,0,0,0,0,131579710
A5,26,11,0,0,0,0,246,2,131587863
A7,0,0,0,0,0,0,0,0,131593901
AA,4,12,9,0,0,16,64,1,131600006
AB,0,0,0,0,0,0,0,0,131606106
766,0,100,0,50,135,0,,,131612236
C0,0,0,0,0,1,2,0,0,131618280
380,17,0,0,0,193,185,198,191,131624313
A5,26,11,0,0,0,0,246,2,131638867
A7,0,0,0,0,0,0,255,255,131645212
AA,4,12,9,0,0,16,64,1,131651309
AB,0,0,0,0,0,0,0,0,131657343
766,0,100,0,100,135,0,,,131663439
C0,0,0,0,0,1,2,0,0,131669483
387,0,0,48,255,127,87,235,47,131675641
A5,26,11,0,0,0,0,246,2,131689849
A7,0,0,0,0,255,255,0,0,131696196
AA,4,12,9,0,0,16,64,1,131702291
AB,0,0,0,0,0,0,0,0,131708388
766,0,100,0,100,135,0,,,131714417
C0,0,0,0,0,1,2,0,0,131720530
AAA,35.07,-86.52,-38.77,,,,,,131740471
BBB,0.04,0.02,0.04,,,,,,131746755
A5,26,11,0,0,0,0,246,2,131752783
A7,0,0,0,0,254,255,0,0,131758818
AA,4,12,9,0,0,16,64,1,131776741
AB,0,0,0,0,0,0,0,0,131782768
766,0,100,0,100,135,0,,,131788794
C0,0,0,0,0,1,2,0,0,131794894
50,0,27,,,,,,,131800918
A5,26,11,0,0,0,0,246,2,131806952
A7,0,0,0,0,255,255,0,0,131812978
AA,4,12,9,0,0,16,64,1,131819005
AB,0,0,0,0,0,0,0,0,131825031
387,0,0,48,255,127,87,235,47,131831056
766,0,90,0,100,135,0,,,131837097
C0,0,0,0,0,1,2,0,0,131843165
A5,26,11,0,0,0,0,246,2,131849186
A7,0,0,0,0,0,0,0,0,131855205
AA,4,12,9,0,0,16,64,1,131874315
AB,0,0,0,0,0,0,0,0,131880396
766,0,100,0,100,135,0,,,131886414
C0,0,0,0,0,1,2,0,0,131892443
A5,26,11,0,0,0,0,246,2,131898460
A7,0,0,0,0,0,0,0,0,131904477
AA,4,12,9,0,0,16,64,1,131910491
AB,0,0,0,0,0,0,0,0,131916509
AAA,35.06,-86.52,-38.77,,,,,,131922586
BBB,-0.11,-0.01,-0.06,,,,,,131928680
AAA,34.92,-86.52,-38.62,,,,,,131940042
BBB,0.17,0.06,-0.06,,,,,,131946383
766,0,100,0,100,135,0,,,131964170
387,255,254,48,255,127,87,235,47,131969901
400,14,14,17,15,0,0,0,0,131975564
A5,26,11,0,0,0,0,246,2,131981166
401,12,11,13,12,,,,,131986752
A7,0,0,0,0,255,255,0,0,131992407
AA,4,12,9,0,0,16,64,1,131998192
AB,0,0,0,0,0,0,0,0,132003848
C0,0,0,0,0,1,2,0,0,132009504
A5,26,11,0,0,0,0,246,2,132015286
A7,0,0,0,0,254,255,1,0,132020875
AA,4,12,9,0,0,16,64,1,132026466
AB,0,0,0,0,0,0,0,0,132032244
766,0,100,0,100,135,0,,,132049718
C0,0,0,0,0,1,2,0,0,132055316
A5,26,11,0,0,0,0,246,2,132060904
A7,0,0,0,0,255,255,0,0,132065694
AA,4,12,9,0,0,16,64,1,132071039
500,0,0,0,0,0,0,0,0,132076387
AB,0,0,0,0,0,0,0,0,132081745
766,0,90,0,100,135,0,,,132087091
C0,0,0,0,0,1,2,0,0,132092381
387,255,254,48,255,127,87,235,47,132097792
A5,26,11,0,0,0,0,246,2,132103159
A7,0,0,0,0,254,255,1,0,132108442
AA,4,12,9,0,0,16,64,1,132113790
AB,0,0,0,0,0,0,0,0,132119139
766,0,100,0,50,135,0,,,132124423
50,0,27,,,,,,,132129782
C0,0,0,0,0,1,2,0,0,132135068
AAA,34.93,-86.52,-38.64,,,,,,132140462
BBB,-0.28,0.02,-0.12,,,,,,132145790
A5,26,11,0,0,0,0,246,2,132151660
A7,0,0,0,0,255,255,0,0,132157517
AA,4,12,9,0,0,16,64,1,132163422
AB,0,0,0,0,0,0,0,0,132169342
766,0,100,0,50,135,0,,,132175203
C0,0,0,0,0,1,2,0,0,132181190
387,255,254,48,255,127,87,235,47,132187099
A5,26,11,0,0,0,0,246,2,132199844
A7,0,0,0,0,0,0,0,0,132206006
AA,4,12,9,0,0,16,64,1,132211918
AB,0,0,0,0,0,0,0,0,132217977
380,17,0,0,0,193,185,198,191,132223822
766,0,100,0,50,135,0,,,132232198
C0,0,0,0,0,1,2,0,0,132238114
A5,26,11,0,0,0,0,246,2,132250884
A7,1,0,0,0,0,0,0,0,132257039
AA,4,12,9,0,0,16,64,1,132262956
AB,0,0,0,0,0,0,0,0,132268862
A0,165,0,170,0,168,0,221,0,132274762
A2,167,0,167,0,178,0,0,0,132280613
766,0,100,0,100,135,0,,,132290243
C0,0,0,0,0,1,2,0,0,132307990
A5,26,11,0,0,0,0,246,2,132313895
A7,0,0,0,0,0,0,0,0,132319738
AA,4,12,9,0,0,16,64,1,132325579
AB,0,0,0,0,0,0,0,0,132331419
387,0,0,48,255,127,87,235,47,132337262
766,0,90,0,100,135,0,,,132348138
A5,28,11,0,0,0,0,246,2,132354051
A7,0,0,0,0,255,255,0,0,132359983
AA,4,12,9,0,0,16,64,1,132365943
AB,0,0,0,0,0,0,0,0,132371775
C0,0,0,0,0,1,2,0,0,132377668
AAA,35.02,-86.52,-38.71,,,,,,132400336
BBB,0.28,0.01,-0.52,,,,,,132406448
A5,26,11,0,0,0,0,246,2,132425327
A7,0,0,0,0,255,255,0,0,132431165
AA,4,12,9,0,0,16,64,1,132436997
AB,0,0,0,0,0,0,0,0,132442892
766,0,100,0,100,135,0,,,132448786
C0,0,0,0,0,1,2,0,0,132454691
50,0,28,,,,,,,132460587
400,14,14,17,15,0,0,0,0,132466480
387,0,0,48,255,127,87,235,47,132472328
401,12,11,13,12,,,,,132478300
A5,32,11,0,0,0,0,246,2,132484154
A7,0,0,0,0,0,0,0,0,132489979
AA,4,12,9,0,0,16,64,1,132495873
AB,0,0,0,0,0,0,0,0,132514856
766,0,100,0,100,135,0,,,132520681
C0,0,0,0,0,1,2,0,0,132526519
A5,26,11,0,0,0,0,246,2,132532343
A7,0,0,0,0,255,255,0,0,132538168
AA,4,12,9,0,0,16,64,1,132544056
AB,0,0,0,0,0,0,0,0,132549944
766,0,100,0,100,135,0,,,132555834
C0,0,0,0,0,1,2,0,0,132561797
A5,26,11,0,0,0,0,246,2,132567689
500,0,0,0,0,0,0,0,0,132573634
A7,0,0,0,0,0,0,0,0,132579539
AA,4,12,9,0,0,16,64,1,132597203
AB,0,0,0,0,0,0,0,0,132603039
766,0,100,0,100,135,0,,,132608943
387,255,254,48,255,127,87,235,47,132614904
C0,0,0,0,0,1,2,0,0,132620804
A5,26,11,0,0,0,0,246,2,132626685
A7,0,0,0,0,0,0,0,0,132632503
AA,4,12,9,0,0,16,64,1,132638384
AB,0,0,0,0,0,0,0,0,132644269
766,0,80,0,100,135,0,,,132650151
C0,0,0,0,0,1,2,0,0,132656110
A5,26,11,0,0,0,0,246,2,132662059
A7,0,0,0,0,0,0,0,0,132667880
AA,4,12,9,0,0,16,64,1,132673702
AB,0,0,0,0,0,0,0,0,132679522
AAA,35.04,-86.52,-38.72,,,,,,132685438
BBB,-0.63,0.23,-0.39,,,,,,132691377
766,0,100,0,100,135,0,,,132697275
C0,0,0,0,0,1,2,0,0,132703171
A5,26,11,0,0,0,0,246,2,132709836
A7,0,0,0,0,0,0,255,255,132715651
