AA,4,12,9,0,0,16,64,1,39483413
401,20,23,19,21,,,,,39489908
766,0,0,0,100,135,0,,,39496786
A5,193,8,0,0,0,0,83,5,39503857
A7,0,0,0,0,0,0,255,255,39510917
AA,4,12,9,0,0,16,64,1,39517931
AB,0,0,0,0,0,0,0,0,39524925
A5,193,8,0,0,0,0,82,5,39531983
A7,0,0,0,0,255,255,0,0,39538978
AA,4,12,9,0,0,16,64,1,39546044
AB,0,0,0,0,0,0,0,0,39553038
766,0,0,0,100,135,0,,,39560032
387,0,1,48,253,125,87,235,39,39567100
C0,0,0,0,0,1,2,0,0,39588802
A5,193,8,0,0,0,0,81,5,39595796
A7,1,0,0,0,0,0,0,0,39602858
AA,4,12,9,0,0,16,64,1,39609850
AB,0,0,0,0,0,0,0,0,39621110
766,0,0,100,33,135,0,,,39640674
C0,0,0,0,0,1,2,0,0,39647529
A5,183,8,0,0,0,0,81,5,39654501
A7,0,0,0,0,0,0,0,0,39661534
AA,4,12,9,0,0,16,64,1,39668507
AB,0,0,0,0,0,0,0,0,39675476
766,0,0,100,100,135,0,,,39682512
C0,0,0,0,0,1,2,0,0,39689490
387,0,0,48,253,125,87,235,39,39696530
A5,184,8,0,0,0,0,83,5,39703580
A7,0,0,0,0,0,0,0,0,39710555
AA,4,12,9,0,0,16,64,1,39717525
AB,0,0,0,0,0,0,0,0,39724498
766,0,0,100,100,135,0,,,39731466
500,0,0,0,0,0,0,0,0,39738446
C0,0,0,0,0,1,2,0,0,39749768
50,2,254,,,,,,,39786266
A5,194,8,0,0,0,0,83,5,39806679
A7,0,0,0,0,255,255,2,0,39813719
AA,4,12,9,0,0,16,64,1,39820758
AB,0,0,0,0,0,0,0,0,39827796
766,0,0,100,33,135,0,,,39834905
C0,0,0,0,0,1,2,0,0,39842077
A5,193,8,0,0,0,0,82,5,39849177
A7,0,0,0,0,0,0,0,0,39856284
AA,4,12,9,0,0,16,64,1,39876091
AB,0,0,0,0,0,0,0,0,39883195
387,0,1,48,253,125,87,235,39,39890235
766,0,0,0,100,135,0,,,39897356
C0,0,0,0,0,1,2,0,0,39904528
A5,193,8,0,0,0,0,81,5,39911626
A7,0,0,0,0,0,0,0,0,39923081
380,36,0,0,0,151,160,198,191,39930285
766,0,0,100,0,135,0,,,39937869
C0,0,0,0,0,1,2,0,0,39945519
A5,193,8,0,0,0,0,81,5,39953167
A7,1,0,0,0,0,0,0,0,39960802
400,25,25,32,36,0,2,0,1,39968430
AA,4,12,9,0,0,16,64,1,39976144
401,20,23,19,21,,,,,39983778
AB,0,0,0,0,0,0,0,0,39991429

2048
