AA,4,12,9,0,0,16,64,1,45217152
AB,0,0,0,0,0,0,0,0,45224095
380,38,0,0,0,139,177,199,191,45231398
766,0,93,98,27,0,0,,,45250683
A5,26,0,0,0,0,0,230,255,45258070
A7,0,0,0,0,0,0,0,0,45265483
AA,4,12,9,0,0,16,64,1,45272883
AB,0,0,0,0,0,0,0,0,45280300
C0,0,0,0,0,1,2,0,0,45287697
387,0,0,56,255,127,87,235,39,45295103
A5,26,0,0,0,0,0,230,255,45302540
A7,0,0,0,0,0,0,0,0,45309961
AA,4,12,9,0,0,16,64,1,45317393
AB,0,0,0,0,0,0,0,0,45324820
766,0,93,98,16,0,0,,,45332190
C0,0,0,0,0,1,2,0,0,45339617
400,24,23,35,35,0,2,0,3,45351336
A5,26,0,0,0,0,0,230,255,45358258
401,22,20,20,20,,,,,45378634
A7,0,0,0,0,0,0,0,0,45386017
766,0,92,96,13,0,0,,,45393461
C0,0,0,0,0,1,2,0,0,45400843
A0,245,0,249,0,248,0,52,1,45408222
A2,247,0,247,0,148,1,0,0,45415607
387,0,1,56,255,127,87,235,39,45422988
A5,26,0,0,0,0,0,230,255,45430353
A7,1,0,0,0,0,0,0,0,45437742
766,0,87,94,19,0,0,,,45445142
C0,0,0,0,0,1,2,0,0,45452540
50,0,166,,,,,,,45459917
A5,26,0,0,0,0,0,230,255,45467302
766,0,80,91,19,0,0,,,45474672
C0,0,0,0,0,1,2,0,0,45486302
A5,26,0,0,0,0,0,230,255,45493187
A7,0,0,0,0,0,0,0,0,45500455
AA,4,12,9,0,0,16,64,1,45507831
387,0,1,56,255,127,87,235,39,45515225
766,0,67,84,22,0,0,,,45522597
C0,0,0,0,0,1,2,0,0,45529964
A5,26,0,0,0,0,0,230,255,45537341
A7,0,0,0,0,0,0,0,0,45544697
AA,4,12,9,0,0,16,64,1,45552075
AB,0,0,0,0,0,0,0,0,45559503
766,0,54,80,22,0,0,,,45566888
C0,0,0,0,0,1,2,0,0,45574322
A5,26,0,0,0,0,0,230,255,45596308
A7,0,0,0,0,0,0,0,0,45603688
AA,4,12,9,0,0,16,64,1,45611089
AB,0,0,0,0,0,0,0,0,45622721
387,0,1,56,255,127,87,235,39,45629616
766,0,51,79,19,0,0,,,45636896
A5,26,0,0,0,0,0,230,255,45644291
C0,0,0,0,0,1,2,0,0,45651677
A5,26,0,0,0,0,0,230,255,45659101
A7,0,0,0,0,0,0,0,0,45666478
500,0,0,0,0,0,0,0,0,45673898
AA,4,12,9,0,0,16,64,1,45681255
AB,0,0,0,0,0,0,0,0,45688653
766,0,48,78,22,0,0,,,45696073
C0,0,0,0,0,1,2,0,0,45703482
387,255,254,56,255,127,87,235,39,45710867
A5,26,0,0,0,0,0,230,255,45718302
A7,1,0,0,0,0,0,255,255,45725665
AA,4,12,9,0,0,16,64,1,45733068
AB,0,0,0,0,0,0,0,0,45744713
766,0,32,69,19,0,0,,,45751580
C0,0,0,0,0,1,2,0,0,45758819
50,0,166,,,,,,,45766182
A5,26,0,0,0,0,0,230,255,45773556
A7,1,0,0,0,1,0,255,255,45780936
AA,4,12,9,0,0,16,64,1,45788278
AB,0,0,0,0,0,0,0,0,45795659
380,38,0,0,0,139,176,199,191,45803023
766,0,3,58,25,0,0,,,45810410
C0,0,0,0,0,1,2,0,0,45817828
400,24,23,35,35,0,2,0,3,45837029
387,0,4,56,255,127,87,235,39,45857473
401,22,20,20,20,,,,,45864881
A5,26,0,0,0,0,0,230,255,45872297
A7,0,0,0,0,0,0,0,0,45879675
AB,0,0,0,0,0,0,0,0,45890943
766,0,2,58,22,0,0,,,45897459
C0,0,0,0,0,1,2,0,0,45904713
A5,26,0,0,0,0,0,230,255,45912096
A7,0,0,0,0,255,255,0,0,45919435
AA,4,12,9,0,0,16,64,1,45926834
AB,0,0,0,0,0,0,0,0,45934232
766,0,2,58,13,0,0,,,45941608
C0,0,0,0,0,1,2,0,0,45948980
A5,26,0,0,0,0,0,230,255,45956322
A7,0,0,0,0,0,0,0,0,45963668
AA,4,12,9,0,0,16,64,1,45971046
AB,0,0,0,0,0,0,0,0,45978417
387,0,1,56,255,127,87,235,39,45985803
766,0,2,57,22,0,0,,,45993155
C0,0,0,0,0,1,2,0,0,46000553
A5,26,0,0,0,0,0,230,255,46007918
A7,0,0,0,0,0,0,0,0,46035273
AA,4,12,9,0,0,16,64,1,46041307
766,0,2,58,22,0,0,,,46048031
C0,0,0,0,0,1,2,0,0,46054898
A5,26,0,0,0,0,0,230,255,46061742
A7,0,0,0,0,0,0,0,0,46068606
AA,4,12,9,0,0,16,64,1,46075448
AB,0,0,0,0,0,0,0,0,46082308
387,0,0,56,255,127,87,235,39,46089152
50,0,166,,,,,,,46096025
A5,26,0,0,0,0,0,230,255,46102869
A7,0,0,0,0,0,0,255,255,46109730
A5,26,0,0,0,0,0,230,255,46116577
A7,0,0,0,0,255,255,1,0,46123438
AA,4,12,9,0,0,16,64,1,46130282
AB,0,0,0,0,0,0,0,0,46137141
766,0,2,58,27,0,0,,,46147983
C0,0,0,0,0,1,2,0,0,46154534
387,0,0,56,255,127,87,235,39,46161426
500,0,0,0,0,0,0,0,0,46168469
A5,26,0,0,0,0,0,230,255,46175501
A7,0,0,0,0,0,0,0,0,46182534
AA,4,12,9,0,0,16,64,1,46189614
AB,0,0,0,0,0,0,0,0,46196644
766,0,2,58,22,0,0,,,46203657
C0,0,0,0,0,1,2,0,0,46210765
A5,26,0,0,0,0,0,230,255,46217848
A7,0,0,0,0,0,0,0,0,46224882
AA,4,12,9,0,0,16,64,1,46231892
AB,0,0,0,0,0,0,0,0,46238927
766,0,2,57,11,0,0,,,46245957
C0,0,0,0,0,1,2,0,0,46253001
387,0,1,56,255,127,87,235,39,46260016
A5,26,0,0,0,0,0,230,255,46271126
A7,0,0,0,0,0,0,0,0,46277663
AA,4,12,9,0,0,16,64,1,46299262
AB,0,0,0,0,0,0,0,0,46306298
766,0,2,57,5,0,0,,,46313317
C0,0,0,0,0,1,2,0,0,46320365
400,24,23,35,35,0,2,0,3,46327385
A5,26,0,0,0,0,0,230,255,46334502
401,22,20,20,20,,,,,46341520
A7,0,0,0,0,0,0,255,255,46348562
AA,4,12,9,0,0,16,64,1,46355594
AB,0,0,0,0,0,0,0,0,46362632
A0,246,0,249,0,248,0,52,1,46369649
A2,247,0,247,0,152,1,0,0,46376752
380,38,0,0,0,139,177,199,191,46395641
766,0,2,57,25,0,0,,,46406716
C0,0,0,0,0,1,2,0,0,46413257
A5,26,0,0,0,0,0,230,255,46420156
A7,1,0,0,0,0,0,254,255,46427290
AA,4,12,9,0,0,16,64,1,46434314
50,0,166,,,,,,,46441353
387,0,1,56,255,127,87,235,39,46448379
766,0,2,57,22,0,0,,,46455499
C0,0,0,0,0,1,2,0,0,46462533
A5,26,0,0,0,0,0,230,255,46482831
A7,0,0,0,0,255,255,0,0,46489869
766,0,2,57,22,0,0,,,46496910
A5,26,0,0,0,0,0,230,255,46503958
A7,0,0,0,0,0,0,0,0,46511000
AA,4,12,9,0,0,16,64,1,46518088
AB,0,0,0,0,0,0,0,0,46525274
C0,0,0,0,0,1,2,0,0,46532358
387,0,1,56,255,127,87,235,39,46539682
A5,26,0,0,0,0,0,230,255,46546571
A7,0,0,0,0,0,0,0,0,46553650
AA,4,12,9,0,0,16,64,1,46560650
AB,0,0,0,0,0,0,0,0,46567733
766,0,2,58,22,0,0,,,46574795
C0,0,0,0,0,1,2,0,0,46581822
A5,26,0,0,0,0,0,230,255,46588952
A7,0,0,0,0,0,0,0,0,46596033
AA,4,12,9,0,0,16,64,1,46603097
AB,0,0,0,0,0,0,0,0,46610112
766,0,2,58,22,0,0,,,46617176
C0,0,0,0,0,1,2,0,0,46624263
A5,26,0,0,0,0,0,230,255,46631326
A7,0,0,0,0,0,0,0,0,46638407
AA,4,12,9,0,0,16,64,1,46658597
500,0,0,0,0,0,0,0,0,46669658
766,0,2,58,19,0,0,,,46676194
C0,0,0,0,0,1,2,0,0,46683150
387,0,4,56,255,127,87,235,39,46690296
A5,26,0,0,0,0,0,230,255,46697313
A7,0,0,0,0,255,255,0,0,46704400
AA,4,12,9,0,0,16,64,1,46711466
AB,0,0,0,0,0,0,0,0,46718487
766,0,2,58,16,0,0,,,46725521
C0,0,0,0,0,1,2,0,0,46732613
50,0,166,,,,,,,46739683
A5,26,0,0,0,0,0,230,255,46746706
A7,0,0,0,0,0,0,0,0,46753707
AA,4,12,9,0,0,16,64,1,46760790
766,0,2,58,13,0,0,,,46767791
C0,0,0,0,0,1,2,0,0,46774883
387,0,0,56,255,127,87,235,39,46781951
A5,26,0,0,0,0,0,230,255,46793022
A7,0,0,0,0,255,255,0,0,46799543
AA,4,12,9,0,0,16,64,1,46806489
AB,0,0,0,0,0,0,0,0,46813574
400,24,23,35,35,0,2,0,3,46820579
766,0,2,58,19,0,0,,,46827678
401,22,20,20,20,,,,,46834757
C0,0,0,0,0,1,2,0,0,46841789
A5,26,0,0,0,0,0,230,255,46848794
A7,1,0,0,0,0,0,255,255,46855879
AA,4,12,9,0,0,16,64,1,46862946
AB,0,0,0,0,0,0,0,0,46870097
766,0,3,59,27,0,0,,,46877103
A5,26,0,0,0,0,0,230,255,46884200
A7,0,0,0,0,0,0,255,255,46891208
AA,4,12,9,0,0,16,64,1,46902411
AB,0,0,0,0,0,0,0,0,46908982
C0,0,0,0,0,1,2,0,0,46915898
387,0,1,56,255,127,87,235,39,46922957
380,38,0,0,0,139,177,199,191,46941874
A5,26,0,0,0,0,0,230,255,46948946
A7,0,0,0,0,0,0,0,0,46955927
AA,4,12,9,0,0,16,64,1,46963024
AB,0,0,0,0,0,0,0,0,46984608
766,0,10,63,19,0,0,,,46991666
C0,0,0,0,0,1,2,0,0,46998719
A5,26,0,0,0,0,0,230,255,47005776
A7,0,0,0,0,0,0,0,0,47012822
AA,4,12,9,0,0,16,64,1,47019881
AB,0,0,0,0,0,0,0,0,47026925
766,0,26,74,19,0,0,,,47033982
C0,0,0,0,0,1,2,0,0,47041034
387,0,1,56,255,127,87,235,39,47052151
A5,26,0,0,0,0,0,230,255,47058730
A7,1,0,0,0,0,0,0,0,47065589
AA,4,12,9,0,0,16,64,1,47072588
AB,0,0,0,0,0,0,0,0,47079697
766,0,42,81,22,0,0,,,47086758
50,0,166,,,,,,,47106871
C0,0,0,0,0,1,2,0,0,47113870
A5,26,0,0,0,0,0,230,255,47120918
A7,0,0,0,0,0,0,255,255,47127980
AA,4,12,9,0,0,16,64,1,47135027
AB,0,0,0,0,0,0,0,0,47142028
766,0,59,90,22,0,0,,,47149070
C0,0,0,0,0,1,2,0,0,47156142
500,0,0,0,0,0,0,0,0,47163190
387,0,1,56,255,127,87,235,39,47170264
A5,26,0,0,0,0,0,230,255,47181339
A7,0,0,0,0,0,0,0,0,47187899
AA,4,12,9,0,0,16,64,1,47194822
766,0,71,95,22,0,0,,,47201887
C0,0,0,0,0,1,2,0,0,47209013
A5,26,0,0,0,0,0,230,255,47216078
A7,0,0,0,0,0,0,0,0,47223129
766,0,78,98,25,0,0,,,47230190
C0,0,0,0,0,1,2,0,0,47237244
A5,26,0,0,0,0,0,230,255,47244307
A7,0,0,0,0,255,255,0,0,47251421
AA,4,12,9,0,0,16,64,1,47258486
AB,0,0,0,0,0,0,0,0,47265595
387,0,0,56,255,127,87,235,39,47285925
766,0,88,100,50,0,0,,,47292988
A5,26,0,0,0,0,0,230,255,47300064
A7,0,0,0,0,255,255,0,0,47311267
400,24,23,35,35,0,2,0,3,47317755
AA,4,12,9,0,0,16,64,1,47324668
401,22,20,20,20,,,,,47331706
AB,0,0,0,0,0,0,0,0,47338735
C0,0,0,0,0,1,2,0,0,47345776
A5,26,0,0,0,0,0,230,255,47352800
A0,245,0,249,0,248,0,51,1,47359841
A2,247,0,247,0,151,1,0,0,47366880
A7,0,0,0,0,255,255,0,0,47373936
AA,4,12,9,0,0,16,64,1,47380974
AB,0,0,0,0,0,0,0,0,47388018
766,0,98,100,19,0,0,,,47395043
387,0,1,56,255,127,87,235,39,47402093
50,0,166,,,,,,,47409136
A5,26,0,0,0,0,0,230,255,47416181
A7,1,0,0,0,0,0,0,0,47427309
AA,4,12,9,0,0,16,64,1,47433855
766,0,98,98,22,0,0,,,47440759
C0,0,0,0,0,1,2,0,0,47447814
A5,26,0,0,0,0,0,230,255,47454842
A7,0,0,0,0,0,0,0,0,47461888
AA,4,12,9,0,0,16,64,1,47468913
AB,0,0,0,0,0,0,0,0,47476024
766,0,98,99,19,0,0,,,47483051
C0,0,0,0,0,1,2,0,0,47490107
A5,26,0,0,0,0,0,230,255,47509069
A7,1,0,0,0,0,0,255,255,47516125
AA,4,12,9,0,0,16,64,1,47523157
AB,0,0,0,0,0,0,0,0,47530217
387,0,1,56,255,127,87,235,39,47537244
766,0,98,99,22,0,0,,,47544370
C0,0,0,0,0,1,2,0,0,47555526
380,38,0,0,0,139,178,199,191,47562067
A5,31,0,0,0,0,0,230,255,47568990
766,0,98,99,27,0,0,,,47576041
C0,0,0,0,0,1,2,0,0,47583081
A5,29,0,0,0,0,0,229,255,47590132
A7,0,0,0,0,0,0,0,0,47597101
AA,4,12,9,0,0,16,64,1,47604149
AB,0,0,0,0,0,0,0,0,47611183
387,0,1,56,255,127,87,235,39,47618233
766,0,97,100,22,0,0,,,47625284
C0,0,0,0,0,1,2,0,0,47632411
A5,35,0,0,0,0,0,228,255,47639570
500,0,0,0,0,0,0,0,0,47661227
A7,0,0,0,0,0,0,255,255,47668272
AA,4,12,9,0,0,16,64,1,47675321
AB,0,0,0,0,0,0,0,0,47686502
766,0,96,98,25,0,0,,,47693038
C0,0,0,0,0,1,2,0,0,47699995
A5,26,0,0,0,0,0,228,255,47707023
A7,1,0,0,0,0,0,0,0,47714159
AA,4,12,9,0,0,16,64,1,47734174
AB,0,0,0,0,0,0,0,0,47741183
50,0,166,,,,,,,47748145
387,0,1,56,255,127,87,235,39,47755154
A5,26,0,0,0,0,0,229,255,47762128
A7,0,0,0,0,0,0,0,0,47769075
AA,4,12,9,0,0,16,64,1,47776097
AB,0,0,0,0,0,0,0,0,47783042
766,0,91,93,22,0,0,,,47790011
C0,0,0,0,0,1,2,0,0,47796961
A5,26,0,0,0,0,0,229,255,47803919
400,24,23,35,35,0,2,0,3,47810861
A7,0,0,0,0,0,0,0,0,47822025
401,22,20,20,20,,,,,47828489
AA,4,12,9,0,0,16,64,1,47835318
AB,0,0,0,0,0,0,0,0,47842348
766,0,77,86,22,0,0,,,47849298
C0,0,0,0,0,1,2,0,0,47856314
387,0,0,56,255,127,87,235,39,47863260
A5,26,0,0,0,0,0,229,255,47870301
A7,0,0,0,0,0,0,0,0,47877315
AA,4,12,9,0,0,16,64,1,47884344
AB,0,0,0,0,0,0,0,0,47891354
766,0,53,79,25,0,0,,,47911521
C0,0,0,0,0,1,2,0,0,47918544
A5,26,0,0,0,0,0,230,255,47925508
A7,0,0,0,0,0,0,0,0,47932457
AA,4,12,9,0,0,16,64,1,47939485
AB,0,0,0,0,0,0,0,0,47950578
766,0,34,70,25,0,0,,,47957102
C0,0,0,0,0,1,2,0,0,47963937
387,0,0,56,255,127,87,235,39,47970907
A5,26,0,0,0,0,0,230,255,47977872
A7,0,0,0,0,0,0,0,0,47984843
AA,4,12,9,0,0,16,64,1,47991796
766,0,13,58,22,0,0,,,47998764
C0,0,0,0,0,1,2,0,0,48005724
A5,26,0,0,0,0,0,230,255,48012691
A7,0,0,0,0,254,255,0,0,48019640
AA,4,12,9,0,0,16,64,1,48026667
AB,0,0,0,0,0,0,0,0,48033614
766,0,1,56,25,0,0,,,48040582
C0,0,0,0,0,1,2,0,0,48047540
A5,26,0,0,0,0,0,230,255,48054511
A7,0,0,0,0,0,0,0,0,48077481
AA,4,12,9,0,0,16,64,1,48084398
AB,0,0,0,0,0,0,0,0,48091660
387,0,1,56,255,127,87,235,39,48099111
766,0,1,57,19,0,0,,,48106577
C0,0,0,0,0,1,2,0,0,48114003
A5,26,0,0,0,0,0,230,255,48121385
A7,0,0,0,0,0,0,0,0,48128782
AA,4,12,9,0,0,16,64,1,48136210
AB,0,0,0,0,0,0,0,0,48143577
500,0,0,0,0,0,0,0,0,48150944
766,0,1,59,19,0,0,,,48158358
A5,26,0,0,0,0,0,230,255,48165744
A7,0,0,0,0,0,0,0,0,48173163
AA,4,12,9,0,0,16,64,1,48180548
AB,0,0,0,0,0,0,0,0,48187973
C0,0,0,0,0,1,2,0,0,48195355
A5,26,0,0,0,0,0,230,255,48206955
A7,0,0,0,0,255,255,0,0,48213848
AA,4,12,9,0,0,16,64,1,48221108
AB,0,0,0,0,0,0,0,0,48228510
387,0,4,56,255,127,87,235,39,48235872
766,0,1,56,19,0,0,,,48243281
C0,0,0,0,0,1,2,0,0,48250659
A5,26,0,0,0,0,0,230,255,48258088
A7,0,0,0,0,0,0,0,0,48265510
AA,4,12,9,0,0,16,64,1,48272875
AB,0,0,0,0,0,0,0,0,48280242
766,0,1,57,19,0,0,,,48287661
C0,0,0,0,0,1,2,0,0,48295052
400,24,23,35,35,0,2,0,3,48302453
A5,26,0,0,0,0,0,230,255,48309820
401,21,20,20,20,,,,,48317200
A7,0,0,0,0,0,0,0,0,48328814
AA,4,12,9,0,0,16,64,1,48335744
AB,0,0,0,0,0,0,0,0,48370725
766,0,1,57,13,0,0,,,48378141
C0,0,0,0,0,1,2,0,0,48385597
387,0,0,56,255,127,87,235,39,48393013
A0,245,0,249,0,248,0,51,1,48400436
A2,247,0,247,0,150,1,0,0,48407855
A5,26,0,0,0,0,0,230,255,48415300
A7,1,0,0,0,255,255,0,0,48422717
AA,4,12,9,0,0,16,64,1,48430210
766,0,1,56,27,0,0,,,48437628
50,0,166,,,,,,,48445037
C0,0,0,0,0,1,2,0,0,48452484
A5,33,0,0,0,0,0,229,255,48459966
A7,1,0,0,0,0,0,255,255,48467384
AA,4,12,9,0,0,16,64,1,48479118
766,0,1,56,22,0,0,,,48486079
C0,0,0,0,0,1,2,0,0,48493349
387,0,1,56,255,127,87,235,39,48500733
A5,33,0,0,0,0,0,228,255,48508112
A7,1,0,0,0,0,0,0,0,48515511
AA,4,12,9,0,0,16,64,1,48522925
AB,0,0,0,0,0,0,0,0,48530395
766,0,1,56,19,0,0,,,48537892
C0,0,0,0,0,1,2,0,0,48558772
A5,26,0,0,0,0,0,227,255,48566405
A7,0,0,0,0,0,0,0,0,48573758
AA,4,12,9,0,0,16,64,1,48581114
AB,0,0,0,0,0,0,0,0,48588515
766,0,1,56,22,0,0,,,48595886
A5,26,0,0,0,0,0,228,255,48603301
A7,0,0,0,0,0,0,0,0,48614953
387,0,0,56,255,127,87,235,39,48621841
A5,26,0,0,0,0,0,229,255,48629085
A7,0,0,0,0,0,0,0,0,48636539
500,0,0,0,0,0,0,0,0,48655822
AA,4,12,9,0,0,16,64,1,48663286
AB,0,0,0,0,0,0,0,0,48670652
766,0,1,54,2,0,0,,,48678115
C0,0,0,0,0,1,2,0,0,48685498
A5,26,0,0,0,0,0,229,255,48692920
A7,0,0,0,0,0,0,0,0,48700354
AA,4,12,9,0,0,16,64,1,48707775
AB,0,0,0,0,0,0,0,0,48715179
766,0,1,56,19,0,0,,,48722614
C0,0,0,0,0,1,2,0,0,48730078
387,255,254,56,255,127,87,235,39,48737536
380,38,0,0,0,139,178,199,191,48744968
A5,27,0,0,0,0,0,229,255,48756625
A7,0,0,0,0,0,0,0,0,48763503
AA,4,12,9,0,0,16,64,1,48770835
AB,0,0,0,0,0,0,0,0,48778275
766,0,1,56,16,0,0,,,48785732
400,24,23,35,35,0,2,0,3,48793177
C0,0,0,0,0,1,2,0,0,48800632
401,21,20,20,20,,,,,48808094
A5,26,0,0,0,0,0,229,255,48815551
A7,1,0,0,0,0,0,0,0,48822938
AA,4,12,9,0,0,16,64,1,48830397
766,0,1,56,22,0,0,,,48837848
C0,0,0,0,0,1,2,0,0,48845294
A5,26,0,0,0,0,0,230,255,48852752
A7,1,0,0,0,0,0,255,255,48860191
AA,4,12,9,0,0,16,64,1,48867685
AB,0,0,0,0,0,0,0,0,48879388
766,0,1,56,25,0,0,,,48886276
C0,0,0,0,0,1,2,0,0,48893583
A5,26,0,0,0,0,0,229,255,48900989
A7,0,0,0,0,0,0,0,0,48908341
AA,4,12,9,0,0,16,64,1,48915771
766,0,1,56,27,0,0,,,48923168
C0,0,0,0,0,1,2,0,0,48930614
A5,34,0,0,0,0,0,229,255,48937984
A7,0,0,0,0,0,0,0,0,48945398
AA,4,12,9,0,0,16,64,1,48952798
AB,0,0,0,0,0,0,0,0,48960182
387,0,4,56,255,127,87,235,39,48967593
766,0,1,56,19,0,0,,,48975007
C0,0,0,0,0,1,2,0,0,48982368
A5,34,0,0,0,0,0,228,255,48989788
A7,0,0,0,0,0,0,0,0,49014536
AA,4,12,9,0,0,16,64,1,49021422
AB,0,0,0,0,0,0,0,0,49028710
A5,26,0,0,0,0,0,226,255,49036163
A7,0,0,0,0,255,255,255,255,49043588
AA,4,12,9,0,0,16,64,1,49050918
AB,0,0,0,0,0,0,0,0,49058328
766,0,1,56,16,0,0,,,49080367
50,0,166,,,,,,,49087796
387,0,0,56,255,127,87,235,39,49095224
A5,28,0,0,0,0,0,226,255,49102590
A7,0,0,0,0,254,255,1,0,49109966
AA,4,12,9,0,0,16,64,1,49117293
AB,0,0,0,0,0,0,0,0,49124735
766,0,1,56,19,0,0,,,49132127
C0,0,0,0,0,1,2,0,0,49139508
500,0,0,0,0,0,0,0,0,49151170
A5,33,0,0,0,0,0,226,255,49158065
A7,0,0,0,0,255,255,0,0,49165341
AA,4,12,9,0,0,16,64,1,49172703
AB,0,0,0,0,0,0,0,0,49180120
766,0,1,56,22,0,0,,,49187538
C0,0,0,0,0,1,2,0,0,49194991
A5,28,0,0,0,0,0,227,255,49215500
A7,0,0,0,0,0,0,0,0,49222854
AA,4,12,9,0,0,16,64,1,49230277
AB,0,0,0,0,0,0,0,0,49249485
766,0,1,56,13,0,0,,,49256830
387,0,1,56,255,127,87,235,39,49264198
C0,0,0,0,0,1,2,0,0,49271578
A5,27,0,0,0,0,0,226,255,49278936
400,24,23,35,35,0,2,0,3,49286329
A7,0,0,0,0,0,0,0,0,49293708
401,21,20,20,20,,,,,49305289
AA,4,12,9,0,0,16,64,1,49341326
766,0,1,56,25,0,0,,,49348544
C0,0,0,0,0,1,2,0,0,49355891
A5,33,0,0,0,0,0,226,255,49363229
A7,0,0,0,0,0,0,0,0,49370570
AA,4,12,9,0,0,16,64,1,49377891
AB,0,0,0,0,0,0,0,0,49385256
766,0,1,56,16,0,0,,,49392608
387,0,1,56,255,127,87,235,39,49400035
C0,0,0,0,0,1,2,0,0,49407349
A5,33,0,0,0,0,0,226,255,49414690
A7,0,0,0,0,0,0,0,0,49422040
AA,4,12,9,0,0,16,64,1,49429387
A0,245,0,249,0,248,0,52,1,49436707
A2,247,0,247,0,151,1,0,0,49444057
766,0,1,56,16,0,0,,,49455668
C0,0,0,0,0,1,2,0,0,49462536
A5,26,0,0,0,0,0,226,255,49469750
A7,0,0,0,0,0,0,0,0,49477106
387,0,1,56,255,127,87,235,39,49484423
766,0,1,56,25,0,0,,,49491798
A5,31,0,0,0,0,0,226,255,49499145
A7,0,0,0,0,0,0,0,0,49506480
AA,4,12,9,0,0,16,64,1,49513846
A5,32,0,0,0,0,0,225,255,49521225
A7,1,0,0,0,0,0,255,255,49528646
AA,4,12,9,0,0,16,64,1,49535980
AB,0,0,0,0,0,0,0,0,49543281
766,0,1,56,22,0,0,,,49550691
C0,0,0,0,0,1,2,0,0,49558133
387,0,1,56,255,127,87,235,39,49565504
C0,0,0,0,0,1,2,0,0,49577123
A5,26,0,0,0,0,0,226,255,49583968
A7,0,0,0,0,0,0,0,0,49591216
AA,4,12,9,0,0,16,64,1,49598555
AB,0,0,0,0,0,0,0,0,49605935
766,0,1,56,19,0,0,,,49613306
C0,0,0,0,0,1,2,0,0,49620664
A5,26,0,0,0,0,0,226,255,49628049
A7,0,0,0,0,0,0,255,255,49635352
500,0,0,0,0,0,0,0,0,49642720
AA,4,12,9,0,0,16,64,1,49650097
AB,0,0,0,0,0,0,0,0,49657422
387,255,254,56,255,127,87,235,39,49664770
766,0,1,56,22,0,0,,,49672119
C0,0,0,0,0,1,2,0,0,49692558
A5,30,0,0,0,0,0,226,255,49699923
A7,0,0,0,0,0,0,0,0,49711539
AA,4,12,9,0,0,16,64,1,49718381
AB,0,0,0,0,0,0,0,0,49725567
50,0,166,,,,,,,49732897
766,0,1,56,25,0,0,,,49740203
C0,0,0,0,0,1,2,0,0,49747494
A5,34,0,0,0,0,0,226,255,49754814
A7,0,0,0,0,0,0,0,0,49762172
AA,4,12,9,0,0,16,64,1,49769513
400,24,23,35,35,0,2,0,3,49776825
AB,0,0,0,0,0,0,0,0,49784202
401,21,20,20,20,,,,,49791613
387,0,1,56,255,127,87,235,39,49813659
766,0,1,56,19,0,0,,,49821016
C0,0,0,0,0,1,2,0,0,49828360
A5,30,0,0,0,0,0,226,255,49847572
A7,0,0,0,0,0,0,0,0,49854902
AA,4,12,9,0,0,16,64,1,49862409
AB,0,0,0,0,0,0,0,0,49869565
766,0,1,56,8,0,0,,,49877025
A5,35,0,0,0,0,0,226,255,49884437
A7,0,0,0,0,0,0,0,0,49905137
AA,4,12,9,0,0,16,64,1,49912465
AB,0,0,0,0,0,0,0,0,49919817
C0,0,0,0,0,1,2,0,0,49927137
380,38,0,0,0,139,179,199,191,49934620
387,0,0,56,255,127,87,235,39,49942015
A5,28,0,0,0,0,0,226,255,49949410
A7,0,0,0,0,0,0,0,0,49956730
AA,4,12,9,0,0,16,64,1,49964051
AB,0,0,0,0,0,0,0,0,49971437
A5,30,0,0,0,0,0,226,255,49978817
A7,0,0,0,0,0,0,0,0,49986147
AA,4,12,9,0,0,16,64,1,49997774
AB,0,0,0,0,0,0,0,0,50004607
766,0,1,56,13,0,0,,,50011867
C0,0,0,0,0,1,2,0,0,50019289
A5,30,0,0,0,0,0,226,255,50026676
A7,0,0,0,0,0,0,0,0,50034101
AA,4,12,9,0,0,16,64,1,50041493
AB,0,0,0,0,0,0,0,0,50048869
766,0,1,56,27,0,0,,,50056300
C0,0,0,0,0,1,2,0,0,50063693
A5,28,0,0,0,0,0,226,255,50071060
A7,1,0,0,0,0,0,0,0,50078508
AA,4,12,9,0,0,16,64,1,50085837
766,0,1,56,0,0,0,,,50093207
C0,0,0,0,0,1,2,0,0,50100561
A5,26,0,0,0,0,0,226,255,50107895
A7,0,0,0,0,0,0,0,0,50119290
AA,4,12,9,0,0,16,64,1,50125728
AB,0,0,0,0,0,0,0,0,50132987
500,0,0,0,0,0,0,0,0,50140361
766,0,1,57,20,0,0,,,50147731
C0,0,0,0,0,1,2,0,0,50155053
A5,35,0,0,0,0,0,226,255,50162415
A7,0,0,0,0,0,0,0,0,50169727
AA,4,12,9,0,0,16,64,1,50177045
766,0,1,56,28,0,0,,,50184449
C0,0,0,0,0,1,2,0,0,50191839
A5,30,0,0,0,0,0,226,255,50199212
A7,0,0,0,0,0,0,0,0,50206569
AA,4,12,9,0,0,16,64,1,50213880
AB,0,0,0,0,0,0,0,0,50221237
766,0,1,56,25,0,0,,,50228547
C0,0,0,0,0,1,2,0,0,50235851
A5,27,0,0,0,0,0,226,255,50245476
A7,0,0,0,0,0,0,0,0,50251446
AA,4,12,9,0,0,16,64,1,50258222
AB,0,0,0,0,0,0,0,0,50265133
400,24,23,35,35,0,2,0,3,50271965
387,0,1,56,255,127,87,235,39,50278893
401,21,20,20,20,,,,,50285744
A5,29,0,0,0,0,0,226,255,50292665
A7,0,0,0,0,0,0,0,0,50299566
AA,4,12,9,0,0,16,64,1,50306416
AB,0,0,0,0,0,0,0,0,50313315
