C0,0,0,0,0,1,2,0,0,136755253
A5,211,9,102,255,0,0,3,0,136762332
A7,162,0,28,0,18,0,108,255,136769391
AA,4,12,9,0,0,16,66,1,136776406
AB,0,0,0,0,0,0,0,0,136783468
387,0,0,56,253,125,87,235,39,136790488
766,0,72,76,12,0,0,,,136797566
C0,0,0,0,0,1,2,0,0,136804593
A5,98,4,100,255,0,0,3,0,136811591
A7,162,0,28,0,132,255,153,0,136818609
AA,4,12,9,0,0,16,66,1,136829783
AB,0,0,0,0,0,0,0,0,136836367
766,0,72,77,13,0,0,,,136843387
C0,0,0,0,0,1,2,0,0,136850420
A5,213,12,98,255,0,0,225,255,136857418
A7,162,0,28,0,161,0,170,255,136864439
AA,4,12,9,0,0,16,66,1,136871441
AB,0,0,0,0,0,0,0,0,136878461
387,0,0,56,253,125,87,235,39,136885462
766,0,72,76,12,0,0,,,136892559
C0,0,0,0,0,1,2,0,0,136912805
A5,51,7,96,255,0,0,62,0,136919825
A7,161,0,28,0,118,255,247,255,136926823
AA,4,12,9,0,0,16,66,1,136933845
AB,0,0,0,0,0,0,0,0,136944921
766,0,72,76,12,0,0,,,136951436
A5,65,1,94,255,0,0,224,255,136958347
A7,161,0,29,0,72,0,91,0,136965369
AA,4,12,9,0,0,16,66,1,136972375
C0,0,0,0,0,1,2,0,0,136979400
380,37,0,0,0,125,112,198,191,136986402
A5,95,9,93,255,0,0,13,0,136993442
A7,160,0,29,0,1,0,110,255,137000446
AA,4,12,9,0,0,16,66,1,137007473
AB,0,0,0,0,0,0,0,0,137014491
766,0,72,76,14,0,0,,,137021517
387,0,4,56,253,125,87,235,39,137028529
C0,0,0,0,0,1,2,0,0,137035633
A5,97,3,92,255,0,0,245,255,137042639
A7,161,0,29,0,188,255,167,0,137053748
AA,4,12,9,0,0,16,66,1,137060260
AB,0,0,0,0,0,0,0,0,137067137
766,0,72,77,12,0,0,,,137074135
500,0,65,0,0,0,0,0,0,137081186
C0,0,0,0,0,1,2,0,0,137103032
A5,187,10,89,255,0,0,248,255,137110011
A7,167,0,30,0,85,0,89,255,137147252
AA,4,12,9,0,0,16,66,1,137154301
AB,0,0,0,0,0,0,0,0,137161306
766,0,72,77,11,0,0,,,137168410
C0,0,0,0,0,1,2,0,0,137175420
387,0,1,56,253,125,87,235,39,137182459
400,24,24,31,31,0,2,0,2,137189475
A5,182,4,89,255,0,0,11,0,137196530
401,20,24,19,20,,,,,137203608
A7,166,0,29,0,113,255,148,0,137210927
AA,4,12,9,0,0,16,66,1,137217817
AB,0,0,0,0,0,0,0,0,137224884
766,0,72,76,13,0,0,,,137231865
C0,0,0,0,0,1,2,0,0,137238943
A5,216,11,87,255,0,0,234,255,137245989
A7,168,0,30,0,151,0,111,255,137253053
AA,4,12,9,0,0,16,66,1,137260101
AB,0,0,0,0,0,0,0,0,137267103
766,0,72,76,12,0,0,,,137274150
C0,0,0,0,0,1,2,0,0,137281163
A5,70,5,86,255,0,0,20,0,137288382
A7,167,0,31,0,90,255,126,0,137295384
AA,4,12,9,0,0,16,66,1,137302370
AB,0,0,0,0,0,0,0,0,137309375
387,0,1,56,253,125,87,235,39,137334478
766,0,72,76,14,0,0,,,137340990
C0,0,0,0,0,1,2,0,0,137347950
A5,46,12,84,255,0,0,231,255,137354957
A7,168,0,31,0,165,0,129,255,137362072
AA,4,12,9,0,0,16,66,1,137369144
AB,0,0,0,0,0,0,0,0,137376133
50,0,36,,,,,,,137383269
766,0,72,76,11,0,0,,,137390388
AB,0,0,0,0,0,0,0,0,137397469
387,0,0,56,253,125,87,235,39,137404519
A5,110,12,83,255,0,0,231,255,137411540
A7,169,0,31,0,169,0,127,255,137418589
AA,4,12,9,0,0,16,66,1,137425661
AB,0,0,0,0,0,0,0,0,137432711
766,0,72,77,11,0,0,,,137469345
A5,210,4,81,255,0,0,10,0,137475905
A7,173,0,33,0,101,255,157,0,137482766
AA,4,12,9,0,0,16,66,1,137489813
AB,0,0,0,0,0,0,0,0,137496839
766,0,72,76,13,0,0,,,137503882
C0,0,0,0,0,1,2,0,0,137510919
A0,247,0,251,0,250,0,74,1,137517965
A2,249,0,249,0,88,1,0,0,137525003
A5,182,11,80,255,0,0,235,255,137532064
A7,172,0,31,0,150,0,99,255,137539093
AA,4,12,9,0,0,16,66,1,137546078
AB,0,0,0,0,0,0,0,0,137553183
766,0,72,77,14,0,0,,,137560292
500,0,71,0,0,0,0,0,0,137580500
387,0,1,56,253,125,87,235,39,137591675
C0,0,0,0,0,1,2,0,0,137598237
A5,63,3,77,255,0,0,244,255,137605158
A7,182,0,35,0,188,255,185,0,137612208
AA,4,12,9,0,0,16,66,1,137619302
380,37,0,0,0,125,113,198,191,137626353
766,0,72,76,14,0,0,,,137633396
C0,0,0,0,0,1,2,0,0,137640457
A5,73,9,75,255,0,0,13,0,137647428
A7,181,0,33,0,251,255,104,255,137654567
AA,4,12,9,0,0,16,66,1,137661595
AB,0,0,0,0,0,0,0,0,137668642
766,0,72,77,12,0,0,,,137675666
400,24,24,31,31,0,2,0,2,137682724
C0,0,0,0,0,1,2,0,0,137689767
401,20,24,19,20,,,,,137700990
387,0,0,56,253,125,87,235,39,137719437
A5,176,0,73,255,0,0,229,255,137726442
A7,184,0,36,0,124,0,63,0,137733498
766,0,72,76,15,0,0,,,137740529
C0,0,0,0,0,1,2,0,0,137747592
A5,34,6,71,255,0,0,39,0,137754623
A7,183,0,36,0,70,255,78,0,137761675
AA,4,12,9,0,0,16,66,1,137768705
AB,0,0,0,0,0,0,0,0,137775752
766,0,72,77,11,0,0,,,137782794
C0,0,0,0,0,1,2,0,0,137789856
A5,99,11,70,255,0,0,241,255,137796885
A7,185,0,37,0,144,0,71,255,137803937
AA,4,12,9,0,0,16,66,1,137811034
AB,0,0,0,0,0,0,0,0,137836841
387,0,0,56,253,125,87,235,39,137843377
A5,179,1,67,255,0,0,232,255,137850358
A7,188,0,38,0,56,0,132,0,137857322
AA,4,12,9,0,0,16,66,1,137864395
AB,0,0,0,0,0,0,0,0,137871422
C0,0,0,0,0,1,2,0,0,137878427
A5,68,6,65,255,0,0,38,0,137885390
A7,190,0,38,0,62,255,70,0,137892398
AA,4,12,9,0,0,16,66,1,137899427
AB,0,0,0,0,0,0,0,0,137906497
766,0,72,77,10,0,0,,,137913522
C0,0,0,0,0,1,2,0,0,137920538
A5,42,10,62,255,0,0,255,255,137927566
A7,195,0,40,0,68,0,66,255,137934511
AA,4,12,9,0,0,16,66,1,137945683
AB,0,0,0,0,0,0,0,0,137952212
766,0,72,76,9,0,0,,,137959119
C0,0,0,0,0,1,2,0,0,137980122
A5,166,0,61,255,0,0,228,255,137987066
A7,194,0,40,0,131,0,62,0,137994030
AA,4,12,9,0,0,16,66,1,138000974
AB,0,0,0,0,0,0,0,0,138007942
766,0,72,76,13,0,0,,,138014888
50,0,37,,,,,,,138021863
C0,0,0,0,0,1,2,0,0,138028810
A5,73,5,61,255,0,0,18,0,138035840
A7,193,0,39,0,68,255,145,0,138042786
AA,4,12,9,0,0,16,66,1,138049754
AB,0,0,0,0,0,0,0,0,138056698
766,0,72,76,12,0,0,,,138067855
500,0,76,0,0,0,0,0,0,138074892
387,255,254,56,253,125,87,235,39,138082250
C0,0,0,0,0,1,2,0,0,138089821
A5,213,9,60,255,0,0,2,0,138097270
A7,192,0,40,0,24,0,74,255,138104742
766,0,72,76,12,0,0,,,138112326
C0,0,0,0,0,1,2,0,0,138119810
A5,254,13,59,255,0,0,226,255,138127246
A7,192,0,41,0,181,0,244,255,138134716
AA,4,12,9,0,0,16,66,1,138142186
AB,0,0,0,0,0,0,0,0,138149661
380,37,0,0,0,125,114,198,191,138157133
766,0,72,76,13,0,0,,,138164618
C0,0,0,0,0,1,2,0,0,138172104
400,24,24,31,31,0,2,0,2,138183740
A5,5,4,58,255,0,0,253,255,138190749
401,20,24,20,20,,,,,138198222
A7,192,0,41,0,123,255,193,0,138218973
AA,4,12,9,0,0,16,66,1,138226419
AB,0,0,0,0,0,0,0,0,138233861
387,0,1,56,253,125,87,235,39,138241288
766,0,72,77,12,0,0,,,138248813
A5,200,7,57,255,0,0,39,0,138256319
A7,195,0,42,0,127,255,188,255,138263778
AA,4,12,9,0,0,16,66,1,138271207
AB,0,0,0,0,0,0,0,0,138290613
C0,0,0,0,0,1,2,0,0,138298039
A5,167,11,56,255,0,0,239,255,138305549
A7,197,0,42,0,177,0,76,255,138313065
AA,4,12,9,0,0,16,66,1,138324832
AB,0,0,0,0,0,0,0,0,138331808
766,0,72,77,13,0,0,,,138339196
C0,0,0,0,0,1,2,0,0,138346788
387,0,1,56,253,125,87,235,39,138354284
50,0,36,,,,,,,138361747
A5,154,1,55,255,0,0,231,255,138369280
A7,196,0,41,0,72,0,123,0,138376822
AA,4,12,9,0,0,16,66,1,138384343
AB,0,0,0,0,0,0,0,0,138391798
766,0,72,81,14,0,0,,,138399228
C0,0,0,0,0,1,2,0,0,138406755
A5,162,5,55,255,0,0,20,0,138414251
A7,197,0,42,0,54,255,133,0,138421771
AA,4,12,9,0,0,16,66,1,138429225
AB,0,0,0,0,0,0,0,0,138440928
766,0,72,76,14,0,0,,,138447873
C0,0,0,0,0,1,2,0,0,138455278
387,0,1,56,253,125,87,235,39,138462819
766,0,72,77,11,0,0,,,138470259
C0,0,0,0,0,1,2,0,0,138477787
A5,231,11,52,255,0,0,235,255,138485309
A0,247,0,251,0,250,0,73,1,138492762
A2,249,0,249,0,87,1,0,0,138500323
A7,207,0,43,0,178,0,90,255,138507906
AA,4,12,9,0,0,16,66,1,138515402
766,0,72,76,13,0,0,,,138522981
C0,0,0,0,0,1,2,0,0,138545393
A5,146,0,50,255,0,0,229,255,138552850
A7,211,0,47,0,152,0,59,0,138560375
500,0,81,0,0,0,0,0,0,138572092
AA,4,12,9,0,0,16,66,1,138579043
387,255,254,56,253,125,87,235,39,138586371
766,0,72,76,13,0,0,,,138593943
C0,0,0,0,0,1,2,0,0,138601515
A5,170,2,47,255,0,0,240,255,138609096
A7,212,0,47,0,226,255,197,0,138630597
AA,4,12,9,0,0,16,66,1,138638096
AB,0,0,0,0,0,0,0,0,138645570
766,0,72,76,14,0,0,,,138653005
A5,72,5,46,255,0,0,15,0,138660489
400,24,24,31,31,0,2,0,2,138667983
A7,211,0,47,0,50,255,166,0,138675539
401,21,24,20,20,,,,,138683119
AA,4,12,9,0,0,16,66,1,138690669
AB,0,0,0,0,0,0,0,0,138702522
C0,0,0,0,0,1,2,0,0,138709453
50,0,36,,,,,,,138716852
387,0,1,56,253,125,87,235,39,138724518
A5,17,7,43,255,0,0,48,0,138732072
A7,211,0,48,0,64,255,4,0,138739571
AA,4,12,9,0,0,16,66,1,138747112
AB,0,0,0,0,0,0,0,0,138754572
766,0,72,76,11,0,0,,,138761981
C0,0,0,0,0,1,2,0,0,138769553
A5,149,8,41,255,0,0,22,0,138777203
A7,215,0,49,0,178,255,122,255,138784766
AA,4,12,9,0,0,16,66,1,138792179
AB,0,0,0,0,0,0,0,0,138799737
380,37,0,0,0,125,115,198,191,138807318
766,0,72,76,12,0,0,,,138814859
387,0,0,56,253,125,87,235,39,138826670
A5,118,10,40,255,0,0,252,255,138833610
A7,214,0,50,0,105,0,35,255,138841049
766,0,72,77,12,0,0,,,138848487
C0,0,0,0,0,1,2,0,0,138867900
A5,48,12,39,255,0,0,238,255,138875456
A7,214,0,49,0,210,0,94,255,138896101
AA,4,12,9,0,0,16,66,1,138903630
766,0,74,77,11,0,0,,,138911188
C0,0,0,0,0,1,2,0,0,138918701
A5,161,13,37,255,0,0,233,255,138926177
A7,216,0,50,0,212,0,204,255,138933639
AA,4,12,9,0,0,16,66,1,138941145
AB,0,0,0,0,0,0,0,0,138948645
766,0,72,78,12,0,0,,,138960378
C0,0,0,0,0,1,2,0,0,138967308
A5,104,1,37,255,0,0,234,255,138974594
A7,216,0,50,0,100,0,117,0,138982053
AA,4,12,9,0,0,16,66,1,138989504
50,0,36,,,,,,,138996982
766,0,72,76,11,0,0,,,139004447
C0,0,0,0,0,1,2,0,0,139011937
A5,245,2,36,255,0,0,245,255,139019392
A7,215,0,51,0,205,255,209,0,139026869
AA,4,12,9,0,0,16,66,1,139034344
AB,0,0,0,0,0,0,0,0,139041819
387,0,0,56,253,125,87,235,39,139049275
766,0,72,76,12,0,0,,,139056781
500,0,82,0,0,0,0,0,0,139064267
C0,0,0,0,0,1,2,0,0,139076001
A5,19,5,37,255,0,0,16,0,139083005
A7,214,0,49,0,53,255,171,0,139090320
AA,4,12,9,0,0,16,66,1,139097883
A5,79,6,36,255,0,0,38,0,139105341
A7,218,0,52,0,40,255,58,0,139112843
AA,4,12,9,0,0,16,66,1,139120365
AB,0,0,0,0,0,0,0,0,139127841
766,0,72,77,12,0,0,,,139135319
A5,184,8,37,255,0,0,24,0,139142810
A7,217,0,48,0,189,255,117,255,139150291
AA,4,12,9,0,0,16,66,1,139157749
400,24,24,31,31,0,2,0,2,139165140
AB,0,0,0,0,0,0,0,0,139172654
401,21,24,20,20,,,,,139180093
387,0,1,56,253,125,87,235,39,139187582
766,0,71,77,13,0,0,,,139195132
C0,0,0,0,0,1,2,0,0,139202524
A5,11,10,36,255,0,0,1,0,139210069
A7,224,0,53,0,47,0,35,255,139217465
AA,4,12,9,0,0,16,66,1,139224969
AB,0,0,0,0,0,0,0,0,139232426
766,0,72,76,11,0,0,,,139239932
C0,0,0,0,0,1,2,0,0,139247405
A5,252,10,34,255,0,0,246,255,139283490
A7,223,0,51,0,141,0,45,255,139290923
AA,4,12,9,0,0,16,66,1,139298356
AB,0,0,0,0,0,0,0,0,139305752
387,0,1,56,253,125,87,235,39,139313192
766,0,72,76,13,0,0,,,139320694
C0,0,0,0,0,1,2,0,0,139328128
A5,121,13,36,255,0,0,232,255,139335612
A7,223,0,50,0,207,0,198,255,139342880
AA,4,12,9,0,0,16,66,1,139350352
AB,0,0,0,0,0,0,0,0,139357789
766,0,72,77,30,0,0,,,139365181
380,37,0,0,0,125,116,198,191,139372583
C0,0,0,0,0,1,2,0,0,139379985
A5,156,0,35,255,0,0,232,255,139387356
A7,222,0,54,0,154,0,66,0,139394748
AA,4,12,9,0,0,16,66,1,139402118
AB,0,0,0,0,0,0,0,0,139409602
387,0,4,56,253,125,87,235,39,139416997
766,0,72,76,12,0,0,,,139424400
C0,0,0,0,0,1,2,0,0,139431781
A5,219,1,34,255,0,0,236,255,139443585
766,0,72,76,12,0,0,,,139462380
C0,0,0,0,0,1,2,0,0,139469662
A5,27,3,33,255,0,0,244,255,139477060
A7,221,0,53,0,201,255,215,0,139484431
AA,4,12,9,0,0,16,66,1,139491822
AB,0,0,0,0,0,0,0,0,139499218
A0,247,0,251,0,250,0,74,1,139506635
A2,249,0,249,0,85,1,0,0,139514050
766,0,72,77,10,0,0,,,139521555
A5,29,4,32,255,0,0,253,255,139529032
C0,0,0,0,0,1,2,0,0,139549705
A5,40,5,32,255,0,0,11,0,139557078
500,0,83,0,0,0,0,0,0,139564494
A7,220,0,53,0,47,255,171,0,139571905
AA,4,12,9,0,0,16,66,1,139583609
AB,0,0,0,0,0,0,0,0,139590513
766,0,72,76,13,0,0,,,139597814
C0,0,0,0,0,1,2,0,0,139605313
A5,225,6,33,255,0,0,44,0,139612690
A7,220,0,52,0,57,255,13,0,139620153
AA,4,12,9,0,0,16,66,1,139627558
AB,0,0,0,0,0,0,0,0,139634977
766,0,72,76,12,0,0,,,139642375
C0,0,0,0,0,1,2,0,0,139649806
400,24,24,31,31,0,2,0,2,139657206
387,0,0,56,253,125,87,235,39,139664637
401,21,24,20,20,,,,,139672048
50,0,36,,,,,,,139679456
A5,10,8,32,255,0,0,31,0,139686872
A7,218,0,52,0,140,255,155,255,139694339
AA,4,12,9,0,0,16,66,1,139706003
AB,0,0,0,0,0,0,0,0,139712884
766,0,72,76,10,0,0,,,139720133
C0,0,0,0,0,1,2,0,0,139727517
A5,219,9,33,255,0,0,2,0,139734871
A7,217,0,51,0,30,0,48,255,139742248
AA,4,12,9,0,0,16,66,1,139749602
AB,0,0,0,0,0,0,0,0,139756976
766,0,72,76,10,0,0,,,139764329
C0,0,0,0,0,1,2,0,0,139771714
387,0,0,56,253,125,87,235,39,139779069
A5,67,11,33,255,0,0,242,255,139786458
A7,218,0,52,0,158,0,47,255,139793808
AA,4,12,9,0,0,16,66,1,139801181
766,0,72,76,10,0,0,,,139808530
C0,0,0,0,0,1,2,0,0,139820224
A5,230,12,34,255,0,0,231,255,139827128
A7,217,0,52,0,223,0,142,255,139834403
AA,4,12,9,0,0,16,66,1,139841781
766,0,72,77,11,0,0,,,139849133
C0,0,0,0,0,1,2,0,0,139856523
A5,44,0,33,255,0,0,228,255,139863892
A7,217,0,51,0,177,0,16,0,139871269
AA,4,12,9,0,0,16,66,1,139878627
AB,0,0,0,0,0,0,0,0,139886009
387,255,254,56,253,125,87,235,39,139893403
766,0,72,76,12,0,0,,,139914826
A5,123,2,35,255,0,0,238,255,139922192
A7,216,0,50,0,236,255,201,0,139929568
AA,4,12,9,0,0,16,66,1,139940854
AB,0,0,0,0,0,0,0,0,139947341
380,37,0,0,0,125,117,198,191,139954750
50,0,36,,,,,,,139962141
A5,171,3,34,255,0,0,251,255,139969576
A7,218,0,52,0,139,255,221,0,139977105
AA,4,12,9,0,0,16,66,1,139999101
AB,0,0,0,0,0,0,0,0,140006479
766,0,72,76,11,0,0,,,140013898
C0,0,0,0,0,1,2,0,0,140021286
A5,19,5,34,255,0,0,11,0,140028641
A7,217,0,52,0,54,255,177,0,140036086
500,0,83,0,0,0,0,0,0,140055331
AA,4,12,9,0,0,16,66,1,140062785
AB,0,0,0,0,0,0,0,0,140070143
766,0,72,76,12,0,0,,,140077585
387,0,1,56,253,125,87,235,39,140087400
C0,0,0,0,0,1,2,0,0,140093391
A5,103,6,33,255,0,0,34,0,140100123
A7,218,0,52,0,41,255,58,0,140106979
AA,4,12,9,0,0,16,66,1,140113811
AB,0,0,0,0,0,0,0,0,140120662
766,0,72,76,11,0,0,,,140127493
C0,0,0,0,0,1,2,0,0,140134354
A5,223,7,33,255,0,0,32,0,140141189
400,24,24,31,31,0,2,0,2,140148106
A7,217,0,52,0,114,255,180,255,140155015
401,21,24,20,20,,,,,140161868
AA,4,12,9,0,0,16,66,1,140168710
AB,0,0,0,0,0,0,0,0,140175563
766,0,72,76,15,0,0,,,140182459
C0,0,0,0,0,1,2,0,0,140206496
387,0,0,56,253,125,87,235,39,140213045
A5,116,9,34,255,0,0,7,0,140220050
A7,216,0,51,0,15,0,59,255,140227102
AA,4,12,9,0,0,16,66,1,140234132
766,0,72,76,12,0,0,,,140241182
C0,0,0,0,0,1,2,0,0,140248285
A5,206,10,33,255,0,0,249,255,140255404
A7,218,0,52,0,127,0,34,255,140262437
AA,4,12,9,0,0,16,66,1,140269489
766,0,72,76,13,0,0,,,140276520
C0,0,0,0,0,1,2,0,0,140283579
A5,221,12,35,255,0,0,233,255,140290674
A7,218,0,50,0,215,0,130,255,140297736
AA,4,12,9,0,0,16,66,1,140304844
50,0,36,,,,,,,140315904
387,0,1,56,253,125,87,235,39,140322446
766,0,72,76,11,0,0,,,140329388
A5,78,0,35,255,0,0,230,255,140336455
A7,217,0,51,0,171,0,24,0,140343490
AA,4,12,9,0,0,16,66,1,140350671
A5,99,2,36,255,0,0,237,255,140357768
A7,217,0,51,0,2,0,189,0,140364823
AA,4,12,9,0,0,16,66,1,140371922
AB,0,0,0,0,0,0,0,0,140378977
766,0,72,76,13,0,0,,,140386009
C0,0,0,0,0,1,2,0,0,140393072
A5,19,4,36,255,0,0,254,255,140400108
A7,216,0,51,0,97,255,208,0,140407165
AA,4,12,9,0,0,16,66,1,140414197
AB,0,0,0,0,0,0,0,0,140425265
387,0,1,56,253,125,87,235,39,140431864
766,0,72,76,13,0,0,,,140438849
C0,0,0,0,0,1,2,0,0,140445891
A5,96,6,37,255,0,0,38,0,140452899
A7,216,0,49,0,52,255,52,0,140459927
AA,4,12,9,0,0,16,66,1,140467001
AB,0,0,0,0,0,0,0,0,140474034
A0,247,0,251,0,250,0,75,1,140481070
A2,249,0,249,0,84,1,0,0,140488099
766,0,72,76,12,0,0,,,140495109
C0,0,0,0,0,1,2,0,0,140502147
380,37,0,0,0,125,118,198,191,140509157
A5,23,9,39,255,0,0,13,0,140516199
A7,214,0,49,0,216,255,94,255,140537233
AA,4,12,9,0,0,16,66,1,140548297
500,0,80,0,0,0,0,0,0,140554824
387,0,1,56,253,125,87,235,39,140561745
766,0,72,76,13,0,0,,,140568798
C0,0,0,0,0,1,2,0,0,140575884
A5,172,11,40,255,0,0,238,255,140594818
A7,214,0,49,0,173,0,68,255,140601898
AA,4,12,9,0,0,16,66,1,140608934
AB,0,0,0,0,0,0,0,0,140615958
766,0,72,77,13,0,0,,,140622992
C0,0,0,0,0,1,2,0,0,140630079
50,0,36,,,,,,,140637173
400,24,24,31,31,0,2,0,2,140644254
A5,138,0,41,255,0,0,228,255,140651304
401,21,24,20,20,,,,,140658345
A7,213,0,48,0,153,0,43,0,140669460
AA,4,12,9,0,0,16,66,1,140675991
AB,0,0,0,0,0,0,0,0,140697542
766,0,72,76,14,0,0,,,140704581
387,0,1,56,253,125,87,235,39,140711606
C0,0,0,0,0,1,2,0,0,140718657
A5,254,2,42,255,0,0,243,255,140725740
A7,213,0,50,0,199,255,212,0,140732907
AA,4,12,9,0,0,16,66,1,140739990
AB,0,0,0,0,0,0,0,0,140747105
766,0,72,76,14,0,0,,,140754124
C0,0,0,0,0,1,2,0,0,140761236
A5,124,5,42,255,0,0,19,0,140768316
A7,213,0,47,0,54,255,124,0,140775358
AA,4,12,9,0,0,16,66,1,140782379
AB,0,0,0,0,0,0,0,0,140793472
387,0,0,56,253,125,87,235,39,140800162
766,0,72,76,13,0,0,,,140807190
A5,26,9,44,255,0,0,14,0,140814275
A7,211,0,46,0,224,255,94,255,140834500
AA,4,12,9,0,0,16,66,1,140841582
A5,212,11,44,255,0,0,237,255,140848572
A7,211,0,48,0,180,0,67,255,140855590
AA,4,12,9,0,0,16,66,1,140862581
AB,0,0,0,0,0,0,0,0,140869601
766,0,72,76,13,0,0,,,140876661
C0,0,0,0,0,1,2,0,0,140883685
A5,121,0,44,255,0,0,229,255,140890680
A7,210,0,48,0,161,0,35,0,140897698
AA,4,12,9,0,0,16,66,1,140904756
AB,0,0,0,0,0,0,0,0,140915836
387,0,0,56,253,125,87,235,39,140922363
766,0,72,76,14,0,0,,,140929337
A5,106,3,45,255,0,0,246,255,140936362
A7,209,0,47,0,165,255,207,0,140943360
AA,4,12,9,0,0,16,66,1,140950374
50,0,36,,,,,,,140957368
766,0,72,76,13,0,0,,,140964385
C0,0,0,0,0,1,2,0,0,140971456
A5,15,6,44,255,0,0,29,0,140978476
A7,209,0,48,0,45,255,84,0,140985473
AA,4,12,9,0,0,16,66,1,140992559
AB,0,0,0,0,0,0,0,0,140999560
387,0,1,56,253,125,87,235,39,141006642
766,0,72,76,15,0,0,,,141013657
C0,0,0,0,0,1,2,0,0,141024763
A5,243,8,45,255,0,0,15,0,141031396
A7,208,0,46,0,221,255,96,255,141038292
AA,4,12,9,0,0,16,66,1,141045379
500,0,78,0,0,0,0,0,0,141052441
AB,0,0,0,0,0,0,0,0,141059499
766,0,72,76,12,0,0,,,141066497
C0,0,0,0,0,1,2,0,0,141073525
A5,208,11,45,255,0,0,237,255,141080667
A7,207,0,47,0,179,0,71,255,141087691
AA,4,12,9,0,0,16,66,1,141094758
AB,0,0,0,0,0,0,0,0,141101907
380,37,0,0,0,125,119,198,191,141108904
766,0,72,76,11,0,0,,,141115939
C0,0,0,0,0,1,2,0,0,141123014
400,24,24,31,31,0,2,0,2,141134313
A5,250,0,46,255,0,0,228,255,141152796
401,21,24,20,20,,,,,141173693
A7,207,0,47,0,132,0,75,0,141180762
AA,4,12,9,0,0,16,66,1,141187801
387,0,1,56,253,125,87,235,39,141194925
766,0,72,76,11,0,0,,,141201980
A5,114,3,45,255,0,0,245,255,141208989
A7,207,0,47,0,160,255,205,0,141215967
AA,4,12,9,0,0,16,66,1,141223031
AB,0,0,0,0,0,0,0,0,141230071
C0,0,0,0,0,1,2,0,0,141237197
A5,198,6,46,255,0,0,45,0,141244237
A7,206,0,46,0,61,255,28,0,141251299
AA,4,12,9,0,0,16,66,1,141258401
AB,0,0,0,0,0,0,0,0,141269622
766,0,72,76,11,0,0,,,141276245
C0,0,0,0,0,1,2,0,0,141283194
387,0,1,56,253,125,87,235,39,141290260
50,0,36,,,,,,,141297314
A5,151,9,46,255,0,0,5,0,141304443
A7,206,0,46,0,26,0,64,255,141311437
AA,4,12,9,0,0,16,66,1,141318454
AB,0,0,0,0,0,0,0,0,141325497
766,0,72,77,12,0,0,,,141332628
C0,0,0,0,0,1,2,0,0,141339684
A5,174,12,46,255,0,0,233,255,141346810
A7,205,0,46,0,207,0,132,255,141353981
AA,4,12,9,0,0,16,66,1,141375754
AB,0,0,0,0,0,0,0,0,141382866
766,0,72,76,13,0,0,,,141394111
C0,0,0,0,0,1,2,0,0,141400680
387,255,254,56,253,125,87,235,39,141407621
A5,56,1,45,255,0,0,230,255,141414705
766,0,72,76,13,0,0,,,141421752
C0,0,0,0,0,1,2,0,0,141428829
A5,126,4,46,255,0,0,3,0,141435940
A7,207,0,45,0,93,255,188,0,141443070
AA,4,12,9,0,0,16,66,1,141463331
AB,0,0,0,0,0,0,0,0,141470401
766,0,72,76,13,0,0,,,141477447
C0,0,0,0,0,1,2,0,0,141484454
A0,247,0,251,0,250,0,74,1,141491563
A2,249,0,249,0,85,1,0,0,141498641
A5,201,6,45,255,0,0,45,0,141505636
A7,211,0,48,0,52,255,29,0,141516825
AA,4,12,9,0,0,16,66,1,141523439
AB,0,0,0,0,0,0,0,0,141530292
387,255,254,56,253,125,87,235,39,141537333
500,0,78,0,0,0,0,0,0,141544363
766,0,72,76,13,0,0,,,141551417
C0,0,0,0,0,1,2,0,0,141558444
A5,73,9,44,255,0,0,11,0,141565483
A7,210,0,46,0,251,255,80,255,141572505
AA,4,12,9,0,0,16,66,1,141579614
AB,0,0,0,0,0,0,0,0,141586635
766,0,72,76,14,0,0,,,141593678
50,0,36,,,,,,,141600643
A5,126,12,45,255,0,0,234,255,141607687
A7,209,0,46,0,206,0,125,255,141614710
400,24,24,31,31,0,2,0,2,141652403
AA,4,12,9,0,0,16,66,1,141659020
401,21,24,20,20,,,,,141665949
A5,95,1,45,255,0,0,232,255,141672998
A7,209,0,47,0,98,0,110,0,141680024
AA,4,12,9,0,0,16,66,1,141687067
AB,0,0,0,0,0,0,0,0,141694091
766,0,72,77,14,0,0,,,141701130
387,255,254,56,253,125,87,235,39,141708160
C0,0,0,0,0,1,2,0,0,141715217
380,37,0,0,0,125,120,198,191,141734063
A5,39,4,45,255,0,0,255,255,141741054
A7,209,0,47,0,110,255,205,0,141748014
AA,4,12,9,0,0,16,66,1,141754991
AB,0,0,0,0,0,0,0,0,141762014
766,0,72,77,14,0,0,,,141773124
C0,0,0,0,0,1,2,0,0,141779604
A5,175,6,44,255,0,0,41,0,141786462
A7,208,0,47,0,57,255,36,0,141793445
AA,4,12,9,0,0,16,66,1,141800473
AB,0,0,0,0,0,0,0,0,141821481
766,0,72,77,15,0,0,,,141828440
C0,0,0,0,0,1,2,0,0,141835429
387,0,1,56,253,125,87,235,39,141842388
A5,99,9,44,255,0,0,7,0,141849412
A7,208,0,47,0,254,255,73,255,141856370
AA,4,12,9,0,0,16,66,1,141863351
AB,0,0,0,0,0,0,0,0,141870310
766,0,72,77,15,0,0,,,141877288
C0,0,0,0,0,1,2,0,0,141884257
A5,235,11,44,255,0,0,237,255,141895382
A7,207,0,47,0,197,0,85,255,141901848
